+22909225250.0ns,1,3,15
+22909225250.0ns,7,3,15
+22922441252.0ns,1,3,15
+22922441252.0ns,7,3,15
+22922913251.0ns,1,3,15
+22922913251.0ns,7,3,15
+22931881252.0ns,1,3,15
+22931881252.0ns,7,3,15
+22932353251.0ns,1,3,15
+22932353251.0ns,7,3,15
+22936601252.0ns,1,3,15
+22936601252.0ns,7,3,15
+22937073251.0ns,1,3,15
+22937073251.0ns,7,3,15
+22937545250.0ns,1,3,15
+22937545250.0ns,7,3,15
+22946041252.0ns,1,3,15
+22946041252.0ns,7,3,15
+22946513251.0ns,1,3,15
+22946513251.0ns,7,3,15
+22955481252.0ns,1,3,15
+22955481252.0ns,7,3,15
+22955953251.0ns,1,3,15
+22955953251.0ns,7,3,15
+22964921252.0ns,1,3,15
+22964921252.0ns,7,3,15
+22965393251.0ns,1,3,15
+22965393251.0ns,7,3,15
+22974361252.0ns,1,3,15
+22974361252.0ns,7,3,15
+22974833251.0ns,1,3,15
+22974833251.0ns,7,3,15
+22983801252.0ns,1,3,15
+22983801252.0ns,7,3,15
+22984273251.0ns,1,3,15
+22984273251.0ns,7,3,15
+22993241252.0ns,1,3,15
+22993241252.0ns,7,3,15
+22993713251.0ns,1,3,15
+22993713251.0ns,7,3,15
+23007401252.0ns,1,3,15
+23007401252.0ns,7,3,15
+23007873251.0ns,1,3,15
+23007873251.0ns,7,3,15
+23016841252.0ns,1,3,15
+23016841252.0ns,7,3,15
+23017313251.0ns,1,3,15
+23017313251.0ns,7,3,15
+23026281252.0ns,1,3,15
+23026281252.0ns,7,3,15
+23026753251.0ns,1,3,15
+23026753251.0ns,7,3,15
+23035721252.0ns,1,3,15
+23035721252.0ns,7,3,15
+23036193251.0ns,1,3,15
+23036193251.0ns,7,3,15
+23045161252.0ns,1,3,15
+23045161252.0ns,7,3,15
+23045633251.0ns,1,3,15
+23045633251.0ns,7,3,15
+23054601252.0ns,1,3,15
+23054601252.0ns,7,3,15
+23055073251.0ns,1,3,15
+23055073251.0ns,7,3,15
+23064041252.0ns,1,3,15
+23064041252.0ns,7,3,15
+23064513251.0ns,1,3,15
+23064513251.0ns,7,3,15
+23064985250.0ns,1,3,15
+23064985250.0ns,7,3,15
+23068761252.0ns,1,3,15
+23068761252.0ns,7,3,15
+23069233251.0ns,1,3,15
+23069233251.0ns,7,3,15
+23078201252.0ns,1,3,15
+23078201252.0ns,7,3,15
+23078673251.0ns,1,3,15
+23078673251.0ns,7,3,15
+23092361252.0ns,1,3,15
+23092361252.0ns,7,3,15
+23092833251.0ns,1,3,15
+23092833251.0ns,7,3,15
+23101801252.0ns,1,3,15
+23101801252.0ns,7,3,15
+23102273251.0ns,1,3,15
+23102273251.0ns,7,3,15
+23111241252.0ns,1,3,15
+23111241252.0ns,7,3,15
+23111713251.0ns,1,3,15
+23111713251.0ns,7,3,15
+23125401252.0ns,1,3,15
+23125401252.0ns,7,3,15
+23125873251.0ns,1,3,15
+23125873251.0ns,7,3,15
+23134841252.0ns,1,3,15
+23134841252.0ns,7,3,15
+23135313251.0ns,1,3,15
+23135313251.0ns,7,3,15
+23144281252.0ns,1,3,15
+23144281252.0ns,7,3,15
+23144753251.0ns,1,3,15
+23144753251.0ns,7,3,15
+23153721252.0ns,1,3,15
+23153721252.0ns,7,3,15
+23154193251.0ns,1,3,15
+23154193251.0ns,7,3,15
+23163161252.0ns,1,3,15
+23163161252.0ns,7,3,15
+23163633251.0ns,1,3,15
+23163633251.0ns,7,3,15
+23172601252.0ns,1,3,15
+23172601252.0ns,7,3,15
+23173073251.0ns,1,3,15
+23173073251.0ns,7,3,15
+23182041252.0ns,1,3,15
+23182041252.0ns,7,3,15
+23182513251.0ns,1,3,15
+23182513251.0ns,7,3,15
+23182985250.0ns,1,3,15
+23182985250.0ns,7,3,15
+23191481252.0ns,1,3,15
+23191481252.0ns,7,3,15
+23191953251.0ns,1,3,15
+23191953251.0ns,7,3,15
+23200921252.0ns,1,3,15
+23200921252.0ns,7,3,15
+23201393251.0ns,1,3,15
+23201393251.0ns,7,3,15
+23205641252.0ns,1,3,15
+23205641252.0ns,7,3,15
+23206113251.0ns,1,3,15
+23206113251.0ns,7,3,15
+23219801252.0ns,1,3,15
+23219801252.0ns,7,3,15
+23220273251.0ns,1,3,15
+23220273251.0ns,7,3,15
+23224521252.0ns,1,3,15
+23224521252.0ns,7,3,15
+23224993251.0ns,1,3,15
+23224993251.0ns,7,3,15
+23233961252.0ns,1,3,15
+23233961252.0ns,7,3,15
+23234433251.0ns,1,3,15
+23234433251.0ns,7,3,15
+23243401252.0ns,1,3,15
+23243401252.0ns,7,3,15
+23243873251.0ns,1,3,15
+23243873251.0ns,7,3,15
+23252841252.0ns,1,3,15
+23252841252.0ns,7,3,15
+23253313251.0ns,1,3,15
+23253313251.0ns,7,3,15
+23262281252.0ns,1,3,15
+23262281252.0ns,7,3,15
+23262753251.0ns,1,3,15
+23262753251.0ns,7,3,15
+23271721252.0ns,1,3,15
+23271721252.0ns,7,3,15
+23272193251.0ns,1,3,15
+23272193251.0ns,7,3,15
+23276441252.0ns,1,3,15
+23276441252.0ns,7,3,15
+23276913251.0ns,1,3,15
+23276913251.0ns,7,3,15
+23285881252.0ns,1,3,15
+23285881252.0ns,7,3,15
+23286353251.0ns,1,3,15
+23286353251.0ns,7,3,15
+23295321252.0ns,1,3,15
+23295321252.0ns,7,3,15
+23295793251.0ns,1,3,15
+23295793251.0ns,7,3,15
+23304761252.0ns,1,3,15
+23304761252.0ns,7,3,15
+23305233251.0ns,1,3,15
+23305233251.0ns,7,3,15
+23314201252.0ns,1,3,15
+23314201252.0ns,7,3,15
+23314673251.0ns,1,3,15
+23314673251.0ns,7,3,15
+23323641252.0ns,1,3,15
+23323641252.0ns,7,3,15
+23324113251.0ns,1,3,15
+23324113251.0ns,7,3,15
+23333081252.0ns,1,3,15
+23333081252.0ns,7,3,15
+23333553251.0ns,1,3,15
+23333553251.0ns,7,3,15
+23347241252.0ns,1,3,15
+23347241252.0ns,7,3,15
+23347713251.0ns,1,3,15
+23347713251.0ns,7,3,15
+23356681252.0ns,1,3,15
+23356681252.0ns,7,3,15
+23357153251.0ns,1,3,15
+23357153251.0ns,7,3,15
+23358441252.0ns,1,3,15
+23358441252.0ns,7,3,15
+23370841252.0ns,1,3,15
+23370841252.0ns,7,3,15
+23371313251.0ns,1,3,15
+23371313251.0ns,7,3,15
+23371785250.0ns,1,3,15
+23371785250.0ns,7,3,15
+23380281252.0ns,1,3,15
+23380281252.0ns,7,3,15
+23380753251.0ns,1,3,15
+23380753251.0ns,7,3,15
+23385001252.0ns,1,3,15
+23385001252.0ns,7,3,15
+23385473251.0ns,1,3,15
+23385473251.0ns,7,3,15
+23399161252.0ns,1,3,15
+23399161252.0ns,7,3,15
+23399633251.0ns,1,3,15
+23399633251.0ns,7,3,15
+23403881252.0ns,1,3,15
+23403881252.0ns,7,3,15
+23404353251.0ns,1,3,15
+23404353251.0ns,7,3,15
+23404825250.0ns,1,3,15
+23404825250.0ns,7,3,15
+23413321252.0ns,1,3,15
+23413321252.0ns,7,3,15
+23413793251.0ns,1,3,15
+23413793251.0ns,7,3,15
+23427481252.0ns,1,3,15
+23427481252.0ns,7,3,15
+23427953251.0ns,1,3,15
+23427953251.0ns,7,3,15
+23436921252.0ns,1,3,15
+23436921252.0ns,7,3,15
+23437393251.0ns,1,3,15
+23437393251.0ns,7,3,15
+23446361252.0ns,1,3,15
+23446361252.0ns,7,3,15
+23446833251.0ns,1,3,15
+23446833251.0ns,7,3,15
+23451081252.0ns,1,3,15
+23451081252.0ns,7,3,15
+23451553251.0ns,1,3,15
+23451553251.0ns,7,3,15
+23460521252.0ns,1,3,15
+23460521252.0ns,7,3,15
+23460993251.0ns,1,3,15
+23460993251.0ns,7,3,15
+23461465250.0ns,1,3,15
+23461465250.0ns,7,3,15
+23469961252.0ns,1,3,15
+23469961252.0ns,7,3,15
+23470433251.0ns,1,3,15
+23470433251.0ns,7,3,15
+23479401252.0ns,1,3,15
+23479401252.0ns,7,3,15
+23479873251.0ns,1,3,15
+23479873251.0ns,7,3,15
+23488841252.0ns,1,3,15
+23488841252.0ns,7,3,15
+23489313251.0ns,1,3,15
+23489313251.0ns,7,3,15
+23498281252.0ns,1,3,15
+23498281252.0ns,7,3,15
+23498753251.0ns,1,3,15
+23498753251.0ns,7,3,15
+23499225250.0ns,1,3,15
+23499225250.0ns,7,3,15
+23503001252.0ns,1,3,15
+23503001252.0ns,7,3,15
+23503473251.0ns,1,3,15
+23503473251.0ns,7,3,15
+23512441252.0ns,1,3,15
+23512441252.0ns,7,3,15
+23512913251.0ns,1,3,15
+23512913251.0ns,7,3,15
+23526601252.0ns,1,3,15
+23526601252.0ns,7,3,15
+23527073251.0ns,1,3,15
+23527073251.0ns,7,3,15
+23536041252.0ns,1,3,15
+23536041252.0ns,7,3,15
+23536513251.0ns,1,3,15
+23536513251.0ns,7,3,15
+23545481252.0ns,1,3,15
+23545481252.0ns,7,3,15
+23545953251.0ns,1,3,15
+23545953251.0ns,7,3,15
+23546425250.0ns,1,3,15
+23546425250.0ns,7,3,15
+23554921252.0ns,1,3,15
+23554921252.0ns,7,3,15
+23555393251.0ns,1,3,15
+23555393251.0ns,7,3,15
+23564361252.0ns,1,3,15
+23564361252.0ns,7,3,15
+23564833251.0ns,1,3,15
+23564833251.0ns,7,3,15
+23573801252.0ns,1,3,15
+23573801252.0ns,7,3,15
+23574273251.0ns,1,3,15
+23574273251.0ns,7,3,15
+23583241252.0ns,1,3,15
+23583241252.0ns,7,3,15
+23583713251.0ns,1,3,15
+23583713251.0ns,7,3,15
+23592681252.0ns,1,3,15
+23592681252.0ns,7,3,15
+23593153251.0ns,1,3,15
+23593153251.0ns,7,3,15
+23597401252.0ns,1,3,15
+23597401252.0ns,7,3,15
+23597873251.0ns,1,3,15
+23597873251.0ns,7,3,15
+23606841252.0ns,1,3,15
+23606841252.0ns,7,3,15
+23607313251.0ns,1,3,15
+23607313251.0ns,7,3,15
+23616281252.0ns,1,3,15
+23616281252.0ns,7,3,15
+23616753251.0ns,1,3,15
+23616753251.0ns,7,3,15
+23625721252.0ns,1,3,15
+23625721252.0ns,7,3,15
+23626193251.0ns,1,3,15
+23626193251.0ns,7,3,15
+23635161252.0ns,1,3,15
+23635161252.0ns,7,3,15
+23635633251.0ns,1,3,15
+23635633251.0ns,7,3,15
+23644601252.0ns,1,3,15
+23644601252.0ns,7,3,15
+23645073251.0ns,1,3,15
+23645073251.0ns,7,3,15
+23654041252.0ns,1,3,15
+23654041252.0ns,7,3,15
+23654513251.0ns,1,3,15
+23654513251.0ns,7,3,15
+23668201252.0ns,1,3,15
+23668201252.0ns,7,3,15
+23668673251.0ns,1,3,15
+23668673251.0ns,7,3,15
+23677641252.0ns,1,3,15
+23677641252.0ns,7,3,15
+23678113251.0ns,1,3,15
+23678113251.0ns,7,3,15
+23687081252.0ns,1,3,15
+23687081252.0ns,7,3,15
+23687553251.0ns,1,3,15
+23687553251.0ns,7,3,15
+23691801252.0ns,1,3,15
+23691801252.0ns,7,3,15
+23692273251.0ns,1,3,15
+23692273251.0ns,7,3,15
+23705961252.0ns,1,3,15
+23705961252.0ns,7,3,15
+23706433251.0ns,1,3,15
+23706433251.0ns,7,3,15
+23710681252.0ns,1,3,15
+23710681252.0ns,7,3,15
+23711153251.0ns,1,3,15
+23711153251.0ns,7,3,15
+23720121252.0ns,1,3,15
+23720121252.0ns,7,3,15
+23720593251.0ns,1,3,15
+23720593251.0ns,7,3,15
+23724841252.0ns,1,3,15
+23724841252.0ns,7,3,15
+23725313251.0ns,1,3,15
+23725313251.0ns,7,3,15
+23739001252.0ns,1,3,15
+23739001252.0ns,7,3,15
+23739473251.0ns,1,3,15
+23739473251.0ns,7,3,15
+23748441252.0ns,1,3,15
+23748441252.0ns,7,3,15
+23748913251.0ns,1,3,15
+23748913251.0ns,7,3,15
+23757881252.0ns,1,3,15
+23757881252.0ns,7,3,15
+23758353251.0ns,1,3,15
+23758353251.0ns,7,3,15
+23762601252.0ns,1,3,15
+23762601252.0ns,7,3,15
+23763073251.0ns,1,3,15
+23763073251.0ns,7,3,15
+23772041252.0ns,1,3,15
+23772041252.0ns,7,3,15
+23772513251.0ns,1,3,15
+23772513251.0ns,7,3,15
+23781481252.0ns,1,3,15
+23781481252.0ns,7,3,15
+23781953251.0ns,1,3,15
+23781953251.0ns,7,3,15
+23790921252.0ns,1,3,15
+23790921252.0ns,7,3,15
+23791393251.0ns,1,3,15
+23791393251.0ns,7,3,15
+23800361252.0ns,1,3,15
+23800361252.0ns,7,3,15
+23800833251.0ns,1,3,15
+23800833251.0ns,7,3,15
+23809801252.0ns,1,3,15
+23809801252.0ns,7,3,15
+23810273251.0ns,1,3,15
+23810273251.0ns,7,3,15
+23819241252.0ns,1,3,15
+23819241252.0ns,7,3,15
+23819713251.0ns,1,3,15
+23819713251.0ns,7,3,15
+23833401252.0ns,1,3,15
+23833401252.0ns,7,3,15
+23833873251.0ns,1,3,15
+23833873251.0ns,7,3,15
+23838121252.0ns,1,3,15
+23838121252.0ns,7,3,15
+23838593251.0ns,1,3,15
+23838593251.0ns,7,3,15
+23852281252.0ns,1,3,15
+23852281252.0ns,7,3,15
+23852753251.0ns,1,3,15
+23852753251.0ns,7,3,15
+23861721252.0ns,1,3,15
+23861721252.0ns,7,3,15
+23862193251.0ns,1,3,15
+23862193251.0ns,7,3,15
+23871161252.0ns,1,3,15
+23871161252.0ns,7,3,15
+23871633251.0ns,1,3,15
+23871633251.0ns,7,3,15
+23880601252.0ns,1,3,15
+23880601252.0ns,7,3,15
+23881073251.0ns,1,3,15
+23881073251.0ns,7,3,15
+23890041252.0ns,1,3,15
+23890041252.0ns,7,3,15
+23890513251.0ns,1,3,15
+23890513251.0ns,7,3,15
+23899481252.0ns,1,3,15
+23899481252.0ns,7,3,15
+23899953251.0ns,1,3,15
+23899953251.0ns,7,3,15
+23913641252.0ns,1,3,15
+23913641252.0ns,7,3,15
+23914113251.0ns,1,3,15
+23914113251.0ns,7,3,15
+23914585250.0ns,1,3,15
+23914585250.0ns,7,3,15
+23923081252.0ns,1,3,15
+23923081252.0ns,7,3,15
+23923553251.0ns,1,3,15
+23923553251.0ns,7,3,15
+23932521252.0ns,1,3,15
+23932521252.0ns,7,3,15
+23932993251.0ns,1,3,15
+23932993251.0ns,7,3,15
+23941961252.0ns,1,3,15
+23941961252.0ns,7,3,15
+23942433251.0ns,1,3,15
+23942433251.0ns,7,3,15
+23951401252.0ns,1,3,15
+23951401252.0ns,7,3,15
+23951873251.0ns,1,3,15
+23951873251.0ns,7,3,15
+23960841252.0ns,1,3,15
+23960841252.0ns,7,3,15
+23961313251.0ns,1,3,15
+23961313251.0ns,7,3,15
+23970281252.0ns,1,3,15
+23970281252.0ns,7,3,15
+23970753251.0ns,1,3,15
+23970753251.0ns,7,3,15
+23975001252.0ns,1,3,15
+23975001252.0ns,7,3,15
+23975473251.0ns,1,3,15
+23975473251.0ns,7,3,15
+23975945250.0ns,1,3,15
+23975945250.0ns,7,3,15
+23984441252.0ns,1,3,15
+23984441252.0ns,7,3,15
+23984913251.0ns,1,3,15
+23984913251.0ns,7,3,15
+23998601252.0ns,1,3,15
+23998601252.0ns,7,3,15
+23999073251.0ns,1,3,15
+23999073251.0ns,7,3,15
+24008041252.0ns,1,3,15
+24008041252.0ns,7,3,15
+24008513251.0ns,1,3,15
+24008513251.0ns,7,3,15
+24008985250.0ns,1,3,15
+24008985250.0ns,7,3,15
+24012761252.0ns,1,3,15
+24012761252.0ns,7,3,15
+24013233251.0ns,1,3,15
+24013233251.0ns,7,3,15
+24026921252.0ns,1,3,15
+24026921252.0ns,7,3,15
+24027393251.0ns,1,3,15
+24027393251.0ns,7,3,15
+24031641252.0ns,1,3,15
+24031641252.0ns,7,3,15
+24032113251.0ns,1,3,15
+24032113251.0ns,7,3,15
+24045801252.0ns,1,3,15
+24045801252.0ns,7,3,15
+24046273251.0ns,1,3,15
+24046273251.0ns,7,3,15
+24055241252.0ns,1,3,15
+24055241252.0ns,7,3,15
+24055713251.0ns,1,3,15
+24055713251.0ns,7,3,15
+24064681252.0ns,1,3,15
+24064681252.0ns,7,3,15
+24065153251.0ns,1,3,15
+24065153251.0ns,7,3,15
+24074121252.0ns,1,3,15
+24074121252.0ns,7,3,15
+24074593251.0ns,1,3,15
+24074593251.0ns,7,3,15
+24083561252.0ns,1,3,15
+24083561252.0ns,7,3,15
+24083674851.0ns,1,3,15
+24083674851.0ns,7,3,15
+24102441252.0ns,1,3,15
+24102441252.0ns,7,3,15
+24102913251.0ns,1,3,15
+24102913251.0ns,7,3,15
+24111881252.0ns,1,3,15
+24111881252.0ns,7,3,15
+24112353251.0ns,1,3,15
+24112353251.0ns,7,3,15
+24121321252.0ns,1,3,15
+24121321252.0ns,7,3,15
+24121793251.0ns,1,3,15
+24121793251.0ns,7,3,15
+24122265250.0ns,1,3,15
+24122265250.0ns,7,3,15
+24130761252.0ns,1,3,15
+24130761252.0ns,7,3,15
+24131233251.0ns,1,3,15
+24131233251.0ns,7,3,15
+24140201252.0ns,1,3,15
+24140201252.0ns,7,3,15
+24140673251.0ns,1,3,15
+24140673251.0ns,7,3,15
+24144921252.0ns,1,3,15
+24144921252.0ns,7,3,15
+24145393251.0ns,1,3,15
+24145393251.0ns,7,3,15
+24154361252.0ns,1,3,15
+24154361252.0ns,7,3,15
+24154833251.0ns,1,3,15
+24154833251.0ns,7,3,15
+24168521252.0ns,1,3,15
+24168521252.0ns,7,3,15
+24168993251.0ns,1,3,15
+24168993251.0ns,7,3,15
+24169465250.0ns,1,3,15
+24169465250.0ns,7,3,15
+24173241252.0ns,1,3,15
+24173241252.0ns,7,3,15
+24173713251.0ns,1,3,15
+24173713251.0ns,7,3,15
+24182681252.0ns,1,3,15
+24182681252.0ns,7,3,15
+24183153251.0ns,1,3,15
+24183153251.0ns,7,3,15
+24192121252.0ns,1,3,15
+24192121252.0ns,7,3,15
+24192593251.0ns,1,3,15
+24192593251.0ns,7,3,15
+24201561252.0ns,1,3,15
+24201561252.0ns,7,3,15
+24202033251.0ns,1,3,15
+24202033251.0ns,7,3,15
+24211001252.0ns,1,3,15
+24211001252.0ns,7,3,15
+24211473251.0ns,1,3,15
+24211473251.0ns,7,3,15
+24220441252.0ns,1,3,15
+24220441252.0ns,7,3,15
+24220913251.0ns,1,3,15
+24220913251.0ns,7,3,15
+24221385250.0ns,1,3,15
+24221385250.0ns,7,3,15
+24229881252.0ns,1,3,15
+24229881252.0ns,7,3,15
+24230353251.0ns,1,3,15
+24230353251.0ns,7,3,15
+24244041252.0ns,1,3,15
+24244041252.0ns,7,3,15
+24244513251.0ns,0,3,15
+24244513251.0ns,7,3,15
+24253481252.0ns,0,3,15
+24253481252.0ns,7,3,15
+24253953251.0ns,0,3,15
+24253953251.0ns,7,3,15
+24267641252.0ns,0,3,15
+24267641252.0ns,7,3,15
+24268113251.0ns,0,3,15
+24268113251.0ns,7,3,15
+24277081252.0ns,0,3,15
+24277081252.0ns,7,3,15
+24277553251.0ns,0,3,15
+24277553251.0ns,7,3,15
+24286521252.0ns,0,3,15
+24286521252.0ns,7,3,15
+24286993251.0ns,0,3,15
+24286993251.0ns,7,3,15
+24295961252.0ns,0,3,15
+24295961252.0ns,7,3,15
+24296433251.0ns,0,3,15
+24296433251.0ns,7,3,15
+24305401252.0ns,0,3,15
+24305401252.0ns,7,3,15
+24305873251.0ns,0,3,15
+24305873251.0ns,7,3,15
+24310121252.0ns,0,3,15
+24310121252.0ns,7,3,15
+24310593251.0ns,0,3,15
+24310593251.0ns,7,3,15
+24319561252.0ns,0,3,15
+24319561252.0ns,7,3,15
+24320033251.0ns,0,3,15
+24320033251.0ns,7,3,15
+24329001252.0ns,0,3,15
+24329001252.0ns,7,3,15
+24329473251.0ns,0,3,15
+24329473251.0ns,7,3,15
+24357321252.0ns,0,3,15
+24357321252.0ns,7,3,15
+24357793251.0ns,0,3,15
+24357793251.0ns,7,3,15
+24371481252.0ns,0,3,15
+24371481252.0ns,7,3,15
+24371953251.0ns,0,3,15
+24371953251.0ns,7,3,15
+24376201252.0ns,0,3,15
+24376201252.0ns,7,3,15
+24376673251.0ns,0,3,15
+24376673251.0ns,7,3,15
+24377145250.0ns,0,3,15
+24377145250.0ns,7,3,15
+24390361252.0ns,0,3,15
+24390361252.0ns,7,3,15
+24390833251.0ns,0,3,15
+24390833251.0ns,7,3,15
+24399801252.0ns,0,3,15
+24399801252.0ns,7,3,15
+24400273251.0ns,0,3,15
+24400273251.0ns,7,3,15
+24409241252.0ns,0,3,15
+24409241252.0ns,7,3,15
+24409713251.0ns,0,3,15
+24409713251.0ns,7,3,15
+24424182051.0ns,0,3,15
+24424182051.0ns,7,3,15
+24433977252.0ns,0,3,15
+24433977252.0ns,7,3,15
+24434449251.0ns,0,3,15
+24434449251.0ns,7,3,15
+24443417252.0ns,0,3,15
+24443417252.0ns,7,3,15
+24443889251.0ns,0,3,15
+24443889251.0ns,7,3,15
+24452857252.0ns,0,3,15
+24452857252.0ns,7,3,15
+24453329251.0ns,0,3,15
+24453329251.0ns,7,3,15
+24458201252.0ns,0,3,15
+24458201252.0ns,7,3,15
+24467017252.0ns,0,3,15
+24467017252.0ns,7,3,15
+24467489251.0ns,0,3,15
+24467489251.0ns,7,3,15
+24476457252.0ns,0,3,15
+24476457252.0ns,7,3,15
+24476929251.0ns,0,3,15
+24476929251.0ns,7,3,15
+24481177252.0ns,0,3,15
+24481177252.0ns,7,3,15
+24481649251.0ns,0,3,15
+24481649251.0ns,7,3,15
+24490617252.0ns,0,3,15
+24490617252.0ns,7,3,15
+24491089251.0ns,0,3,15
+24491089251.0ns,7,3,15
+24504777252.0ns,0,3,15
+24504777252.0ns,7,3,15
+24505249251.0ns,0,3,15
+24505249251.0ns,7,3,15
+24518937252.0ns,0,3,15
+24518937252.0ns,7,3,15
+24519409251.0ns,0,3,15
+24519409251.0ns,7,3,15
+24523657252.0ns,0,3,15
+24523657252.0ns,7,3,15
+24524129251.0ns,0,3,15
+24524129251.0ns,7,3,15
+24533097252.0ns,0,3,15
+24533097252.0ns,7,3,15
+24533569251.0ns,0,3,15
+24533569251.0ns,7,3,15
+24542537252.0ns,0,3,15
+24542537252.0ns,7,3,15
+24543009251.0ns,0,3,15
+24543009251.0ns,7,3,15
+24551977252.0ns,0,3,15
+24551977252.0ns,7,3,15
+24552449251.0ns,0,3,15
+24552449251.0ns,7,3,15
+24561417252.0ns,0,3,15
+24561417252.0ns,7,3,15
+24561889251.0ns,0,3,15
+24561889251.0ns,7,3,15
+24570857252.0ns,0,3,15
+24570857252.0ns,7,3,15
+24571329251.0ns,0,3,15
+24571329251.0ns,7,3,15
+24580297252.0ns,0,3,15
+24580297252.0ns,7,3,15
+24580769251.0ns,0,3,15
+24580769251.0ns,7,3,15
+24589737252.0ns,0,3,15
+24589737252.0ns,7,3,15
+24590209251.0ns,0,3,15
+24590209251.0ns,7,3,15
+24590681250.0ns,0,3,15
+24590681250.0ns,7,3,15
+24599177252.0ns,0,3,15
+24599177252.0ns,7,3,15
+24599649251.0ns,0,3,15
+24599649251.0ns,7,3,15
+24603897252.0ns,0,3,15
+24603897252.0ns,7,3,15
+24604369251.0ns,0,3,15
+24604369251.0ns,7,3,15
+24613337252.0ns,0,3,15
+24613337252.0ns,7,3,15
+24613809251.0ns,0,3,15
+24613809251.0ns,7,3,15
+24622777252.0ns,0,3,15
+24622777252.0ns,7,3,15
+24623249251.0ns,0,3,15
+24623249251.0ns,7,3,15
+24632217252.0ns,0,3,15
+24632217252.0ns,7,3,15
+24632689251.0ns,0,3,15
+24632689251.0ns,7,3,15
+24641657252.0ns,0,3,15
+24641657252.0ns,7,3,15
+24642129251.0ns,0,3,15
+24642129251.0ns,7,3,15
+24655817252.0ns,0,3,15
+24655817252.0ns,7,3,15
+24656289251.0ns,0,3,15
+24656289251.0ns,7,3,15
+24665257252.0ns,0,3,15
+24665257252.0ns,7,3,15
+24665729251.0ns,0,3,15
+24665729251.0ns,7,3,15
+24666201250.0ns,0,3,15
+24666201250.0ns,7,3,15
+24674697252.0ns,0,3,15
+24674697252.0ns,7,3,15
+24675169251.0ns,0,3,15
+24675169251.0ns,7,3,15
+24684137252.0ns,0,3,15
+24684137252.0ns,7,3,15
+24684609251.0ns,0,3,15
+24684609251.0ns,7,3,15
+24688857252.0ns,0,3,15
+24688857252.0ns,7,3,15
+24689329251.0ns,0,3,15
+24689329251.0ns,7,3,15
+24698297252.0ns,0,3,15
+24698297252.0ns,7,3,15
+24698769251.0ns,0,3,15
+24698769251.0ns,7,3,15
+24707737252.0ns,0,3,15
+24707737252.0ns,7,3,15
+24708209251.0ns,0,3,15
+24708209251.0ns,7,3,15
+24712457252.0ns,0,3,15
+24712457252.0ns,7,3,15
+24712929251.0ns,0,3,15
+24712929251.0ns,7,3,15
+24721897252.0ns,0,3,15
+24721897252.0ns,7,3,15
+24722369251.0ns,0,3,15
+24722369251.0ns,7,3,15
+24731337252.0ns,0,3,15
+24731337252.0ns,7,3,15
+24731809251.0ns,0,3,15
+24731809251.0ns,7,3,15
+24741209251.0ns,0,3,15
+24741209251.0ns,7,3,15
+24741681250.0ns,0,3,15
+24741681250.0ns,7,3,15
+24750649251.0ns,0,3,15
+24750649251.0ns,7,3,15
+24751121250.0ns,0,3,15
+24751121250.0ns,7,3,15
+24760089251.0ns,0,3,15
+24760089251.0ns,7,3,15
+24760561250.0ns,0,3,15
+24760561250.0ns,7,3,15
+24774249251.0ns,0,3,15
+24774249251.0ns,7,3,15
+24774721250.0ns,0,3,15
+24774721250.0ns,7,3,15
+24783689251.0ns,0,3,15
+24783689251.0ns,7,3,15
+24784161250.0ns,0,3,15
+24784161250.0ns,7,3,15
+24797849251.0ns,0,3,15
+24797849251.0ns,7,3,15
+24798321250.0ns,0,3,15
+24798321250.0ns,7,3,15
+24807289251.0ns,0,3,15
+24807289251.0ns,7,3,15
+24807761250.0ns,0,3,15
+24807761250.0ns,7,3,15
+24812009251.0ns,0,3,15
+24812009251.0ns,7,3,15
+24812481250.0ns,0,3,15
+24812481250.0ns,7,3,15
+24826169251.0ns,0,3,15
+24826169251.0ns,7,3,15
+24826641250.0ns,0,3,15
+24826641250.0ns,7,3,15
+24835609251.0ns,0,3,15
+24835609251.0ns,7,3,15
+24836081250.0ns,0,3,15
+24836081250.0ns,7,3,15
+24845049251.0ns,0,3,15
+24845049251.0ns,7,3,15
+24845521250.0ns,0,3,15
+24845521250.0ns,7,3,15
+24854489251.0ns,0,3,15
+24854489251.0ns,7,3,15
+24854961250.0ns,0,3,15
+24854961250.0ns,7,3,15
+24863929251.0ns,0,3,15
+24863929251.0ns,7,3,15
+24864401250.0ns,0,3,15
+24864401250.0ns,7,3,15
+24873369251.0ns,0,3,15
+24873369251.0ns,7,3,15
+24873841250.0ns,0,3,15
+24873841250.0ns,7,3,15
+24882809251.0ns,0,3,15
+24882809251.0ns,7,3,15
+24883281250.0ns,0,3,15
+24883281250.0ns,7,3,15
+24892249251.0ns,0,3,15
+24892249251.0ns,7,3,15
+24892721250.0ns,0,3,15
+24892721250.0ns,7,3,15
+24893193249.0ns,0,3,15
+24893193249.0ns,7,3,15
+24896969251.0ns,0,3,15
+24896969251.0ns,7,3,15
+24897441250.0ns,0,3,15
+24897441250.0ns,7,3,15
+24906409251.0ns,0,3,15
+24906409251.0ns,7,3,15
+24906881250.0ns,0,3,15
+24906881250.0ns,7,3,15
+24915849251.0ns,0,3,15
+24915849251.0ns,7,3,15
+24916321250.0ns,0,3,15
+24916321250.0ns,7,3,15
+24920569251.0ns,0,3,15
+24920569251.0ns,7,3,15
+24921041250.0ns,0,3,15
