+15439085530.0ns,3,4,15
+15452773531.0ns,3,4,15
+15452773531.0ns,3,4,15
+15453245530.0ns,3,4,15
+15453245530.0ns,3,4,15
+15453717529.0ns,3,4,15
+15453717529.0ns,3,4,15
+15462213531.0ns,3,4,15
+15462213531.0ns,3,4,15
+15462685530.0ns,3,4,15
+15462685530.0ns,3,4,15
+15471653531.0ns,3,4,15
+15471653531.0ns,3,4,15
+15472125530.0ns,3,4,15
+15472125530.0ns,3,4,15
+15481093531.0ns,3,4,15
+15481093531.0ns,3,4,15
+15481565530.0ns,3,4,15
+15481565530.0ns,3,4,15
+15490533531.0ns,3,4,15
+15490533531.0ns,3,4,15
+15491005530.0ns,3,4,15
+15491005530.0ns,3,4,15
+15499973531.0ns,3,4,15
+15499973531.0ns,3,4,15
+15500445530.0ns,3,4,15
+15500445530.0ns,3,4,15
+15509413531.0ns,3,4,15
+15509413531.0ns,3,4,15
+15509885530.0ns,3,4,15
+15509885530.0ns,3,4,15
+15518853531.0ns,3,4,15
+15518853531.0ns,3,4,15
+15519325530.0ns,3,4,15
+15519325530.0ns,3,4,15
+15528293531.0ns,3,4,15
+15528293531.0ns,3,4,15
+15528765530.0ns,3,4,15
+15528765530.0ns,3,4,15
+15537733531.0ns,3,4,15
+15537733531.0ns,3,4,15
+15538205530.0ns,3,4,15
+15538205530.0ns,3,4,15
+15542453531.0ns,3,4,15
+15542453531.0ns,3,4,15
+15542925530.0ns,3,4,15
+15542925530.0ns,3,4,15
+15551893531.0ns,3,4,15
+15551893531.0ns,3,4,15
+15552365530.0ns,3,4,15
+15552365530.0ns,3,4,15
+15561333531.0ns,3,4,15
+15561333531.0ns,3,4,15
+15561805530.0ns,3,4,15
+15561805530.0ns,3,4,15
+15570773531.0ns,3,4,15
+15570773531.0ns,3,4,15
+15571245530.0ns,3,4,15
+15571245530.0ns,3,4,15
+15584933531.0ns,3,4,15
+15584933531.0ns,3,4,15
+15585405530.0ns,3,4,15
+15585405530.0ns,3,4,15
+15594373531.0ns,3,4,15
+15594373531.0ns,3,4,15
+15594845530.0ns,3,4,15
+15594845530.0ns,3,4,15
+15603813531.0ns,3,4,15
+15603813531.0ns,3,4,15
+15604285530.0ns,3,4,15
+15604285530.0ns,3,4,15
+15604757529.0ns,3,4,15
+15604757529.0ns,3,4,15
+15617973531.0ns,3,4,15
+15617973531.0ns,3,4,15
+15618445530.0ns,3,4,15
+15618445530.0ns,3,4,15
+15632133531.0ns,4,4,15
+15632133531.0ns,4,4,15
+15632605530.0ns,4,4,15
+15632605530.0ns,4,4,15
+15641573531.0ns,4,4,15
+15641573531.0ns,4,4,15
+15642045530.0ns,4,4,15
+15642045530.0ns,4,4,15
+15646293531.0ns,4,4,15
+15646293531.0ns,4,4,15
+15646765530.0ns,4,4,15
+15646765530.0ns,4,4,15
+15655733531.0ns,4,4,15
+15655733531.0ns,4,4,15
+15656205530.0ns,4,4,15
+15656205530.0ns,4,4,15
+15665173531.0ns,4,4,15
+15665173531.0ns,4,4,15
+15665645530.0ns,4,4,15
+15665645530.0ns,4,4,15
+15666117529.0ns,4,4,15
+15666117529.0ns,4,4,15
+15674613531.0ns,4,4,15
+15674613531.0ns,4,4,15
+15675085530.0ns,4,4,15
+15675085530.0ns,4,4,15
+15693493531.0ns,4,4,15
+15693493531.0ns,4,4,15
+15693965530.0ns,4,4,15
+15693965530.0ns,4,4,15
+15702933531.0ns,4,4,15
+15702933531.0ns,4,4,15
+15703405530.0ns,4,4,15
+15703405530.0ns,4,4,15
+15707653531.0ns,4,4,15
+15707653531.0ns,4,4,15
+15708125530.0ns,4,4,15
+15708125530.0ns,4,4,15
+15721813531.0ns,4,4,15
+15721813531.0ns,4,4,15
+15722285530.0ns,4,4,15
+15722285530.0ns,4,4,15
+15731253531.0ns,4,4,15
+15731253531.0ns,4,4,15
+15731725530.0ns,4,4,15
+15731725530.0ns,4,4,15
+15740693531.0ns,4,4,15
+15740693531.0ns,4,4,15
+15741165530.0ns,4,4,15
+15741165530.0ns,4,4,15
+15741637529.0ns,4,4,15
+15741637529.0ns,4,4,15
+15745413531.0ns,4,4,15
+15745413531.0ns,4,4,15
+15745885530.0ns,4,4,15
+15745885530.0ns,4,4,15
+15754853531.0ns,4,4,15
+15754853531.0ns,4,4,15
+15755325530.0ns,4,4,15
+15755325530.0ns,4,4,15
+15769013531.0ns,4,4,15
+15769013531.0ns,4,4,15
+15769485530.0ns,4,4,15
+15769485530.0ns,4,4,15
+15769957529.0ns,4,4,15
+15769957529.0ns,4,4,15
+15773733531.0ns,4,4,15
+15773733531.0ns,4,4,15
+15774205530.0ns,4,4,15
+15774205530.0ns,4,4,15
+15775493531.0ns,4,4,15
+15775493531.0ns,4,4,15
+15787893531.0ns,4,4,15
+15787893531.0ns,4,4,15
+15788365530.0ns,4,4,15
+15788365530.0ns,4,4,15
+15797333531.0ns,4,4,15
+15797333531.0ns,4,4,15
+15797805530.0ns,4,4,15
+15797805530.0ns,4,4,15
+15802053531.0ns,4,4,15
+15802053531.0ns,4,4,15
+15802525530.0ns,4,4,15
+15802525530.0ns,4,4,15
+15811493531.0ns,4,4,15
+15811493531.0ns,4,4,15
+15811965530.0ns,4,4,15
+15811965530.0ns,4,4,15
+15812437529.0ns,4,4,15
+15812437529.0ns,4,4,15
+15822693531.0ns,4,4,15
+15822693531.0ns,4,4,15
+15825653531.0ns,4,4,15
+15825653531.0ns,4,4,15
+15826125530.0ns,4,4,15
+15826125530.0ns,4,4,15
+15844533531.0ns,4,4,15
+15844533531.0ns,4,4,15
+15845005530.0ns,4,4,15
+15845005530.0ns,4,4,15
+15849253531.0ns,4,4,15
+15849253531.0ns,4,4,15
+15849725530.0ns,4,4,15
+15849725530.0ns,4,4,15
+15863413531.0ns,4,4,15
+15863413531.0ns,4,4,15
+15863885530.0ns,4,4,15
+15863885530.0ns,4,4,15
+15872853531.0ns,4,4,15
+15872853531.0ns,4,4,15
+15873325530.0ns,4,4,15
+15873325530.0ns,4,4,15
+15882293531.0ns,4,4,15
+15882293531.0ns,4,4,15
+15882765530.0ns,4,4,15
+15882765530.0ns,4,4,15
+15891733531.0ns,4,4,15
+15891733531.0ns,4,4,15
+15892205530.0ns,4,4,15
+15892205530.0ns,4,4,15
+15901173531.0ns,4,4,15
+15901173531.0ns,4,4,15
+15901645530.0ns,4,4,15
+15901645530.0ns,4,4,15
+15910613531.0ns,4,4,15
+15910613531.0ns,4,4,15
+15911085530.0ns,4,4,15
+15911085530.0ns,4,4,15
+15912373531.0ns,4,4,15
+15912373531.0ns,4,4,15
+15920053531.0ns,4,4,15
+15920053531.0ns,4,4,15
+15920525530.0ns,4,4,15
+15920525530.0ns,4,4,15
+15929493531.0ns,4,4,15
+15929493531.0ns,4,4,15
+15929965530.0ns,4,4,15
+15929965530.0ns,4,4,15
+15938933531.0ns,4,4,15
+15938933531.0ns,4,4,15
+15939405530.0ns,4,4,15
+15939405530.0ns,4,4,15
+15953093531.0ns,4,4,15
+15953093531.0ns,4,4,15
+15953565530.0ns,4,4,15
+15953565530.0ns,4,4,15
+15954037529.0ns,4,4,15
+15954037529.0ns,4,4,15
+15957813531.0ns,4,4,15
+15957813531.0ns,4,4,15
+15958285530.0ns,4,4,15
+15958285530.0ns,4,4,15
+15959573531.0ns,4,4,15
+15959573531.0ns,4,4,15
+15971973531.0ns,4,4,15
+15971973531.0ns,4,4,15
+15972445530.0ns,4,4,15
+15972445530.0ns,4,4,15
+15981413531.0ns,4,4,15
+15981413531.0ns,4,4,15
+15981885530.0ns,4,4,15
+15981885530.0ns,4,4,15
+15990853531.0ns,4,4,15
+15990853531.0ns,4,4,15
+15991325530.0ns,4,4,15
+15991325530.0ns,4,4,15
+15995573531.0ns,5,4,15
+15995573531.0ns,5,4,15
+15996045530.0ns,5,4,15
+15996045530.0ns,5,4,15
+16005013531.0ns,5,4,15
+16005013531.0ns,5,4,15
+16005485530.0ns,5,4,15
+16005485530.0ns,5,4,15
+16016213531.0ns,5,4,15
+16016213531.0ns,5,4,15
+16019173531.0ns,5,4,15
+16019173531.0ns,5,4,15
+16019645530.0ns,5,4,15
+16019645530.0ns,5,4,15
+16028613531.0ns,5,4,15
+16028613531.0ns,5,4,15
+16029085530.0ns,5,4,15
+16029085530.0ns,5,4,15
+16030373531.0ns,5,4,15
+16030373531.0ns,5,4,15
+16038053531.0ns,5,4,15
+16038053531.0ns,5,4,15
+16038525530.0ns,5,4,15
+16038525530.0ns,5,4,15
+16042773531.0ns,5,4,15
+16042773531.0ns,5,4,15
+16043245530.0ns,5,4,15
+16043245530.0ns,5,4,15
+16052213531.0ns,5,4,15
+16052213531.0ns,5,4,15
+16052685530.0ns,5,4,15
+16052685530.0ns,5,4,15
+16053973531.0ns,5,4,15
+16053973531.0ns,5,4,15
+16066373531.0ns,5,4,15
+16066373531.0ns,5,4,15
+16066845530.0ns,5,4,15
+16066845530.0ns,5,4,15
+16080533531.0ns,5,4,15
+16080533531.0ns,5,4,15
+16081005530.0ns,5,4,15
+16081005530.0ns,5,4,15
+16089973531.0ns,5,4,15
+16089973531.0ns,5,4,15
+16090445530.0ns,5,4,15
+16090445530.0ns,5,4,15
+16099413531.0ns,5,4,15
+16099413531.0ns,5,4,15
+16099885530.0ns,5,4,15
+16099885530.0ns,5,4,15
+16108853531.0ns,5,4,15
+16108853531.0ns,5,4,15
+16109325530.0ns,5,4,15
+16109325530.0ns,5,4,15
+16118293531.0ns,5,4,15
+16118293531.0ns,5,4,15
+16118765530.0ns,5,4,15
+16118765530.0ns,5,4,15
+16127733531.0ns,5,4,15
+16127733531.0ns,5,4,15
+16128205530.0ns,5,4,15
+16128205530.0ns,5,4,15
+16141893531.0ns,5,4,15
+16141893531.0ns,5,4,15
+16142365530.0ns,5,4,15
+16142365530.0ns,5,4,15
+16151333531.0ns,5,4,15
+16151333531.0ns,5,4,15
+16151805530.0ns,5,4,15
+16151805530.0ns,5,4,15
+16160773531.0ns,5,4,15
+16160773531.0ns,5,4,15
+16161245530.0ns,5,4,15
+16161245530.0ns,5,4,15
+16170213531.0ns,5,4,15
+16170213531.0ns,5,4,15
+16170685530.0ns,5,4,15
+16170685530.0ns,5,4,15
+16179653531.0ns,5,4,15
+16179653531.0ns,5,4,15
+16180125530.0ns,5,4,15
+16180125530.0ns,5,4,15
+16189093531.0ns,5,4,15
+16189093531.0ns,5,4,15
+16189565530.0ns,5,4,15
+16189565530.0ns,5,4,15
+16198533531.0ns,5,4,15
+16198533531.0ns,5,4,15
+16199005530.0ns,5,4,15
+16199005530.0ns,5,4,15
+16207973531.0ns,5,4,15
+16207973531.0ns,5,4,15
+16208445530.0ns,5,4,15
+16208445530.0ns,5,4,15
+16217413531.0ns,5,4,15
+16217413531.0ns,5,4,15
+16217885530.0ns,5,4,15
+16217885530.0ns,5,4,15
+16226853531.0ns,5,4,15
+16226853531.0ns,5,4,15
+16227325530.0ns,5,4,15
+16227325530.0ns,5,4,15
+16236293531.0ns,5,4,15
+16236293531.0ns,5,4,15
+16236765530.0ns,5,4,15
+16236765530.0ns,5,4,15
+16245733531.0ns,5,4,15
+16245733531.0ns,5,4,15
+16246205530.0ns,5,4,15
+16246205530.0ns,5,4,15
+16255173531.0ns,5,4,15
+16255173531.0ns,5,4,15
+16255645530.0ns,5,4,15
+16255645530.0ns,5,4,15
+16256933531.0ns,5,4,15
+16256933531.0ns,5,4,15
+16269333531.0ns,5,4,15
+16269333531.0ns,5,4,15
+16269805530.0ns,5,4,15
+16269805530.0ns,5,4,15
+16278773531.0ns,5,4,15
+16278773531.0ns,5,4,15
+16279245530.0ns,5,4,15
+16279245530.0ns,5,4,15
+16288213531.0ns,5,4,15
+16288213531.0ns,5,4,15
+16288685530.0ns,5,4,15
+16288685530.0ns,5,4,15
+16297653531.0ns,5,4,15
+16297653531.0ns,5,4,15
+16298125530.0ns,5,4,15
+16298125530.0ns,5,4,15
+16307093531.0ns,5,4,15
+16307093531.0ns,5,4,15
+16307565530.0ns,5,4,15
+16307565530.0ns,5,4,15
+16311813530.0ns,5,4,15
+16311813530.0ns,5,4,15
+16313573531.0ns,5,4,15
+16313573531.0ns,5,4,15
+16316533530.0ns,5,4,15
+16316533530.0ns,5,4,15
+16321253531.0ns,5,4,15
+16321253531.0ns,5,4,15
+16321725530.0ns,5,4,15
+16321725530.0ns,5,4,15
+16330693531.0ns,5,4,15
+16330693531.0ns,5,4,15
+16331165530.0ns,5,4,15
+16331165530.0ns,5,4,15
+16340133530.0ns,5,4,15
+16340133530.0ns,5,4,15
+16359013531.0ns,5,4,15
+16359013531.0ns,5,4,15
+16359485530.0ns,5,4,15
+16359485530.0ns,5,4,15
+16368453531.0ns,5,4,15
+16368453531.0ns,5,4,15
+16368925530.0ns,5,4,15
+16368925530.0ns,5,4,15
+16382613531.0ns,5,4,15
+16382613531.0ns,5,4,15
+16383085530.0ns,5,4,15
+16383085530.0ns,5,4,15
+16396773531.0ns,5,4,15
+16396773531.0ns,5,4,15
+16397245530.0ns,5,4,15
+16397245530.0ns,5,4,15
+16410933531.0ns,5,4,15
+16410933531.0ns,5,4,15
+16411405530.0ns,5,4,15
+16411405530.0ns,5,4,15
+16420373531.0ns,5,4,15
+16420373531.0ns,5,4,15
+16420845530.0ns,5,4,15
+16420845530.0ns,5,4,15
+16429813531.0ns,5,4,15
+16429813531.0ns,5,4,15
+16430285530.0ns,5,4,15
+16430285530.0ns,5,4,15
+16439253531.0ns,5,4,15
+16439253531.0ns,5,4,15
+16439725530.0ns,5,4,15
+16439725530.0ns,5,4,15
+16448693531.0ns,5,4,15
+16448693531.0ns,5,4,15
+16449165530.0ns,5,4,15
+16449165530.0ns,5,4,15
+16458133531.0ns,5,4,15
+16458133531.0ns,5,4,15
+16458605530.0ns,5,4,15
+16458605530.0ns,5,4,15
+16462853530.0ns,5,4,15
+16462853530.0ns,5,4,15
+16467573530.0ns,5,4,15
+16467573530.0ns,5,4,15
+16472293531.0ns,5,4,15
+16472293531.0ns,5,4,15
+16477013530.0ns,5,4,15
+16477013530.0ns,5,4,15
+16486453530.0ns,5,4,15
+16486453530.0ns,5,4,15
+16491173530.0ns,5,4,15
+16491173530.0ns,5,4,15
+16528933531.0ns,5,4,15
+16528933531.0ns,5,4,15
+16529405530.0ns,4,4,15
+16529405530.0ns,4,4,15
+16573173531.0ns,4,4,15
+16573173531.0ns,4,4,15
+16576133531.0ns,4,4,15
+16576133531.0ns,4,4,15
+16576605530.0ns,4,4,15
+16576605530.0ns,4,4,15
+16587333531.0ns,4,4,15
+16587333531.0ns,4,4,15
+16590293530.0ns,4,4,15
+16590293530.0ns,4,4,15
+16595013531.0ns,4,4,15
+16595013531.0ns,4,4,15
+16595485530.0ns,4,4,15
+16595485530.0ns,4,4,15
+16604453530.0ns,4,4,15
+16604453530.0ns,4,4,15
+16609173530.0ns,4,4,15
+16609173530.0ns,4,4,15
+16613893531.0ns,4,4,15
+16613893531.0ns,4,4,15
+16614365530.0ns,4,4,15
+16614365530.0ns,4,4,15
+16623333530.0ns,4,4,15
+16623333530.0ns,4,4,15
+16628053530.0ns,4,4,15
+16628053530.0ns,4,4,15
+16632773530.0ns,4,4,15
+16632773530.0ns,4,4,15
+16637493531.0ns,4,4,15
+16637493531.0ns,4,4,15
+16637965530.0ns,4,4,15
+16637965530.0ns,4,4,15
+16651653530.0ns,4,4,15
+16651653530.0ns,4,4,15
+16656373530.0ns,4,4,15
+16656373530.0ns,4,4,15
+16665813531.0ns,4,4,15
+16665813531.0ns,4,4,15
+16666285530.0ns,4,4,15
+16666285530.0ns,4,4,15
+16670533530.0ns,4,4,15
+16670533530.0ns,4,4,15
+16675253530.0ns,4,4,15
+16675253530.0ns,4,4,15
+16679973530.0ns,4,4,15
+16679973530.0ns,4,4,15
+16681733531.0ns,4,4,15
+16681733531.0ns,4,4,15
+16684693530.0ns,4,4,15
+16684693530.0ns,4,4,15
+16689413530.0ns,4,4,15
+16689413530.0ns,4,4,15
+16703573530.0ns,4,4,15
+16703573530.0ns,4,4,15
+16708293531.0ns,4,4,15
+16708293531.0ns,4,4,15
+16708765530.0ns,4,4,15
+16708765530.0ns,4,4,15
+16717733531.0ns,4,4,15
+16717733531.0ns,4,4,15
+16718205530.0ns,4,4,15
+16718205530.0ns,4,4,15
+16736613531.0ns,4,4,15
+16736613531.0ns,4,4,15
+16737085530.0ns,4,4,15
+16737085530.0ns,4,4,15
+16737557529.0ns,4,4,15
+16737557529.0ns,4,4,15
+16746053531.0ns,4,4,15
+16746053531.0ns,4,4,15
+16746525530.0ns,4,4,15
+16746525530.0ns,4,4,15
+16755493530.0ns,4,4,15
+16755493530.0ns,4,4,15
+16760213530.0ns,4,4,15
+16760213530.0ns,4,4,15
+16793253530.0ns,4,4,15
+16793253530.0ns,4,4,15
+16818613531.0ns,4,4,15
+16818613531.0ns,4,4,15
+16831013530.0ns,4,4,15
+16831013530.0ns,4,4,15
+16835733530.0ns,4,4,15
+16835733530.0ns,4,4,15
+16864053530.0ns,4,4,15
+16864053530.0ns,4,4,15
+16873493531.0ns,4,4,15
+16873493531.0ns,4,4,15
+16873965530.0ns,4,4,15
+16873965530.0ns,4,4,15
+16882933531.0ns,4,4,15
+16882933531.0ns,4,4,15
+16883405530.0ns,4,4,15
+16883405530.0ns,4,4,15
+16901813530.0ns,4,4,15
+16901813530.0ns,4,4,15
+16906533530.0ns,4,4,15
+16906533530.0ns,4,4,15
+16911253530.0ns,4,4,15
+16911253530.0ns,4,4,15
+16920693530.0ns,4,4,15
+16920693530.0ns,4,4,15
+16925413531.0ns,4,4,15
+16925413531.0ns,4,4,15
+16925885530.0ns,4,4,15
+16925885530.0ns,4,4,15
+16934853531.0ns,4,4,15
+16934853531.0ns,4,4,15
+16939573530.0ns,4,4,15
+16939573530.0ns,4,4,15
+16940045529.0ns,4,4,15
+16940045529.0ns,4,4,15
+16944293530.0ns,4,4,15
+16944293530.0ns,4,4,15
+16958453530.0ns,4,4,15
+16958453530.0ns,4,4,15
+16967893530.0ns,4,4,15
+16967893530.0ns,4,4,15
+16977333531.0ns,4,4,15
+16977333531.0ns,4,4,15
+16977805530.0ns,4,4,15
+16977805530.0ns,4,4,15
+16978277529.0ns,4,4,15
+16978277529.0ns,4,4,15
+16986773531.0ns,4,4,15
+16986773531.0ns,4,4,15
+16987245530.0ns,4,4,15
+16987245530.0ns,4,4,15
+16996213531.0ns,4,4,15
+16996213531.0ns,4,4,15
+16996685530.0ns,4,4,15
+16996685530.0ns,4,4,15
+17000933530.0ns,4,4,15
+17000933530.0ns,4,4,15
+17005653530.0ns,4,4,15
+17005653530.0ns,4,4,15
+17015093531.0ns,4,4,15
+17015093531.0ns,4,4,15
+17015565530.0ns,4,4,15
+17015565530.0ns,4,4,15
+17024533531.0ns,4,4,15
+17024533531.0ns,4,4,15
+17025005530.0ns,4,4,15
+17025005530.0ns,4,4,15
+17025477529.0ns,4,4,15
+17025477529.0ns,4,4,15
+17033973530.0ns,4,4,15
+17033973530.0ns,4,4,15
+17038693530.0ns,4,4,15
+17038693530.0ns,4,4,15
+17043413530.0ns,4,4,15
+17043413530.0ns,4,4,15
+17048133530.0ns,4,4,15
+17048133530.0ns,4,4,15
+17052853530.0ns,4,4,15
+17052853530.0ns,4,4,15
+17057573530.0ns,4,4,15
+17057573530.0ns,4,4,15
+17062293530.0ns,4,4,15
+17062293530.0ns,4,4,15
+17062765529.0ns,4,4,15
+17062765529.0ns,4,4,15
+17067013530.0ns,4,4,15
+17067013530.0ns,4,4,15
+17071733530.0ns,4,4,15
+17071733530.0ns,4,4,15
+17076453530.0ns,4,4,15
+17076453530.0ns,4,4,15
+17090613530.0ns,4,4,15
+17090613530.0ns,4,4,15
+17095333530.0ns,4,4,15
+17095333530.0ns,4,4,15
+17104773531.0ns,4,4,15
+17104773531.0ns,4,4,15
+17105245530.0ns,4,4,15
+17105245530.0ns,4,4,15
+17109493530.0ns,4,4,15
+17109493530.0ns,4,4,15
+17114213530.0ns,4,4,15
+17114213530.0ns,4,4,15
+17123653531.0ns,4,4,15
+17123653531.0ns,4,4,15
+17124125530.0ns,4,4,15
+17124125530.0ns,4,4,15
+17128373530.0ns,4,4,15
+17128373530.0ns,4,4,15
+17133093530.0ns,4,4,15
+17133093530.0ns,4,4,15
+17137813530.0ns,4,4,15
+17137813530.0ns,4,4,15
+17147253531.0ns,4,4,15
+17147253531.0ns,4,4,15
+17147725530.0ns,4,4,15
+17147725530.0ns,4,4,15
+17151973530.0ns,4,4,15
+17151973530.0ns,4,4,15
+17156693531.0ns,4,4,15
+17156693531.0ns,4,4,15
+17166133531.0ns,4,4,15
+17166133531.0ns,4,4,15
+17166605530.0ns,4,4,15
+17166605530.0ns,4,4,15
+17170853530.0ns,4,4,15
+17170853530.0ns,4,4,15
+17175573530.0ns,4,4,15
+17175573530.0ns,4,4,15
+17180293530.0ns,4,4,15
+17180293530.0ns,4,4,15
+17185013530.0ns,4,4,15
+17185013530.0ns,4,4,15
+17189733530.0ns,4,4,15
+17189733530.0ns,4,4,15
+17194453530.0ns,4,4,15
+17194453530.0ns,4,4,15
+17199173530.0ns,4,4,15
+17199173530.0ns,4,4,15
+17203893530.0ns,4,4,15
+17203893530.0ns,4,4,15
+17246373530.0ns,4,4,15
+17246373530.0ns,4,4,15
+17251093530.0ns,3,4,15
+17251093530.0ns,3,4,15
+17251565529.0ns,3,4,15
+17251565529.0ns,3,4,15
+17255813530.0ns,3,4,15
+17255813530.0ns,3,4,15
+17256285529.0ns,3,4,15
+17256285529.0ns,3,4,15
+17265253530.0ns,3,4,15
+17265253530.0ns,3,4,15
+17269973530.0ns,3,4,15
+17269973530.0ns,3,4,15
+17270445529.0ns,3,4,15
+17270445529.0ns,3,4,15
+17274693530.0ns,3,4,15
+17274693530.0ns,3,4,15
+17279413531.0ns,3,4,15
+17279413531.0ns,3,4,15
+17279885530.0ns,3,4,15
+17279885530.0ns,3,4,15
+17288853531.0ns,3,4,15
+17288853531.0ns,3,4,15
+17289325530.0ns,3,4,15
+17289325530.0ns,3,4,15
+17298293530.0ns,3,4,15
+17298293530.0ns,3,4,15
+17303013530.0ns,3,4,15
+17303013530.0ns,3,4,15
+17307733530.0ns,3,4,15
+17307733530.0ns,3,4,15
+17312453530.0ns,3,4,15
+17312453530.0ns,3,4,15
+17317173530.0ns,3,4,15
+17317173530.0ns,3,4,15
+17321893530.0ns,3,4,15
+17321893530.0ns,3,4,15
+17326613530.0ns,3,4,15
+17326613530.0ns,3,4,15
+17340773531.0ns,3,4,15
+17340773531.0ns,3,4,15
+17345493530.0ns,3,4,15
+17345493530.0ns,3,4,15
+17354933531.0ns,3,4,15
+17354933531.0ns,3,4,15
+17355405530.0ns,3,4,15
+17355405530.0ns,3,4,15
+17364373531.0ns,3,4,15
+17364373531.0ns,3,4,15
+17364845530.0ns,3,4,15
+17364845530.0ns,3,4,15
+17373813531.0ns,3,4,15
+17373813531.0ns,3,4,15
+17374285530.0ns,3,4,15
+17374285530.0ns,3,4,15
+17383253531.0ns,3,4,15
+17383253531.0ns,3,4,15
+17383725530.0ns,3,4,15
+17383725530.0ns,3,4,15
+17387973530.0ns,3,4,15
+17387973530.0ns,3,4,15
+17392693530.0ns,3,4,15
+17392693530.0ns,3,4,15
+17402133531.0ns,3,4,15
+17402133531.0ns,3,4,15
+17402605530.0ns,3,4,15
+17402605530.0ns,3,4,15
+17411573531.0ns,3,4,15
+17411573531.0ns,3,4,15
+17412045530.0ns,3,4,15
+17412045530.0ns,3,4,15
+17421013530.0ns,3,4,15
+17421013530.0ns,3,4,15
+17425733530.0ns,3,4,15
+17425733530.0ns,3,4,15
+17430453530.0ns,3,4,15
+17430453530.0ns,3,4,15
+17435173530.0ns,3,4,15
+17435173530.0ns,3,4,15
+17439893530.0ns,3,4,15
+17439893530.0ns,3,4,15
+17444613530.0ns,3,4,15
+17444613530.0ns,3,4,15
+17449333530.0ns,3,4,15
+17449333530.0ns,3,4,15
+17449805529.0ns,3,4,15
+17449805529.0ns,3,4,15
+17454053530.0ns,3,4,15
+17454053530.0ns,3,4,15
+17458773530.0ns,3,4,15
+17458773530.0ns,3,4,15
+17463493530.0ns,3,4,15
+17463493530.0ns,3,4,15
+17468213530.0ns,3,4,15
+17468213530.0ns,3,4,15
+17472933531.0ns,3,4,15
+17472933531.0ns,3,4,15
+17473405530.0ns,3,4,15
+17473405530.0ns,3,4,15
+17487093531.0ns,3,4,15
+17487093531.0ns,3,4,15
+17487565530.0ns,3,4,15
+17487565530.0ns,3,4,15
+17496533531.0ns,3,4,15
+17496533531.0ns,3,4,15
+17497005530.0ns,3,4,15
+17497005530.0ns,3,4,15
+17505973531.0ns,3,4,15
+17505973531.0ns,3,4,15
+17506445530.0ns,3,4,15
+17506445530.0ns,3,4,15
+17510693530.0ns,3,4,15
+17510693530.0ns,3,4,15
+17515413530.0ns,3,4,15
+17515413530.0ns,3,4,15
+17520133530.0ns,3,4,15
+17520133530.0ns,3,4,15
+17524853531.0ns,3,4,15
+17524853531.0ns,3,4,15
+17525325530.0ns,3,4,15
+17525325530.0ns,3,4,15
+17534293531.0ns,3,4,15
+17534293531.0ns,3,4,15
+17534765530.0ns,3,4,15
+17534765530.0ns,3,4,15
+17543733531.0ns,3,4,15
+17543733531.0ns,3,4,15
+17544205530.0ns,3,4,15
+17544205530.0ns,3,4,15
+17553173530.0ns,3,4,15
+17553173530.0ns,3,4,15
+17557893530.0ns,3,4,15
+17557893530.0ns,3,4,15
+17562613530.0ns,3,4,15
+17562613530.0ns,3,4,15
+17567333530.0ns,3,4,15
+17567333530.0ns,3,4,15
+17572053530.0ns,3,4,15
+17572053530.0ns,3,4,15
+17576773530.0ns,3,4,15
+17576773530.0ns,3,4,15
+17581493530.0ns,3,4,15
+17581493530.0ns,3,4,15
+17586213531.0ns,3,4,15
+17586213531.0ns,3,4,15
+17586685530.0ns,3,4,15
+17586685530.0ns,3,4,15
+17590933530.0ns,3,4,15
+17590933530.0ns,3,4,15
+17595653530.0ns,3,4,15
+17595653530.0ns,3,4,15
+17596125529.0ns,3,4,15
+17596125529.0ns,3,4,15
+17600373530.0ns,3,4,15
+17600373530.0ns,3,4,15
+17605093531.0ns,3,4,15
+17605093531.0ns,3,4,15
+17614533530.0ns,3,4,15
+17614533530.0ns,3,4,15
+17619253531.0ns,3,4,15
+17619253531.0ns,3,4,15
+17628693530.0ns,3,4,15
+17628693530.0ns,3,4,15
+17638133531.0ns,3,4,15
+17638133531.0ns,3,4,15
+17638605530.0ns,3,4,15
+17638605530.0ns,3,4,15
+17647573531.0ns,3,4,15
+17647573531.0ns,3,4,15
+17648045530.0ns,3,4,15
+17648045530.0ns,3,4,15
+17657013531.0ns,3,4,15
+17657013531.0ns,3,4,15
+17657485530.0ns,3,4,15
+17657485530.0ns,3,4,15
+17666453531.0ns,3,4,15
+17666453531.0ns,3,4,15
+17666925530.0ns,3,4,15
+17666925530.0ns,3,4,15
+17667397529.0ns,3,4,15
+17667397529.0ns,3,4,15
+17675893531.0ns,3,4,15
+17675893531.0ns,3,4,15
+17676365530.0ns,3,4,15
+17676365530.0ns,3,4,15
+17690053530.0ns,3,4,15
+17690053530.0ns,3,4,15
+17699493531.0ns,3,4,15
+17699493531.0ns,3,4,15
+17699965530.0ns,3,4,15
+17699965530.0ns,3,4,15
+17708933531.0ns,3,4,15
+17708933531.0ns,3,4,15
+17709405530.0ns,3,4,15
+17709405530.0ns,3,4,15
+17713653531.0ns,3,4,15
+17713653531.0ns,3,4,15
+17714125530.0ns,3,4,15
+17714125530.0ns,3,4,15
+17727813531.0ns,3,4,15
+17727813531.0ns,3,4,15
+17728285530.0ns,3,4,15
+17728285530.0ns,3,4,15
+17728757529.0ns,3,4,15
+17728757529.0ns,3,4,15
