+9973325530.0ns,3,3,15
+9979333531.0ns,3,3,15
+9979333531.0ns,3,3,15
+9982293531.0ns,3,3,15
+9982293531.0ns,3,3,15
+9982765530.0ns,3,3,15
+9982765530.0ns,3,3,15
+9991733531.0ns,3,3,15
+9991733531.0ns,3,3,15
+9992205530.0ns,3,3,15
+9992205530.0ns,3,3,15
+9992677529.0ns,3,3,15
+9992677529.0ns,3,3,15
+10001173531.0ns,3,3,15
+10001173531.0ns,3,3,15
+10001645530.0ns,3,3,15
+10001645530.0ns,3,3,15
+10010613531.0ns,3,3,15
+10010613531.0ns,3,3,15
+10011085530.0ns,3,3,15
+10011085530.0ns,3,3,15
+10020053531.0ns,3,3,15
+10020053531.0ns,3,3,15
+10020525530.0ns,3,3,15
+10020525530.0ns,3,3,15
+10029493531.0ns,3,3,15
+10029493531.0ns,3,3,15
+10029965530.0ns,3,3,15
+10029965530.0ns,3,3,15
+10043653531.0ns,3,3,15
+10043653531.0ns,3,3,15
+10044125530.0ns,3,3,15
+10044125530.0ns,3,3,15
+10053093531.0ns,3,3,15
+10053093531.0ns,3,3,15
+10053565530.0ns,3,3,15
+10053565530.0ns,3,3,15
+10062533531.0ns,3,3,15
+10062533531.0ns,3,3,15
+10063005530.0ns,3,3,15
+10063005530.0ns,3,3,15
+10067253531.0ns,3,3,15
+10067253531.0ns,3,3,15
+10067725530.0ns,3,3,15
+10067725530.0ns,3,3,15
+10076693531.0ns,3,3,15
+10076693531.0ns,3,3,15
+10077165530.0ns,3,3,15
+10077165530.0ns,3,3,15
+10090853531.0ns,3,3,15
+10090853531.0ns,3,3,15
+10091325530.0ns,3,3,15
+10091325530.0ns,3,3,15
+10100293531.0ns,3,3,15
+10100293531.0ns,3,3,15
+10100765530.0ns,3,3,15
+10100765530.0ns,3,3,15
+10102053531.0ns,3,3,15
+10102053531.0ns,3,3,15
+10109733531.0ns,3,3,15
+10109733531.0ns,3,3,15
+10110205530.0ns,3,3,15
+10110205530.0ns,3,3,15
+10119173531.0ns,3,3,15
+10119173531.0ns,3,3,15
+10119645530.0ns,3,3,15
+10119645530.0ns,3,3,15
+10120117529.0ns,3,3,15
+10120117529.0ns,3,3,15
+10133333531.0ns,3,3,15
+10133333531.0ns,3,3,15
+10133805530.0ns,3,3,15
+10133805530.0ns,3,3,15
+10135093531.0ns,3,3,15
+10135093531.0ns,3,3,15
+10147493531.0ns,3,3,15
+10147493531.0ns,3,3,15
+10147965530.0ns,3,3,15
+10147965530.0ns,3,3,15
+10156933531.0ns,3,3,15
+10156933531.0ns,3,3,15
+10157405530.0ns,3,3,15
+10157405530.0ns,3,3,15
+10166373531.0ns,3,3,15
+10166373531.0ns,3,3,15
+10166845530.0ns,3,3,15
+10166845530.0ns,3,3,15
+10175813531.0ns,3,3,15
+10175813531.0ns,3,3,15
+10176285530.0ns,3,3,15
+10176285530.0ns,3,3,15
+10185253531.0ns,3,3,15
+10185253531.0ns,3,3,15
+10185725530.0ns,3,3,15
+10185725530.0ns,3,3,15
+10186197529.0ns,3,3,15
+10186197529.0ns,3,3,15
+10199413531.0ns,3,3,15
+10199413531.0ns,3,3,15
+10199885530.0ns,3,3,15
+10199885530.0ns,3,3,15
+10208853531.0ns,3,3,15
+10208853531.0ns,3,3,15
+10209325530.0ns,3,3,15
+10209325530.0ns,3,3,15
+10223013531.0ns,3,3,15
+10223013531.0ns,3,3,15
+10223485530.0ns,3,3,15
+10223485530.0ns,3,3,15
+10232453531.0ns,3,3,15
+10232453531.0ns,3,3,15
+10232925530.0ns,3,3,15
+10232925530.0ns,3,3,15
+10241893531.0ns,3,3,15
+10241893531.0ns,3,3,15
+10242365530.0ns,3,3,15
+10242365530.0ns,3,3,15
+10251333531.0ns,3,3,15
+10251333531.0ns,3,3,15
+10251805530.0ns,3,3,15
+10251805530.0ns,3,3,15
+10260773531.0ns,3,3,15
+10260773531.0ns,3,3,15
+10261245530.0ns,3,3,15
+10261245530.0ns,3,3,15
+10261717529.0ns,3,3,15
+10261717529.0ns,3,3,15
+10274933531.0ns,3,3,15
+10274933531.0ns,3,3,15
+10275405530.0ns,3,3,15
+10275405530.0ns,3,3,15
+10284373531.0ns,3,3,15
+10284373531.0ns,3,3,15
+10284845530.0ns,3,3,15
+10284845530.0ns,3,3,15
+10293813531.0ns,3,3,15
+10293813531.0ns,3,3,15
+10294285530.0ns,3,3,15
+10294285530.0ns,3,3,15
+10305013531.0ns,3,3,15
+10305013531.0ns,3,3,15
+10307973531.0ns,3,3,15
+10307973531.0ns,3,3,15
+10308445530.0ns,3,3,15
+10308445530.0ns,3,3,15
+10308917529.0ns,3,3,15
+10308917529.0ns,3,3,15
+10317413531.0ns,3,3,15
+10317413531.0ns,3,3,15
+10317885530.0ns,3,3,15
+10317885530.0ns,3,3,15
+10323893531.0ns,3,3,15
+10323893531.0ns,3,3,15
+10326853531.0ns,3,3,15
+10326853531.0ns,3,3,15
+10327325530.0ns,3,3,15
+10327325530.0ns,3,3,15
+10336293531.0ns,3,3,15
+10336293531.0ns,3,3,15
+10336765530.0ns,3,3,15
+10336765530.0ns,3,3,15
+10350453531.0ns,3,3,15
+10350453531.0ns,3,3,15
+10350925530.0ns,3,3,15
+10350925530.0ns,3,3,15
+10359893531.0ns,3,3,15
+10359893531.0ns,3,3,15
+10360365530.0ns,3,3,15
+10360365530.0ns,3,3,15
+10364613531.0ns,3,3,15
+10364613531.0ns,3,3,15
+10365085530.0ns,3,3,15
+10365085530.0ns,3,3,15
+10365557529.0ns,3,3,15
+10365557529.0ns,3,3,15
+10371093531.0ns,3,3,15
+10371093531.0ns,3,3,15
+10378773531.0ns,3,3,15
+10378773531.0ns,3,3,15
+10379245530.0ns,3,3,15
+10379245530.0ns,3,3,15
+10388213531.0ns,3,3,15
+10388213531.0ns,3,3,15
+10388685530.0ns,3,3,15
+10388685530.0ns,3,3,15
+10389973531.0ns,3,3,15
+10389973531.0ns,3,3,15
+10392933531.0ns,3,3,15
+10392933531.0ns,3,3,15
+10393405530.0ns,3,3,15
+10393405530.0ns,3,3,15
+10404133531.0ns,3,3,15
+10404133531.0ns,3,3,15
+10407093531.0ns,3,3,15
+10407093531.0ns,3,3,15
+10407565530.0ns,3,3,15
+10407565530.0ns,3,3,15
+10421253531.0ns,3,3,15
+10421253531.0ns,3,3,15
+10421725530.0ns,3,3,15
+10421725530.0ns,3,3,15
+10430693531.0ns,3,3,15
+10430693531.0ns,3,3,15
+10431165530.0ns,3,3,15
+10431165530.0ns,3,3,15
+10440133531.0ns,3,3,15
+10440133531.0ns,3,3,15
+10440605530.0ns,3,3,15
+10440605530.0ns,3,3,15
+10449573531.0ns,3,3,15
+10449573531.0ns,3,3,15
+10450045530.0ns,3,3,15
+10450045530.0ns,3,3,15
+10450517529.0ns,3,3,15
+10450517529.0ns,3,3,15
+10459013531.0ns,3,3,15
+10459013531.0ns,3,3,15
+10459485530.0ns,3,3,15
+10459485530.0ns,3,3,15
+10468453531.0ns,3,3,15
+10468453531.0ns,3,3,15
+10468925530.0ns,3,3,15
+10468925530.0ns,3,3,15
+10470213531.0ns,3,3,15
+10470213531.0ns,3,3,15
+10477893531.0ns,3,3,15
+10477893531.0ns,3,3,15
+10478365530.0ns,3,3,15
+10478365530.0ns,3,3,15
+10487333531.0ns,3,3,15
+10487333531.0ns,3,3,15
+10487805530.0ns,3,3,15
+10487805530.0ns,3,3,15
+10496773531.0ns,3,3,15
+10496773531.0ns,3,3,15
+10497245530.0ns,3,3,15
+10497245530.0ns,3,3,15
+10498533531.0ns,3,3,15
+10498533531.0ns,3,3,15
+10510933531.0ns,3,3,15
+10510933531.0ns,3,3,15
+10511405530.0ns,3,3,15
+10511405530.0ns,3,3,15
+10520373531.0ns,3,3,15
+10520373531.0ns,3,3,15
+10520845530.0ns,3,3,15
+10520845530.0ns,3,3,15
+10529813531.0ns,3,3,15
+10529813531.0ns,3,3,15
+10530285530.0ns,3,3,15
+10530285530.0ns,3,3,15
+10539253531.0ns,3,3,15
+10539253531.0ns,3,3,15
+10539725530.0ns,3,3,15
+10539725530.0ns,3,3,15
+10541013531.0ns,3,3,15
+10541013531.0ns,3,3,15
+10548693531.0ns,3,3,15
+10548693531.0ns,3,3,15
+10549165530.0ns,3,3,15
+10549165530.0ns,3,3,15
+10558133531.0ns,3,3,15
+10558133531.0ns,3,3,15
+10558605530.0ns,3,3,15
+10558605530.0ns,3,3,15
+10567573531.0ns,3,3,15
+10567573531.0ns,3,3,15
+10568045530.0ns,3,3,15
+10568045530.0ns,3,3,15
+10577013531.0ns,3,3,15
+10577013531.0ns,3,3,15
+10577485530.0ns,2,3,15
+10577485530.0ns,2,3,15
+10586453531.0ns,2,3,15
+10586453531.0ns,2,3,15
+10586925530.0ns,2,3,15
+10586925530.0ns,2,3,15
+10597653531.0ns,2,3,15
+10597653531.0ns,2,3,15
+10600613531.0ns,2,3,15
+10600613531.0ns,2,3,15
+10601085530.0ns,2,3,15
+10601085530.0ns,2,3,15
+10610053531.0ns,2,3,15
+10610053531.0ns,2,3,15
+10610525530.0ns,2,3,15
+10610525530.0ns,2,3,15
+10611813531.0ns,2,3,15
+10611813531.0ns,2,3,15
+10619493531.0ns,2,3,15
+10619493531.0ns,2,3,15
+10619965530.0ns,2,3,15
+10619965530.0ns,2,3,15
+10628933531.0ns,2,3,15
+10628933531.0ns,2,3,15
+10629405530.0ns,2,3,15
+10629405530.0ns,2,3,15
+10643093531.0ns,2,3,15
+10643093531.0ns,2,3,15
+10643565530.0ns,2,3,15
+10643565530.0ns,2,3,15
+10652533531.0ns,2,3,15
+10652533531.0ns,2,3,15
+10653005530.0ns,2,3,15
+10653005530.0ns,2,3,15
+10666693531.0ns,2,3,15
+10666693531.0ns,2,3,15
+10667165530.0ns,2,3,15
+10667165530.0ns,2,3,15
+10680853531.0ns,2,3,15
+10680853531.0ns,2,3,15
+10681325530.0ns,2,3,15
+10681325530.0ns,2,3,15
+10690293531.0ns,2,3,15
+10690293531.0ns,2,3,15
+10690765530.0ns,2,3,15
+10690765530.0ns,2,3,15
+10699733531.0ns,2,3,15
+10699733531.0ns,2,3,15
+10700205530.0ns,2,3,15
+10700205530.0ns,2,3,15
+10701493531.0ns,2,3,15
+10701493531.0ns,2,3,15
+10709173531.0ns,2,3,15
+10709173531.0ns,2,3,15
+10709645530.0ns,2,3,15
+10709645530.0ns,2,3,15
+10718613531.0ns,2,3,15
+10718613531.0ns,2,3,15
+10719085530.0ns,2,3,15
+10719085530.0ns,2,3,15
+10728053531.0ns,2,3,15
+10728053531.0ns,2,3,15
+10728525530.0ns,2,3,15
+10728525530.0ns,2,3,15
+10742213531.0ns,2,3,15
+10742213531.0ns,2,3,15
+10742685530.0ns,2,3,15
+10742685530.0ns,2,3,15
+10751653531.0ns,2,3,15
+10751653531.0ns,2,3,15
+10752125530.0ns,2,3,15
+10752125530.0ns,2,3,15
+10761093531.0ns,2,3,15
+10761093531.0ns,2,3,15
+10761565530.0ns,2,3,15
+10761565530.0ns,2,3,15
+10770533531.0ns,2,3,15
+10770533531.0ns,2,3,15
+10771005530.0ns,2,3,15
+10771005530.0ns,2,3,15
+10779973531.0ns,2,3,15
+10779973531.0ns,2,3,15
+10780445530.0ns,2,3,15
+10780445530.0ns,2,3,15
+10789413531.0ns,2,3,15
+10789413531.0ns,2,3,15
+10789885530.0ns,2,3,15
+10789885530.0ns,2,3,15
+10791173531.0ns,2,3,15
+10791173531.0ns,2,3,15
+10798853531.0ns,2,3,15
+10798853531.0ns,2,3,15
+10799325530.0ns,2,3,15
+10799325530.0ns,2,3,15
+10808293531.0ns,2,3,15
+10808293531.0ns,2,3,15
+10808765530.0ns,2,3,15
+10808765530.0ns,2,3,15
+10817733531.0ns,2,3,15
+10817733531.0ns,2,3,15
+10818205530.0ns,2,3,15
+10818205530.0ns,2,3,15
+10836613531.0ns,2,3,15
+10836613531.0ns,2,3,15
+10837085530.0ns,2,3,15
+10837085530.0ns,2,3,15
+10846053531.0ns,2,3,15
+10846053531.0ns,2,3,15
+10846525530.0ns,2,3,15
+10846525530.0ns,2,3,15
+10846997529.0ns,2,3,15
+10846997529.0ns,2,3,15
+10855493531.0ns,2,3,15
+10855493531.0ns,2,3,15
+10855965530.0ns,2,3,15
+10855965530.0ns,2,3,15
+10860213531.0ns,2,3,15
+10860213531.0ns,2,3,15
+10860685530.0ns,2,3,15
+10860685530.0ns,2,3,15
+10869653531.0ns,2,3,15
+10869653531.0ns,2,3,15
+10870125530.0ns,2,3,15
+10870125530.0ns,2,3,15
+10871413531.0ns,2,3,15
+10871413531.0ns,2,3,15
+10879093531.0ns,2,3,15
+10879093531.0ns,2,3,15
+10879565530.0ns,2,3,15
+10879565530.0ns,2,3,15
+10888533531.0ns,2,3,15
+10888533531.0ns,2,3,15
+10889005530.0ns,2,3,15
+10889005530.0ns,2,3,15
+10902693531.0ns,2,3,15
+10902693531.0ns,2,3,15
+10903165530.0ns,2,3,15
+10903165530.0ns,2,3,15
+10916853531.0ns,2,3,15
+10916853531.0ns,2,3,15
+10917325530.0ns,2,3,15
+10917325530.0ns,2,3,15
+10923333531.0ns,2,3,15
+10923333531.0ns,2,3,15
+10926293531.0ns,2,3,15
+10926293531.0ns,2,3,15
+10926765530.0ns,2,3,15
+10926765530.0ns,2,3,15
+10932773531.0ns,2,3,15
+10932773531.0ns,2,3,15
+10933245530.0ns,2,3,15
+10933245530.0ns,2,3,15
+10940453531.0ns,2,3,15
+10940453531.0ns,2,3,15
+10940925530.0ns,2,3,15
+10940925530.0ns,2,3,15
+10954613531.0ns,2,3,15
+10954613531.0ns,2,3,15
+10955085530.0ns,2,3,15
+10955085530.0ns,2,3,15
+10964053531.0ns,2,3,15
+10964053531.0ns,2,3,15
+10964525530.0ns,2,3,15
+10964525530.0ns,2,3,15
+10978213531.0ns,2,3,15
+10978213531.0ns,2,3,15
+10978685530.0ns,2,3,15
+10978685530.0ns,2,3,15
+10987653531.0ns,2,3,15
+10987653531.0ns,2,3,15
+10988125530.0ns,2,3,15
+10988125530.0ns,2,3,15
+10997093531.0ns,2,3,15
+10997093531.0ns,2,3,15
+10997565530.0ns,2,3,15
+10997565530.0ns,2,3,15
+11006533531.0ns,2,3,15
+11006533531.0ns,2,3,15
+11007005530.0ns,2,3,15
+11007005530.0ns,2,3,15
+11015973531.0ns,2,3,15
+11015973531.0ns,2,3,15
+11016445530.0ns,2,3,15
+11016445530.0ns,2,3,15
+11022453531.0ns,2,3,15
+11022453531.0ns,2,3,15
+11030133531.0ns,2,3,15
+11030133531.0ns,2,3,15
+11030605530.0ns,2,3,15
+11030605530.0ns,2,3,15
+11039573531.0ns,2,3,15
+11039573531.0ns,2,3,15
+11040045530.0ns,2,3,15
+11040045530.0ns,2,3,15
+11049013531.0ns,2,3,15
+11049013531.0ns,2,3,15
+11049485530.0ns,2,3,15
+11049485530.0ns,2,3,15
+11063173531.0ns,2,3,15
+11063173531.0ns,2,3,15
+11063645530.0ns,2,3,15
+11063645530.0ns,2,3,15
+11072613531.0ns,2,3,15
+11072613531.0ns,2,3,15
+11073085530.0ns,2,3,15
+11073085530.0ns,2,3,15
+11082053531.0ns,2,3,15
+11082053531.0ns,2,3,15
+11082525530.0ns,2,3,15
+11082525530.0ns,2,3,15
+11082997529.0ns,2,3,15
+11082997529.0ns,2,3,15
+11091493531.0ns,2,3,15
+11091493531.0ns,2,3,15
+11091965530.0ns,2,3,15
+11091965530.0ns,2,3,15
+11105653531.0ns,2,3,15
+11105653531.0ns,2,3,15
+11106125530.0ns,2,3,15
+11106125530.0ns,2,3,15
+11112133531.0ns,2,3,15
+11112133531.0ns,2,3,15
+11112605530.0ns,2,3,15
+11112605530.0ns,2,3,15
+11115093531.0ns,2,3,15
+11115093531.0ns,2,3,15
+11115565530.0ns,2,3,15
+11115565530.0ns,2,3,15
+11124533531.0ns,2,3,15
+11124533531.0ns,2,3,15
+11125005530.0ns,2,3,15
+11125005530.0ns,2,3,15
+11133973531.0ns,2,3,15
+11133973531.0ns,2,3,15
+11134445530.0ns,2,3,15
+11134445530.0ns,2,3,15
+11135733531.0ns,2,3,15
+11135733531.0ns,2,3,15
+11143413531.0ns,2,3,15
+11143413531.0ns,2,3,15
+11143885530.0ns,2,3,15
+11143885530.0ns,2,3,15
+11145173531.0ns,2,3,15
+11145173531.0ns,2,3,15
+11149893531.0ns,2,3,15
+11149893531.0ns,2,3,15
+11157573531.0ns,2,3,15
+11157573531.0ns,2,3,15
+11158045530.0ns,2,3,15
+11158045530.0ns,2,3,15
+11167013531.0ns,2,3,15
+11167013531.0ns,2,3,15
+11167485530.0ns,2,3,15
+11167485530.0ns,2,3,15
+11168773531.0ns,2,3,15
+11168773531.0ns,2,3,15
+11181173531.0ns,2,3,15
+11181173531.0ns,2,3,15
+11181645530.0ns,2,3,15
+11181645530.0ns,2,3,15
+11190613531.0ns,2,3,15
+11190613531.0ns,2,3,15
+11191085530.0ns,2,3,15
+11191085530.0ns,2,3,15
+11200053531.0ns,2,3,15
+11200053531.0ns,2,3,15
+11200525530.0ns,2,3,15
+11200525530.0ns,2,3,15
+11209493531.0ns,2,3,15
+11209493531.0ns,2,3,15
+11209965530.0ns,2,3,15
+11209965530.0ns,2,3,15
+11211253531.0ns,2,3,15
+11211253531.0ns,2,3,15
+11223653531.0ns,2,3,15
+11223653531.0ns,2,3,15
+11224125530.0ns,2,3,15
+11224125530.0ns,2,3,15
+11233093531.0ns,2,3,15
+11233093531.0ns,2,3,15
+11233565530.0ns,2,3,15
+11233565530.0ns,2,3,15
+11242533531.0ns,2,3,15
+11242533531.0ns,2,3,15
+11243005530.0ns,2,3,15
+11243005530.0ns,2,3,15
+11251973531.0ns,2,3,15
+11251973531.0ns,2,3,15
+11252445530.0ns,2,3,15
+11252445530.0ns,2,3,15
+11256693531.0ns,2,3,15
+11256693531.0ns,2,3,15
+11257165530.0ns,2,3,15
+11257165530.0ns,2,3,15
+11261413531.0ns,2,3,15
+11261413531.0ns,2,3,15
+11261885530.0ns,2,3,15
+11261885530.0ns,2,3,15
+11262357529.0ns,2,3,15
+11262357529.0ns,2,3,15
+11270853531.0ns,2,3,15
+11270853531.0ns,2,3,15
+11271325530.0ns,2,3,15
+11271325530.0ns,2,3,15
+11285013531.0ns,2,3,15
+11285013531.0ns,2,3,15
+11285485530.0ns,2,3,15
+11285485530.0ns,2,3,15
+11294453531.0ns,2,3,15
+11294453531.0ns,2,3,15
+11294925530.0ns,2,3,15
+11294925530.0ns,2,3,15
+11303893531.0ns,2,3,15
+11303893531.0ns,2,3,15
+11304365530.0ns,2,3,15
+11304365530.0ns,2,3,15
+11313333531.0ns,2,3,15
+11313333531.0ns,2,3,15
+11313805530.0ns,2,3,15
+11313805530.0ns,2,3,15
+11322773531.0ns,2,3,15
+11322773531.0ns,2,3,15
+11323245530.0ns,2,3,15
+11323245530.0ns,2,3,15
+11332213531.0ns,2,3,15
+11332213531.0ns,2,3,15
+11332685530.0ns,2,3,15
+11332685530.0ns,2,3,15
+11341653531.0ns,2,3,15
+11341653531.0ns,2,3,15
+11342125530.0ns,2,3,15
+11342125530.0ns,2,3,15
+11342597529.0ns,2,3,15
+11342597529.0ns,2,3,15
+11346373531.0ns,2,3,15
+11346373531.0ns,2,3,15
+11346845530.0ns,2,3,15
+11346845530.0ns,2,3,15
+11352853531.0ns,2,3,15
+11352853531.0ns,2,3,15
+11355813531.0ns,2,3,15
+11355813531.0ns,2,3,15
+11356285530.0ns,2,3,15
+11356285530.0ns,2,3,15
+11365253531.0ns,2,3,15
+11365253531.0ns,2,3,15
+11365725530.0ns,2,3,15
+11365725530.0ns,2,3,15
+11374693531.0ns,2,3,15
+11374693531.0ns,2,3,15
+11375165530.0ns,2,3,15
+11375165530.0ns,2,3,15
+11384133531.0ns,2,3,15
+11384133531.0ns,2,3,15
+11384605530.0ns,2,3,15
+11384605530.0ns,2,3,15
+11385077529.0ns,2,3,15
+11385077529.0ns,2,3,15
+11388853531.0ns,2,3,15
+11388853531.0ns,2,3,15
+11389325530.0ns,2,3,15
+11389325530.0ns,2,3,15
+11398293531.0ns,2,3,15
+11398293531.0ns,2,3,15
+11398765530.0ns,2,3,15
+11398765530.0ns,2,3,15
+11403013531.0ns,2,3,15
+11403013531.0ns,2,3,15
+11403485530.0ns,2,3,15
+11403485530.0ns,2,3,15
+11403957529.0ns,2,3,15
+11403957529.0ns,2,3,15
+11417173531.0ns,2,3,15
+11417173531.0ns,2,3,15
+11417645530.0ns,2,3,15
+11417645530.0ns,2,3,15
+11426613531.0ns,2,3,15
+11426613531.0ns,2,3,15
+11427085530.0ns,2,3,15
+11427085530.0ns,2,3,15
+11440773531.0ns,2,3,15
+11440773531.0ns,2,3,15
+11441245530.0ns,2,3,15
+11441245530.0ns,2,3,15
+11450213531.0ns,2,3,15
+11450213531.0ns,2,3,15
+11450685530.0ns,2,3,15
+11450685530.0ns,2,3,15
+11459653531.0ns,2,3,15
+11459653531.0ns,2,3,15
+11460125530.0ns,2,3,15
+11460125530.0ns,2,3,15
+11460597529.0ns,2,3,15
+11460597529.0ns,2,3,15
+11469093531.0ns,2,3,15
+11469093531.0ns,2,3,15
+11469565530.0ns,2,3,15
+11469565530.0ns,2,3,15
+11473813531.0ns,2,3,15
+11473813531.0ns,2,3,15
+11474285530.0ns,2,3,15
+11474285530.0ns,2,3,15
+11483253531.0ns,2,3,15
+11483253531.0ns,2,3,15
+11483725530.0ns,2,3,15
+11483725530.0ns,2,3,15
+11492693531.0ns,2,3,15
+11492693531.0ns,2,3,15
+11493165530.0ns,2,3,15
+11493165530.0ns,2,3,15
+11502133531.0ns,2,3,15
+11502133531.0ns,2,3,15
+11502605530.0ns,2,3,15
+11502605530.0ns,2,3,15
+11511573531.0ns,2,3,15
+11511573531.0ns,2,3,15
+11512045530.0ns,2,3,15
+11512045530.0ns,2,3,15
+11521013531.0ns,2,3,15
+11521013531.0ns,2,3,15
+11521485530.0ns,2,3,15
+11521485530.0ns,2,3,15
+11525733531.0ns,2,3,15
+11525733531.0ns,2,3,15
+11526205530.0ns,2,3,15
+11526205530.0ns,2,3,15
+11535173531.0ns,2,3,15
+11535173531.0ns,2,3,15
+11535645530.0ns,2,3,15
+11535645530.0ns,2,3,15
+11544613531.0ns,2,3,15
+11544613531.0ns,2,3,15
+11545085530.0ns,2,3,15
+11545085530.0ns,2,3,15
+11554053531.0ns,2,3,15
+11554053531.0ns,2,3,15
+11554525530.0ns,2,3,15
+11554525530.0ns,2,3,15
+11554997529.0ns,2,3,15
+11554997529.0ns,2,3,15
+11568213531.0ns,2,3,15
+11568213531.0ns,2,3,15
+11568685530.0ns,2,3,15
+11568685530.0ns,2,3,15
+11582373531.0ns,2,3,15
+11582373531.0ns,2,3,15
+11582845530.0ns,2,3,15
+11582845530.0ns,2,3,15
+11591813531.0ns,2,3,15
+11591813531.0ns,2,3,15
+11592285530.0ns,2,3,15
+11592285530.0ns,2,3,15
+11601253531.0ns,2,3,15
+11601253531.0ns,2,3,15
+11601725530.0ns,2,3,15
+11601725530.0ns,2,3,15
+11607733531.0ns,2,3,15
+11607733531.0ns,2,3,15
+11610693531.0ns,2,3,15
+11610693531.0ns,2,3,15
+11611165530.0ns,2,3,15
+11611165530.0ns,2,3,15
+11620133531.0ns,2,3,15
+11620133531.0ns,2,3,15
+11620605530.0ns,2,3,15
+11620605530.0ns,2,3,15
+11629573531.0ns,2,3,15
+11629573531.0ns,2,3,15
+11630045530.0ns,2,3,15
+11630045530.0ns,2,3,15
+11639013531.0ns,2,3,15
+11639013531.0ns,2,3,15
+11639485530.0ns,2,3,15
+11639485530.0ns,2,3,15
+11648453531.0ns,2,3,15
+11648453531.0ns,2,3,15
+11648925530.0ns,2,3,15
+11648925530.0ns,2,3,15
+11662613531.0ns,2,3,15
+11662613531.0ns,2,3,15
+11663085530.0ns,2,3,15
+11663085530.0ns,2,3,15
+11667333531.0ns,2,3,15
+11667333531.0ns,2,3,15
+11667805530.0ns,2,3,15
+11667805530.0ns,2,3,15
+11676773531.0ns,2,3,15
+11676773531.0ns,2,3,15
+11677245530.0ns,2,3,15
+11677245530.0ns,2,3,15
+11686213531.0ns,2,3,15
+11686213531.0ns,2,3,15
+11686685530.0ns,2,3,15
+11686685530.0ns,2,3,15
+11700373531.0ns,2,3,15
+11700373531.0ns,2,3,15
+11700845530.0ns,2,3,15
+11700845530.0ns,2,3,15
+11723973531.0ns,2,3,15
+11723973531.0ns,2,3,15
+11724445530.0ns,2,3,15
+11724445530.0ns,2,3,15
+11733413531.0ns,2,3,15
+11733413531.0ns,2,3,15
+11733885530.0ns,2,3,15
+11733885530.0ns,2,3,15
+11747573531.0ns,2,3,15
+11747573531.0ns,2,3,15
+11748045530.0ns,2,3,15
+11748045530.0ns,2,3,15
+11757013531.0ns,2,3,15
+11757013531.0ns,2,3,15
+11757485530.0ns,2,3,15
+11757485530.0ns,2,3,15
+11758773531.0ns,2,3,15
+11758773531.0ns,2,3,15
+11761733531.0ns,2,3,15
+11761733531.0ns,2,3,15
+11762205530.0ns,2,3,15
+11762205530.0ns,2,3,15
+11772933531.0ns,2,3,15
+11772933531.0ns,2,3,15
+11775893531.0ns,2,3,15
+11775893531.0ns,2,3,15
+11776365530.0ns,2,3,15
+11776365530.0ns,2,3,15
+11790053531.0ns,2,3,15
+11790053531.0ns,2,3,15
+11790525530.0ns,2,3,15
+11790525530.0ns,2,3,15
+11799493531.0ns,2,3,15
+11799493531.0ns,2,3,15
+11799965530.0ns,2,3,15
+11799965530.0ns,2,3,15
+11808933531.0ns,2,3,15
+11808933531.0ns,2,3,15
+11809405530.0ns,2,3,15
+11809405530.0ns,2,3,15
+11818373531.0ns,2,3,15
+11818373531.0ns,2,3,15
+11818845530.0ns,2,3,15
+11818845530.0ns,2,3,15
+11827813531.0ns,2,3,15
+11827813531.0ns,2,3,15
+11828285530.0ns,2,3,15
+11828285530.0ns,2,3,15
+11832533531.0ns,2,3,15
+11832533531.0ns,2,3,15
+11833005530.0ns,2,3,15
+11833005530.0ns,2,3,15
+11841973531.0ns,2,3,15
+11841973531.0ns,2,3,15
+11842445530.0ns,2,3,15
+11842445530.0ns,2,3,15
+11851413531.0ns,2,3,15
+11851413531.0ns,2,3,15
+11851885530.0ns,2,3,15
+11851885530.0ns,2,3,15
+11856133531.0ns,2,3,15
+11856133531.0ns,2,3,15
+11856605530.0ns,2,3,15
+11856605530.0ns,2,3,15
+11870293531.0ns,2,3,15
+11870293531.0ns,2,3,15
+11870765530.0ns,2,3,15
+11870765530.0ns,2,3,15
+11879733531.0ns,2,3,15
+11879733531.0ns,2,3,15
+11880205530.0ns,2,3,15
+11880205530.0ns,2,3,15
+11889173531.0ns,2,3,15
+11889173531.0ns,2,3,15
+11889645530.0ns,2,3,15
+11889645530.0ns,2,3,15
+11898613531.0ns,2,3,15
+11898613531.0ns,2,3,15
+11899085530.0ns,2,3,15
+11899085530.0ns,2,3,15
+11905093531.0ns,2,3,15
+11905093531.0ns,2,3,15
+11908053531.0ns,2,3,15
+11908053531.0ns,2,3,15
+11908525530.0ns,2,3,15
+11908525530.0ns,2,3,15
+11909813531.0ns,2,3,15
+11909813531.0ns,2,3,15
+11917493531.0ns,2,3,15
+11917493531.0ns,2,3,15
+11917965530.0ns,2,3,15
+11917965530.0ns,2,3,15
+11931653531.0ns,2,3,15
+11931653531.0ns,2,3,15
+11932125530.0ns,2,3,15
+11932125530.0ns,2,3,15
+11938133531.0ns,2,3,15
+11938133531.0ns,2,3,15
+11941093531.0ns,2,3,15
+11941093531.0ns,2,3,15
+11941565530.0ns,2,3,15
+11941565530.0ns,2,3,15
+11950533531.0ns,2,3,15
+11950533531.0ns,2,3,15
+11951005530.0ns,2,3,15
+11951005530.0ns,2,3,15
