+15158233254.0ns,6,6,15
+15158233254.0ns,6,6,15
+15172393255.0ns,6,6,15
+15172393255.0ns,6,6,15
+15172865254.0ns,6,6,15
+15172865254.0ns,6,6,15
+15177113254.0ns,6,6,15
+15177113254.0ns,6,6,15
+15181833254.0ns,6,6,15
+15181833254.0ns,6,6,15
+15186553254.0ns,6,6,15
+15186553254.0ns,6,6,15
+15193033255.0ns,6,6,15
+15193033255.0ns,6,6,15
+15243193254.0ns,6,6,15
+15243193254.0ns,6,6,15
+15252633254.0ns,6,6,15
+15252633254.0ns,6,6,15
+15257353254.0ns,6,6,15
+15257353254.0ns,6,6,15
+15290393254.0ns,6,6,15
+15290393254.0ns,6,6,15
+15295113254.0ns,6,6,15
+15295113254.0ns,6,6,15
+15304553255.0ns,6,6,15
+15304553255.0ns,6,6,15
+15305025254.0ns,6,6,15
+15305025254.0ns,6,6,15
+15323433255.0ns,6,6,15
+15323433255.0ns,6,6,15
+15323905254.0ns,6,6,15
+15323905254.0ns,6,6,15
+15332873255.0ns,6,6,15
+15332873255.0ns,6,6,15
+15333345254.0ns,6,6,15
+15333345254.0ns,6,6,15
+15384793254.0ns,6,6,15
+15384793254.0ns,6,6,15
+15389513254.0ns,6,6,15
+15389513254.0ns,6,6,15
+15394233254.0ns,6,6,15
+15394233254.0ns,6,6,15
+15394705253.0ns,6,6,15
+15394705253.0ns,6,6,15
+15422553254.0ns,5,6,15
+15422553254.0ns,5,6,15
+15427273254.0ns,5,6,15
+15427273254.0ns,5,6,15
+15431993255.0ns,5,6,15
+15431993255.0ns,5,6,15
+15432465254.0ns,5,6,15
+15432465254.0ns,5,6,15
+15436713254.0ns,5,6,15
+15436713254.0ns,5,6,15
+15441433254.0ns,5,6,15
+15441433254.0ns,5,6,15
+15446153254.0ns,5,6,15
+15446153254.0ns,5,6,15
+15450873254.0ns,5,6,15
+15450873254.0ns,5,6,15
+15451345253.0ns,5,6,15
+15451345253.0ns,5,6,15
+15465033254.0ns,5,6,15
+15465033254.0ns,5,6,15
+15469753254.0ns,5,6,15
+15469753254.0ns,5,6,15
+15474473254.0ns,5,6,15
+15474473254.0ns,5,6,15
+15483913255.0ns,5,6,15
+15483913255.0ns,5,6,15
+15484385254.0ns,5,6,15
+15484385254.0ns,5,6,15
+15493353255.0ns,5,6,15
+15493353255.0ns,5,6,15
+15493825254.0ns,5,6,15
+15493825254.0ns,5,6,15
+15498073254.0ns,5,6,15
+15498073254.0ns,5,6,15
+15502793254.0ns,5,6,15
+15502793254.0ns,5,6,15
+15507513254.0ns,5,6,15
+15507513254.0ns,5,6,15
+15512233254.0ns,5,6,15
+15512233254.0ns,5,6,15
+15516953254.0ns,5,6,15
+15516953254.0ns,5,6,15
+15517425253.0ns,5,6,15
+15517425253.0ns,5,6,15
+15521673254.0ns,5,6,15
+15521673254.0ns,5,6,15
+15526393254.0ns,5,6,15
+15526393254.0ns,5,6,15
+15531113254.0ns,5,6,15
+15531113254.0ns,5,6,15
+15535833254.0ns,5,6,15
+15535833254.0ns,5,6,15
+15540553254.0ns,5,6,15
+15540553254.0ns,5,6,15
+15545273254.0ns,5,6,15
+15545273254.0ns,5,6,15
+15549993254.0ns,5,6,15
+15549993254.0ns,5,6,15
+15559433254.0ns,5,6,15
+15559433254.0ns,5,6,15
+15564153254.0ns,5,6,15
+15564153254.0ns,5,6,15
+15568873254.0ns,5,6,15
+15568873254.0ns,5,6,15
+15573593254.0ns,5,6,15
+15573593254.0ns,5,6,15
+15578313254.0ns,5,6,15
+15578313254.0ns,5,6,15
+15583033254.0ns,5,6,15
+15583033254.0ns,5,6,15
+15583505253.0ns,5,6,15
+15583505253.0ns,5,6,15
+15587753254.0ns,5,6,15
+15587753254.0ns,5,6,15
+15592473254.0ns,5,6,15
+15592473254.0ns,5,6,15
+15592945253.0ns,5,6,15
+15592945253.0ns,5,6,15
+15597193254.0ns,5,6,15
+15597193254.0ns,5,6,15
+15601913254.0ns,5,6,15
+15601913254.0ns,5,6,15
+15606633254.0ns,5,6,15
+15606633254.0ns,5,6,15
+15611353254.0ns,5,6,15
+15611353254.0ns,5,6,15
+15616073254.0ns,5,6,15
+15616073254.0ns,5,6,15
+15616545253.0ns,5,6,15
+15616545253.0ns,5,6,15
+15620793254.0ns,5,6,15
+15620793254.0ns,5,6,15
+15625513254.0ns,5,6,15
+15625513254.0ns,5,6,15
+15630233254.0ns,5,6,15
+15630233254.0ns,5,6,15
+15634953254.0ns,5,6,15
+15634953254.0ns,5,6,15
+15639673254.0ns,5,6,15
+15639673254.0ns,5,6,15
+15640145253.0ns,5,6,15
+15640145253.0ns,5,6,15
+15649113254.0ns,5,6,15
+15649113254.0ns,5,6,15
+15653833254.0ns,5,6,15
+15653833254.0ns,5,6,15
+15658553254.0ns,5,6,15
+15658553254.0ns,5,6,15
+15659025253.0ns,5,6,15
+15659025253.0ns,5,6,15
+15663273254.0ns,5,6,15
+15663273254.0ns,5,6,15
+15667993254.0ns,5,6,15
+15667993254.0ns,5,6,15
+15672713255.0ns,5,6,15
+15672713255.0ns,5,6,15
+15673185254.0ns,5,6,15
+15673185254.0ns,5,6,15
+15673657253.0ns,5,6,15
+15673657253.0ns,5,6,15
+15682153255.0ns,5,6,15
+15682153255.0ns,5,6,15
+15682625254.0ns,5,6,15
+15682625254.0ns,5,6,15
+15691593255.0ns,5,6,15
+15691593255.0ns,5,6,15
+15692065254.0ns,5,6,15
+15692065254.0ns,5,6,15
+15701033254.0ns,5,6,15
+15701033254.0ns,5,6,15
+15705753254.0ns,5,6,15
+15705753254.0ns,5,6,15
+15710473254.0ns,5,6,15
+15710473254.0ns,5,6,15
+15710945253.0ns,5,6,15
+15710945253.0ns,5,6,15
+15715193254.0ns,5,6,15
+15715193254.0ns,5,6,15
+15724633255.0ns,5,6,15
+15724633255.0ns,5,6,15
+15725105254.0ns,5,6,15
+15725105254.0ns,5,6,15
+15734073255.0ns,5,6,15
+15734073255.0ns,5,6,15
+15734545254.0ns,5,6,15
+15734545254.0ns,5,6,15
+15738793254.0ns,5,6,15
+15738793254.0ns,5,6,15
+15743513254.0ns,5,6,15
+15743513254.0ns,5,6,15
+15748233254.0ns,5,6,15
+15748233254.0ns,5,6,15
+15752953254.0ns,5,6,15
+15752953254.0ns,5,6,15
+15753425253.0ns,5,6,15
+15753425253.0ns,5,6,15
+15757673254.0ns,5,6,15
+15757673254.0ns,5,6,15
+15762393254.0ns,5,6,15
+15762393254.0ns,5,6,15
+15767113254.0ns,5,6,15
+15767113254.0ns,5,6,15
+15771833254.0ns,5,6,15
+15771833254.0ns,5,6,15
+15776553255.0ns,5,6,15
+15776553255.0ns,5,6,15
+15777025254.0ns,5,6,15
+15777025254.0ns,5,6,15
+15785993255.0ns,5,6,15
+15785993255.0ns,5,6,15
+15786465254.0ns,5,6,15
+15786465254.0ns,5,6,15
+15795433254.0ns,5,6,15
+15795433254.0ns,5,6,15
+15800153254.0ns,5,6,15
+15800153254.0ns,5,6,15
+15804873254.0ns,5,6,15
+15804873254.0ns,5,6,15
+15809593254.0ns,5,6,15
+15809593254.0ns,5,6,15
+15823753254.0ns,5,6,15
+15823753254.0ns,5,6,15
+15828473254.0ns,4,6,15
+15828473254.0ns,4,6,15
+15833193254.0ns,4,6,15
+15833193254.0ns,4,6,15
+15837913254.0ns,4,6,15
+15837913254.0ns,4,6,15
+15842633254.0ns,4,6,15
+15842633254.0ns,4,6,15
+15847353254.0ns,4,6,15
+15847353254.0ns,4,6,15
+15852073254.0ns,4,6,15
+15852073254.0ns,4,6,15
+15856793254.0ns,4,6,15
+15856793254.0ns,4,6,15
+15861513254.0ns,4,6,15
+15861513254.0ns,4,6,15
+15866233254.0ns,4,6,15
+15866233254.0ns,4,6,15
+15870953254.0ns,4,6,15
+15870953254.0ns,4,6,15
+15875673254.0ns,4,6,15
+15875673254.0ns,4,6,15
+15889833254.0ns,4,6,15
+15889833254.0ns,4,6,15
+15894553255.0ns,4,6,15
+15894553255.0ns,4,6,15
+15895025254.0ns,4,6,15
+15895025254.0ns,4,6,15
+15903993254.0ns,4,6,15
+15903993254.0ns,4,6,15
+15908713254.0ns,4,6,15
+15908713254.0ns,4,6,15
+15913433254.0ns,4,6,15
+15913433254.0ns,4,6,15
+15918153254.0ns,4,6,15
+15918153254.0ns,4,6,15
+15932313254.0ns,4,6,15
+15932313254.0ns,4,6,15
+15937033254.0ns,4,6,15
+15937033254.0ns,4,6,15
+15941753254.0ns,4,6,15
+15941753254.0ns,4,6,15
+15946473254.0ns,4,6,15
+15946473254.0ns,4,6,15
+15951193254.0ns,4,6,15
+15951193254.0ns,4,6,15
+15951665253.0ns,4,6,15
+15951665253.0ns,4,6,15
+15955913254.0ns,4,6,15
+15955913254.0ns,4,6,15
+15960633254.0ns,4,6,15
+15960633254.0ns,4,6,15
+15965353254.0ns,4,6,15
+15965353254.0ns,4,6,15
+15979513254.0ns,4,6,15
+15979513254.0ns,4,6,15
+15984233254.0ns,4,6,15
+15984233254.0ns,4,6,15
+15988953255.0ns,4,6,15
+15988953255.0ns,4,6,15
+15989425254.0ns,4,6,15
+15989425254.0ns,4,6,15
+15998393255.0ns,4,6,15
+15998393255.0ns,4,6,15
+15998865254.0ns,4,6,15
+15998865254.0ns,4,6,15
+16007833255.0ns,4,6,15
+16007833255.0ns,4,6,15
+16008305254.0ns,4,6,15
+16008305254.0ns,4,6,15
+16017273255.0ns,4,6,15
+16017273255.0ns,4,6,15
+16017745254.0ns,4,6,15
+16017745254.0ns,4,6,15
+16019033255.0ns,4,6,15
+16019033255.0ns,4,6,15
+16021993254.0ns,4,6,15
+16021993254.0ns,4,6,15
+16026713254.0ns,4,6,15
+16026713254.0ns,4,6,15
+16040873255.0ns,4,6,15
+16040873255.0ns,4,6,15
+16041345254.0ns,4,6,15
+16041345254.0ns,4,6,15
+16041817253.0ns,4,6,15
+16041817253.0ns,4,6,15
+16050313255.0ns,4,6,15
+16050313255.0ns,4,6,15
+16050785254.0ns,4,6,15
+16050785254.0ns,4,6,15
+16051257253.0ns,4,6,15
+16051257253.0ns,4,6,15
+16059753255.0ns,4,6,15
+16059753255.0ns,4,6,15
+16060225254.0ns,4,6,15
+16060225254.0ns,4,6,15
+16064473254.0ns,4,6,15
+16064473254.0ns,4,6,15
+16069193254.0ns,4,6,15
+16069193254.0ns,4,6,15
+16073913254.0ns,4,6,15
+16073913254.0ns,4,6,15
+16088073255.0ns,4,6,15
+16088073255.0ns,4,6,15
+16088545254.0ns,4,6,15
+16088545254.0ns,4,6,15
+16092793255.0ns,4,6,15
+16092793255.0ns,4,6,15
+16093265254.0ns,4,6,15
+16093265254.0ns,4,6,15
+16111673255.0ns,4,6,15
+16111673255.0ns,4,6,15
+16112145254.0ns,4,6,15
+16112145254.0ns,4,6,15
+16121113255.0ns,4,6,15
+16121113255.0ns,4,6,15
+16121585254.0ns,4,6,15
+16121585254.0ns,4,6,15
+16127593255.0ns,4,6,15
+16127593255.0ns,4,6,15
+16130553255.0ns,4,6,15
+16130553255.0ns,4,6,15
+16131025254.0ns,4,6,15
+16131025254.0ns,4,6,15
+16135273254.0ns,4,6,15
+16135273254.0ns,4,6,15
+16139993255.0ns,4,6,15
+16139993255.0ns,4,6,15
+16140465254.0ns,4,6,15
+16140465254.0ns,4,6,15
+16140937253.0ns,4,6,15
+16140937253.0ns,4,6,15
+16144713255.0ns,4,6,15
+16144713255.0ns,4,6,15
+16145185254.0ns,4,6,15
+16145185254.0ns,4,6,15
+16145657253.0ns,4,6,15
+16145657253.0ns,4,6,15
+16154153255.0ns,4,6,15
+16154153255.0ns,4,6,15
+16154625254.0ns,4,6,15
+16154625254.0ns,4,6,15
+16155097253.0ns,4,6,15
+16155097253.0ns,4,6,15
+16163593255.0ns,4,6,15
+16163593255.0ns,4,6,15
+16164065254.0ns,4,6,15
+16164065254.0ns,4,6,15
+16168313255.0ns,4,6,15
+16168313255.0ns,4,6,15
+16182473255.0ns,4,6,15
+16182473255.0ns,4,6,15
+16191913255.0ns,4,6,15
+16191913255.0ns,4,6,15
+16192385254.0ns,4,6,15
+16192385254.0ns,4,6,15
+16192857253.0ns,4,6,15
+16192857253.0ns,4,6,15
+16206073255.0ns,4,6,15
+16206073255.0ns,4,6,15
+16206545254.0ns,4,6,15
+16206545254.0ns,4,6,15
+16220233255.0ns,4,6,15
+16220233255.0ns,4,6,15
+16220705254.0ns,4,6,15
+16220705254.0ns,4,6,15
+16221177253.0ns,4,6,15
+16221177253.0ns,4,6,15
+16229673255.0ns,4,6,15
+16229673255.0ns,4,6,15
+16230145254.0ns,4,6,15
+16230145254.0ns,4,6,15
+16230617253.0ns,4,6,15
+16230617253.0ns,4,6,15
+16234393254.0ns,4,6,15
+16234393254.0ns,4,6,15
+16239113254.0ns,4,6,15
+16239113254.0ns,4,6,15
+16243833254.0ns,4,6,15
+16243833254.0ns,4,6,15
+16248553254.0ns,4,6,15
+16248553254.0ns,4,6,15
+16276873255.0ns,4,6,15
+16276873255.0ns,4,6,15
+16277345254.0ns,4,6,15
+16277345254.0ns,4,6,15
+16291033255.0ns,4,6,15
+16291033255.0ns,4,6,15
+16291505254.0ns,4,6,15
+16291505254.0ns,4,6,15
+16300473255.0ns,4,6,15
+16300473255.0ns,4,6,15
+16300945254.0ns,4,6,15
+16300945254.0ns,4,6,15
+16301417253.0ns,4,6,15
+16301417253.0ns,4,6,15
+16309913255.0ns,4,6,15
+16309913255.0ns,4,6,15
+16310385254.0ns,4,6,15
+16310385254.0ns,4,6,15
+16319353255.0ns,4,6,15
+16319353255.0ns,4,6,15
+16319825254.0ns,4,6,15
+16319825254.0ns,4,6,15
+16333513255.0ns,4,6,15
+16333513255.0ns,4,6,15
+16333985254.0ns,4,6,15
+16333985254.0ns,4,6,15
+16334457253.0ns,4,6,15
+16334457253.0ns,4,6,15
+16342953255.0ns,4,6,15
+16342953255.0ns,4,6,15
+16343425254.0ns,4,6,15
+16343425254.0ns,4,6,15
+16357113255.0ns,4,6,15
+16357113255.0ns,4,6,15
+16357585254.0ns,4,6,15
+16357585254.0ns,4,6,15
+16366553255.0ns,4,6,15
+16366553255.0ns,4,6,15
+16367025254.0ns,4,6,15
+16367025254.0ns,4,6,15
+16375993255.0ns,3,6,15
+16375993255.0ns,3,6,15
+16376465254.0ns,3,6,15
+16376465254.0ns,3,6,15
+16385433255.0ns,3,6,15
+16385433255.0ns,3,6,15
+16385905254.0ns,3,6,15
+16385905254.0ns,3,6,15
+16394873255.0ns,3,6,15
+16394873255.0ns,3,6,15
+16395345254.0ns,3,6,15
+16395345254.0ns,3,6,15
+16396633255.0ns,3,6,15
+16396633255.0ns,3,6,15
+16397105254.0ns,3,6,15
+16397105254.0ns,3,6,15
+16399593255.0ns,3,6,15
+16399593255.0ns,3,6,15
+16400065254.0ns,3,6,15
+16400065254.0ns,3,6,15
+16413753255.0ns,3,6,15
+16413753255.0ns,3,6,15
+16414225254.0ns,3,6,15
+16414225254.0ns,3,6,15
+16423193255.0ns,3,6,15
+16423193255.0ns,3,6,15
+16423665254.0ns,3,6,15
+16423665254.0ns,3,6,15
+16432633255.0ns,3,6,15
+16432633255.0ns,3,6,15
+16433105254.0ns,3,6,15
+16433105254.0ns,3,6,15
+16446793255.0ns,3,6,15
+16446793255.0ns,3,6,15
+16447265254.0ns,3,6,15
+16447265254.0ns,3,6,15
+16456233255.0ns,3,6,15
+16456233255.0ns,3,6,15
+16456705254.0ns,3,6,15
+16456705254.0ns,3,6,15
+16465673255.0ns,3,6,15
+16465673255.0ns,3,6,15
+16466145254.0ns,3,6,15
+16466145254.0ns,3,6,15
+16475113255.0ns,3,6,15
+16475113255.0ns,3,6,15
+16475585254.0ns,3,6,15
+16475585254.0ns,3,6,15
+16484553255.0ns,3,6,15
+16484553255.0ns,3,6,15
+16485025254.0ns,3,6,15
+16485025254.0ns,3,6,15
+16493993255.0ns,3,6,15
+16493993255.0ns,3,6,15
+16494465254.0ns,3,6,15
+16494465254.0ns,3,6,15
+16508153255.0ns,3,6,15
+16508153255.0ns,3,6,15
+16508625254.0ns,3,6,15
+16508625254.0ns,3,6,15
+16509097253.0ns,3,6,15
+16509097253.0ns,3,6,15
+16517593255.0ns,3,6,15
+16517593255.0ns,3,6,15
+16518065254.0ns,3,6,15
+16518065254.0ns,3,6,15
+16518537253.0ns,3,6,15
+16518537253.0ns,3,6,15
+16522313255.0ns,3,6,15
+16522313255.0ns,3,6,15
+16522785254.0ns,3,6,15
+16522785254.0ns,3,6,15
+16531753255.0ns,3,6,15
+16531753255.0ns,3,6,15
+16532225254.0ns,3,6,15
+16532225254.0ns,3,6,15
+16532697253.0ns,3,6,15
+16532697253.0ns,3,6,15
+16541193255.0ns,3,6,15
+16541193255.0ns,3,6,15
+16541665254.0ns,3,6,15
+16541665254.0ns,3,6,15
+16542137253.0ns,3,6,15
+16542137253.0ns,3,6,15
+16545913255.0ns,3,6,15
+16545913255.0ns,3,6,15
+16546385254.0ns,3,6,15
+16546385254.0ns,3,6,15
+16546857253.0ns,3,6,15
+16546857253.0ns,3,6,15
+16547673255.0ns,3,6,15
+16547673255.0ns,3,6,15
+16555353255.0ns,3,6,15
+16555353255.0ns,3,6,15
+16555825254.0ns,3,6,15
+16555825254.0ns,3,6,15
+16560073255.0ns,3,6,15
+16560073255.0ns,3,6,15
+16560545254.0ns,3,6,15
+16560545254.0ns,3,6,15
+16569513255.0ns,3,6,15
+16569513255.0ns,3,6,15
+16569985254.0ns,3,6,15
+16569985254.0ns,3,6,15
+16570457253.0ns,3,6,15
+16570457253.0ns,3,6,15
+16571273255.0ns,3,6,15
+16571273255.0ns,3,6,15
+16583673255.0ns,3,6,15
+16583673255.0ns,3,6,15
+16584145254.0ns,3,6,15
+16584145254.0ns,3,6,15
+16593113255.0ns,3,6,15
+16593113255.0ns,3,6,15
+16593585254.0ns,3,6,15
+16593585254.0ns,3,6,15
+16602553255.0ns,3,6,15
+16602553255.0ns,3,6,15
+16603025254.0ns,3,6,15
+16603025254.0ns,3,6,15
+16611993255.0ns,3,6,15
+16611993255.0ns,3,6,15
+16612465254.0ns,3,6,15
+16612465254.0ns,3,6,15
+16621433255.0ns,3,6,15
+16621433255.0ns,3,6,15
+16621905254.0ns,3,6,15
+16621905254.0ns,3,6,15
+16635593255.0ns,3,6,15
+16635593255.0ns,3,6,15
+16636065254.0ns,3,6,15
+16636065254.0ns,3,6,15
+16645033255.0ns,3,6,15
+16645033255.0ns,3,6,15
+16645505254.0ns,3,6,15
+16645505254.0ns,3,6,15
+16659193255.0ns,3,6,15
+16659193255.0ns,3,6,15
+16659665254.0ns,3,6,15
+16659665254.0ns,3,6,15
+16660137253.0ns,3,6,15
+16660137253.0ns,3,6,15
+16668633255.0ns,3,6,15
+16668633255.0ns,3,6,15
+16669105254.0ns,3,6,15
+16669105254.0ns,3,6,15
+16678073255.0ns,3,6,15
+16678073255.0ns,3,6,15
+16678545254.0ns,3,6,15
+16678545254.0ns,3,6,15
+16687513255.0ns,3,6,15
+16687513255.0ns,3,6,15
+16687985254.0ns,3,6,15
+16687985254.0ns,3,6,15
+16696953255.0ns,3,6,15
+16696953255.0ns,3,6,15
+16697425254.0ns,3,6,15
+16697425254.0ns,3,6,15
+16706393255.0ns,3,6,15
+16706393255.0ns,3,6,15
+16706865254.0ns,3,6,15
+16706865254.0ns,3,6,15
+16711113255.0ns,3,6,15
+16711113255.0ns,3,6,15
+16711585254.0ns,3,6,15
+16711585254.0ns,3,6,15
+16712057253.0ns,3,6,15
+16712057253.0ns,3,6,15
+16720553255.0ns,3,6,15
+16720553255.0ns,3,6,15
+16721025254.0ns,3,6,15
+16721025254.0ns,3,6,15
+16729993255.0ns,3,6,15
+16729993255.0ns,3,6,15
+16730465254.0ns,3,6,15
+16730465254.0ns,3,6,15
+16739433255.0ns,3,6,15
+16739433255.0ns,3,6,15
+16739905254.0ns,3,6,15
+16739905254.0ns,3,6,15
+16753593255.0ns,3,6,15
+16753593255.0ns,3,6,15
+16754065254.0ns,3,6,15
+16754065254.0ns,3,6,15
+16763033255.0ns,3,6,15
+16763033255.0ns,3,6,15
+16763505254.0ns,3,6,15
+16763505254.0ns,3,6,15
+16763977253.0ns,3,6,15
+16763977253.0ns,3,6,15
+16772473255.0ns,3,6,15
+16772473255.0ns,3,6,15
+16772945254.0ns,3,6,15
+16772945254.0ns,3,6,15
+16774233255.0ns,3,6,15
+16774233255.0ns,3,6,15
+16774705254.0ns,3,6,15
+16774705254.0ns,3,6,15
+16781913255.0ns,3,6,15
+16781913255.0ns,3,6,15
+16782385254.0ns,3,6,15
+16782385254.0ns,3,6,15
+16791353255.0ns,3,6,15
+16791353255.0ns,3,6,15
+16791825254.0ns,3,6,15
+16791825254.0ns,3,6,15
+16792297253.0ns,3,6,15
+16792297253.0ns,3,6,15
+16800793255.0ns,3,6,15
+16800793255.0ns,3,6,15
+16801265254.0ns,3,6,15
+16801265254.0ns,3,6,15
+16810233255.0ns,3,6,15
+16810233255.0ns,3,6,15
+16810705254.0ns,3,6,15
+16810705254.0ns,3,6,15
+16819673255.0ns,3,6,15
+16819673255.0ns,3,6,15
+16820145254.0ns,3,6,15
+16820145254.0ns,3,6,15
+16829113255.0ns,3,6,15
+16829113255.0ns,3,6,15
+16829585254.0ns,3,6,15
+16829585254.0ns,3,6,15
+16833833255.0ns,3,6,15
+16833833255.0ns,3,6,15
+16834305254.0ns,3,6,15
+16834305254.0ns,3,6,15
+16847993255.0ns,3,6,15
+16847993255.0ns,3,6,15
+16848465254.0ns,3,6,15
+16848465254.0ns,3,6,15
+16849753255.0ns,3,6,15
+16849753255.0ns,3,6,15
+16857433255.0ns,3,6,15
+16857433255.0ns,3,6,15
+16857905254.0ns,3,6,15
+16857905254.0ns,3,6,15
+16866873255.0ns,3,6,15
+16866873255.0ns,3,6,15
+16867345254.0ns,3,6,15
+16867345254.0ns,3,6,15
+16876313255.0ns,3,6,15
+16876313255.0ns,3,6,15
+16876785254.0ns,3,6,15
+16876785254.0ns,3,6,15
+16890473255.0ns,3,6,15
+16890473255.0ns,3,6,15
+16890945254.0ns,3,6,15
+16890945254.0ns,3,6,15
+16904633255.0ns,3,6,15
+16904633255.0ns,3,6,15
+16905105254.0ns,3,6,15
+16905105254.0ns,3,6,15
+16905577253.0ns,3,6,15
+16905577253.0ns,3,6,15
+16914073255.0ns,3,6,15
+16914073255.0ns,3,6,15
+16914545254.0ns,3,6,15
+16914545254.0ns,3,6,15
+16915017253.0ns,3,6,15
+16915017253.0ns,3,6,15
+16932953255.0ns,3,6,15
+16932953255.0ns,3,6,15
+16933425254.0ns,3,6,15
+16933425254.0ns,3,6,15
+16934713255.0ns,3,6,15
+16934713255.0ns,3,6,15
+16942393255.0ns,3,6,15
+16942393255.0ns,3,6,15
+16942865254.0ns,3,6,15
+16942865254.0ns,3,6,15
+16951833255.0ns,3,6,15
+16951833255.0ns,3,6,15
+16952305254.0ns,3,6,15
+16952305254.0ns,3,6,15
+16961273255.0ns,3,6,15
+16961273255.0ns,3,6,15
+16961745254.0ns,3,6,15
+16961745254.0ns,3,6,15
+16962217253.0ns,3,6,15
+16962217253.0ns,3,6,15
+16970713255.0ns,3,6,15
+16970713255.0ns,3,6,15
+16971185254.0ns,3,6,15
+16971185254.0ns,3,6,15
+16975433255.0ns,3,6,15
+16975433255.0ns,3,6,15
+16975905254.0ns,2,6,15
+16975905254.0ns,2,6,15
+16976377253.0ns,2,6,15
+16976377253.0ns,2,6,15
+16984873255.0ns,2,6,15
+16984873255.0ns,2,6,15
+16985345254.0ns,2,6,15
+16985345254.0ns,2,6,15
+16994313255.0ns,2,6,15
+16994313255.0ns,2,6,15
+16994785254.0ns,2,6,15
+16994785254.0ns,2,6,15
+17003753255.0ns,2,6,15
+17003753255.0ns,2,6,15
+17004225254.0ns,2,6,15
+17004225254.0ns,2,6,15
+17013193255.0ns,2,6,15
+17013193255.0ns,2,6,15
+17013665254.0ns,2,6,15
+17013665254.0ns,2,6,15
+17022633255.0ns,2,6,15
+17022633255.0ns,2,6,15
+17023105254.0ns,2,6,15
+17023105254.0ns,2,6,15
+17032073255.0ns,2,6,15
+17032073255.0ns,2,6,15
+17032545254.0ns,2,6,15
+17032545254.0ns,2,6,15
+17038553255.0ns,2,6,15
+17038553255.0ns,2,6,15
+17041513255.0ns,2,6,15
+17041513255.0ns,2,6,15
+17041985254.0ns,2,6,15
+17041985254.0ns,2,6,15
+17050953255.0ns,2,6,15
+17050953255.0ns,2,6,15
+17051425254.0ns,2,6,15
+17051425254.0ns,2,6,15
+17060393255.0ns,2,6,15
+17060393255.0ns,2,6,15
+17060865254.0ns,2,6,15
+17060865254.0ns,2,6,15
+17074553255.0ns,2,6,15
+17074553255.0ns,2,6,15
+17075025254.0ns,2,6,15
+17075025254.0ns,2,6,15
+17083993255.0ns,2,6,15
+17083993255.0ns,2,6,15
+17084465254.0ns,2,6,15
+17084465254.0ns,2,6,15
+17088713255.0ns,2,6,15
+17088713255.0ns,2,6,15
+17089185254.0ns,2,6,15
+17089185254.0ns,2,6,15
+17095193255.0ns,2,6,15
+17095193255.0ns,2,6,15
+17102873255.0ns,2,6,15
+17102873255.0ns,2,6,15
+17103345254.0ns,2,6,15
+17103345254.0ns,2,6,15
+17112313255.0ns,2,6,15
+17112313255.0ns,2,6,15
+17112785254.0ns,2,6,15
+17112785254.0ns,2,6,15
+17118793255.0ns,2,6,15
+17118793255.0ns,2,6,15
+17119265254.0ns,2,6,15
+17119265254.0ns,2,6,15
+17126473255.0ns,2,6,15
+17126473255.0ns,2,6,15
+17126945254.0ns,2,6,15
+17126945254.0ns,2,6,15
+17135913255.0ns,2,6,15
+17135913255.0ns,2,6,15
+17136385254.0ns,2,6,15
+17136385254.0ns,2,6,15
+17145353255.0ns,2,6,15
+17145353255.0ns,2,6,15
+17145825254.0ns,2,6,15
+17145825254.0ns,2,6,15
+17154793255.0ns,2,6,15
+17154793255.0ns,2,6,15
+17155265254.0ns,2,6,15
+17155265254.0ns,2,6,15
+17164233255.0ns,2,6,15
+17164233255.0ns,2,6,15
+17164705254.0ns,2,6,15
+17164705254.0ns,2,6,15
+17178393255.0ns,2,6,15
+17178393255.0ns,2,6,15
+17178865254.0ns,2,6,15
+17178865254.0ns,2,6,15
+17187833255.0ns,2,6,15
+17187833255.0ns,2,6,15
+17188305254.0ns,2,6,15
+17188305254.0ns,2,6,15
+17189593255.0ns,2,6,15
+17189593255.0ns,2,6,15
+17197273255.0ns,2,6,15
+17197273255.0ns,2,6,15
+17197745254.0ns,2,6,15
+17197745254.0ns,2,6,15
+17198217253.0ns,2,6,15
+17198217253.0ns,2,6,15
+17201993255.0ns,2,6,15
+17201993255.0ns,2,6,15
+17202465254.0ns,2,6,15
+17202465254.0ns,2,6,15
+17216153255.0ns,2,6,15
+17216153255.0ns,2,6,15
+17216625254.0ns,2,6,15
+17216625254.0ns,2,6,15
+17230313255.0ns,2,6,15
+17230313255.0ns,2,6,15
+17230785254.0ns,2,6,15
+17230785254.0ns,2,6,15
+17239753255.0ns,2,6,15
+17239753255.0ns,2,6,15
+17240225254.0ns,2,6,15
+17240225254.0ns,2,6,15
+17240697253.0ns,2,6,15
+17240697253.0ns,2,6,15
+17249193255.0ns,2,6,15
+17249193255.0ns,2,6,15
+17249665254.0ns,2,6,15
+17249665254.0ns,2,6,15
+17250137253.0ns,2,6,15
+17250137253.0ns,2,6,15
+17258633255.0ns,2,6,15
+17258633255.0ns,2,6,15
+17259105254.0ns,2,6,15
+17259105254.0ns,2,6,15
+17268073255.0ns,2,6,15
+17268073255.0ns,2,6,15
+17268545254.0ns,2,6,15
+17268545254.0ns,2,6,15
+17277513255.0ns,2,6,15
+17277513255.0ns,2,6,15
+17277985254.0ns,2,6,15
