+16555353255.0ns,3,5,15
+16555353255.0ns,3,5,15
+16555825254.0ns,3,5,15
+16555825254.0ns,3,5,15
+16564793255.0ns,3,5,15
+16564793255.0ns,3,5,15
+16565265254.0ns,3,5,15
+16565265254.0ns,3,5,15
+16574233255.0ns,3,5,15
+16574233255.0ns,3,5,15
+16574705254.0ns,3,5,15
+16574705254.0ns,3,5,15
+16575177253.0ns,3,5,15
+16575177253.0ns,3,5,15
+16575993255.0ns,3,5,15
+16575993255.0ns,3,5,15
+16576465254.0ns,3,5,15
+16576465254.0ns,3,5,15
+16588393255.0ns,3,5,15
+16588393255.0ns,3,5,15
+16588865254.0ns,3,5,15
+16588865254.0ns,3,5,15
+16589337253.0ns,3,5,15
+16589337253.0ns,3,5,15
+16607273255.0ns,3,5,15
+16607273255.0ns,3,5,15
+16607745254.0ns,3,5,15
+16607745254.0ns,3,5,15
+16608217253.0ns,3,5,15
+16608217253.0ns,3,5,15
+16621433255.0ns,3,5,15
+16621433255.0ns,3,5,15
+16621905254.0ns,3,5,15
+16621905254.0ns,3,5,15
+16626153255.0ns,3,5,15
+16626153255.0ns,3,5,15
+16626625254.0ns,3,5,15
+16626625254.0ns,3,5,15
+16627097253.0ns,3,5,15
+16627097253.0ns,3,5,15
+16630873255.0ns,3,5,15
+16630873255.0ns,3,5,15
+16631345254.0ns,3,5,15
+16631345254.0ns,3,5,15
+16631817253.0ns,3,5,15
+16631817253.0ns,3,5,15
+16645033255.0ns,3,5,15
+16645033255.0ns,3,5,15
+16645505254.0ns,3,5,15
+16645505254.0ns,3,5,15
+16654473255.0ns,3,5,15
+16654473255.0ns,3,5,15
+16654945254.0ns,3,5,15
+16654945254.0ns,3,5,15
+16655417253.0ns,3,5,15
+16655417253.0ns,3,5,15
+16668633255.0ns,3,5,15
+16668633255.0ns,3,5,15
+16669105254.0ns,3,5,15
+16669105254.0ns,3,5,15
+16678073255.0ns,3,5,15
+16678073255.0ns,3,5,15
+16678545254.0ns,3,5,15
+16678545254.0ns,3,5,15
+16687513255.0ns,3,5,15
+16687513255.0ns,3,5,15
+16687985254.0ns,3,5,15
+16687985254.0ns,3,5,15
+16692233255.0ns,3,5,15
+16692233255.0ns,3,5,15
+16692705254.0ns,3,5,15
+16692705254.0ns,3,5,15
+16693177253.0ns,3,5,15
+16693177253.0ns,3,5,15
+16706393255.0ns,3,5,15
+16706393255.0ns,3,5,15
+16706865254.0ns,3,5,15
+16706865254.0ns,3,5,15
+16711113255.0ns,3,5,15
+16711113255.0ns,3,5,15
+16711585254.0ns,3,5,15
+16711585254.0ns,3,5,15
+16712057253.0ns,3,5,15
+16712057253.0ns,3,5,15
+16725273255.0ns,3,5,15
+16725273255.0ns,3,5,15
+16725745254.0ns,3,5,15
+16725745254.0ns,3,5,15
+16729993255.0ns,3,5,15
+16729993255.0ns,3,5,15
+16730465254.0ns,3,5,15
+16730465254.0ns,3,5,15
+16739433255.0ns,3,5,15
+16739433255.0ns,3,5,15
+16739905254.0ns,3,5,15
+16739905254.0ns,3,5,15
+16744153255.0ns,3,5,15
+16744153255.0ns,3,5,15
+16744625254.0ns,3,5,15
+16744625254.0ns,3,5,15
+16758313255.0ns,3,5,15
+16758313255.0ns,3,5,15
+16758785254.0ns,3,5,15
+16758785254.0ns,3,5,15
+16767753255.0ns,3,5,15
+16767753255.0ns,3,5,15
+16768225254.0ns,3,5,15
+16768225254.0ns,3,5,15
+16777193255.0ns,3,5,15
+16777193255.0ns,3,5,15
+16777665254.0ns,3,5,15
+16777665254.0ns,3,5,15
+16778137253.0ns,3,5,15
+16778137253.0ns,3,5,15
+16786633255.0ns,3,5,15
+16786633255.0ns,3,5,15
+16787105254.0ns,3,5,15
+16787105254.0ns,3,5,15
+16791353255.0ns,3,5,15
+16791353255.0ns,3,5,15
+16791825254.0ns,3,5,15
+16791825254.0ns,3,5,15
+16805513255.0ns,3,5,15
+16805513255.0ns,3,5,15
+16805985254.0ns,3,5,15
+16805985254.0ns,3,5,15
+16814953255.0ns,3,5,15
+16814953255.0ns,3,5,15
+16815425254.0ns,3,5,15
+16815425254.0ns,3,5,15
+16824393255.0ns,3,5,15
+16824393255.0ns,3,5,15
+16824865254.0ns,3,5,15
+16824865254.0ns,3,5,15
+16833833255.0ns,3,5,15
+16833833255.0ns,3,5,15
+16834305254.0ns,3,5,15
+16834305254.0ns,3,5,15
+16843273255.0ns,3,5,15
+16843273255.0ns,3,5,15
+16843745254.0ns,3,5,15
+16843745254.0ns,3,5,15
+16857433255.0ns,3,5,15
+16857433255.0ns,3,5,15
+16857905254.0ns,3,5,15
+16857905254.0ns,3,5,15
+16858377253.0ns,3,5,15
+16858377253.0ns,3,5,15
+16862153255.0ns,3,5,15
+16862153255.0ns,3,5,15
+16862625254.0ns,3,5,15
+16862625254.0ns,3,5,15
+16871593255.0ns,3,5,15
+16871593255.0ns,3,5,15
+16872065254.0ns,3,5,15
+16872065254.0ns,3,5,15
+16881033255.0ns,3,5,15
+16881033255.0ns,3,5,15
+16881505254.0ns,3,5,15
+16881505254.0ns,3,5,15
+16890473255.0ns,3,5,15
+16890473255.0ns,3,5,15
+16890945254.0ns,2,5,15
+16890945254.0ns,2,5,15
+16904633255.0ns,2,5,15
+16904633255.0ns,2,5,15
+16905105254.0ns,2,5,15
+16905105254.0ns,2,5,15
+16905577253.0ns,2,5,15
+16905577253.0ns,2,5,15
+16915833255.0ns,2,5,15
+16915833255.0ns,2,5,15
+16916305254.0ns,2,5,15
+16916305254.0ns,2,5,15
+16918793255.0ns,2,5,15
+16918793255.0ns,2,5,15
+16919265254.0ns,2,5,15
+16919265254.0ns,2,5,15
+16923513255.0ns,2,5,15
+16923513255.0ns,2,5,15
+16923985254.0ns,2,5,15
+16923985254.0ns,2,5,15
+16924457253.0ns,2,5,15
+16924457253.0ns,2,5,15
+16932953255.0ns,2,5,15
+16932953255.0ns,2,5,15
+16933425254.0ns,2,5,15
+16933425254.0ns,2,5,15
+16933897253.0ns,2,5,15
+16933897253.0ns,2,5,15
+16937673255.0ns,2,5,15
+16937673255.0ns,2,5,15
+16938145254.0ns,2,5,15
+16938145254.0ns,2,5,15
+16947113255.0ns,2,5,15
+16947113255.0ns,2,5,15
+16947585254.0ns,2,5,15
+16947585254.0ns,2,5,15
+16956553255.0ns,2,5,15
+16956553255.0ns,2,5,15
+16957025254.0ns,2,5,15
+16957025254.0ns,2,5,15
+16965993255.0ns,2,5,15
+16965993255.0ns,2,5,15
+16966465254.0ns,2,5,15
+16966465254.0ns,2,5,15
+16966937253.0ns,2,5,15
+16966937253.0ns,2,5,15
+16980153255.0ns,2,5,15
+16980153255.0ns,2,5,15
+16980625254.0ns,2,5,15
+16980625254.0ns,2,5,15
+16989593255.0ns,2,5,15
+16989593255.0ns,2,5,15
+16990065254.0ns,2,5,15
+16990065254.0ns,2,5,15
+16999033255.0ns,2,5,15
+16999033255.0ns,2,5,15
+16999505254.0ns,2,5,15
+16999505254.0ns,2,5,15
+17008473255.0ns,2,5,15
+17008473255.0ns,2,5,15
+17008945254.0ns,2,5,15
+17008945254.0ns,2,5,15
+17022633255.0ns,2,5,15
+17022633255.0ns,2,5,15
+17023105254.0ns,2,5,15
+17023105254.0ns,2,5,15
+17027353255.0ns,2,5,15
+17027353255.0ns,2,5,15
+17027825254.0ns,2,5,15
+17027825254.0ns,2,5,15
+17028297253.0ns,2,5,15
+17028297253.0ns,2,5,15
+17036793255.0ns,2,5,15
+17036793255.0ns,2,5,15
+17037265254.0ns,2,5,15
+17037265254.0ns,2,5,15
+17037737253.0ns,2,5,15
+17037737253.0ns,2,5,15
+17046233255.0ns,2,5,15
+17046233255.0ns,2,5,15
+17046705254.0ns,2,5,15
+17046705254.0ns,2,5,15
+17047993255.0ns,2,5,15
+17047993255.0ns,2,5,15
+17050953255.0ns,2,5,15
+17050953255.0ns,2,5,15
+17051425254.0ns,2,5,15
+17051425254.0ns,2,5,15
+17060393255.0ns,2,5,15
+17060393255.0ns,2,5,15
+17060865254.0ns,2,5,15
+17060865254.0ns,2,5,15
+17074553255.0ns,2,5,15
+17074553255.0ns,2,5,15
+17075025254.0ns,2,5,15
+17075025254.0ns,2,5,15
+17083993255.0ns,2,5,15
+17083993255.0ns,2,5,15
+17084465254.0ns,2,5,15
+17084465254.0ns,2,5,15
+17084937253.0ns,2,5,15
+17084937253.0ns,2,5,15
+17093433255.0ns,2,5,15
+17093433255.0ns,2,5,15
+17093905254.0ns,2,5,15
+17093905254.0ns,2,5,15
+17102873255.0ns,2,5,15
+17102873255.0ns,2,5,15
+17103345254.0ns,2,5,15
+17103345254.0ns,2,5,15
+17112313255.0ns,2,5,15
+17112313255.0ns,2,5,15
+17112785254.0ns,2,5,15
+17112785254.0ns,2,5,15
+17126473255.0ns,2,5,15
+17126473255.0ns,2,5,15
+17126945254.0ns,2,5,15
+17126945254.0ns,2,5,15
+17135913255.0ns,2,5,15
+17135913255.0ns,2,5,15
+17136385254.0ns,2,5,15
+17136385254.0ns,2,5,15
+17145353255.0ns,2,5,15
+17145353255.0ns,2,5,15
+17145825254.0ns,2,5,15
+17145825254.0ns,2,5,15
+17150073255.0ns,2,5,15
+17150073255.0ns,2,5,15
+17150545254.0ns,2,5,15
+17150545254.0ns,2,5,15
+17164233255.0ns,2,5,15
+17164233255.0ns,2,5,15
+17164705254.0ns,2,5,15
+17164705254.0ns,2,5,15
+17165177253.0ns,2,5,15
+17165177253.0ns,2,5,15
+17173673255.0ns,2,5,15
+17173673255.0ns,2,5,15
+17174145254.0ns,2,5,15
+17174145254.0ns,2,5,15
+17183113255.0ns,2,5,15
+17183113255.0ns,2,5,15
+17183585254.0ns,2,5,15
+17183585254.0ns,2,5,15
+17192553255.0ns,2,5,15
+17192553255.0ns,2,5,15
+17193025254.0ns,2,5,15
+17193025254.0ns,2,5,15
+17201993255.0ns,2,5,15
+17201993255.0ns,2,5,15
+17202465254.0ns,2,5,15
+17202465254.0ns,2,5,15
+17216153255.0ns,2,5,15
+17216153255.0ns,2,5,15
+17216625254.0ns,2,5,15
+17216625254.0ns,2,5,15
+17220873255.0ns,2,5,15
+17220873255.0ns,2,5,15
+17221345254.0ns,2,5,15
+17221345254.0ns,2,5,15
+17235033255.0ns,2,5,15
+17235033255.0ns,2,5,15
+17235505254.0ns,2,5,15
+17235505254.0ns,2,5,15
+17235977253.0ns,2,5,15
+17235977253.0ns,2,5,15
+17249193255.0ns,2,5,15
+17249193255.0ns,2,5,15
+17249665254.0ns,2,5,15
+17249665254.0ns,2,5,15
+17253913255.0ns,2,5,15
+17253913255.0ns,2,5,15
+17254385254.0ns,2,5,15
+17254385254.0ns,2,5,15
+17263353255.0ns,2,5,15
+17263353255.0ns,2,5,15
+17263825254.0ns,2,5,15
+17263825254.0ns,2,5,15
+17272793255.0ns,2,5,15
+17272793255.0ns,2,5,15
+17273265254.0ns,2,5,15
+17273265254.0ns,2,5,15
+17282233255.0ns,2,5,15
+17282233255.0ns,2,5,15
+17282705254.0ns,2,5,15
+17282705254.0ns,2,5,15
+17296393255.0ns,2,5,15
+17296393255.0ns,2,5,15
+17296865254.0ns,2,5,15
+17296865254.0ns,2,5,15
+17305833255.0ns,2,5,15
+17305833255.0ns,2,5,15
+17306305254.0ns,2,5,15
+17306305254.0ns,2,5,15
+17306777253.0ns,2,5,15
+17306777253.0ns,2,5,15
+17310553255.0ns,2,5,15
+17310553255.0ns,2,5,15
+17311025254.0ns,2,5,15
+17311025254.0ns,2,5,15
+17324713255.0ns,2,5,15
+17324713255.0ns,2,5,15
+17325185254.0ns,2,5,15
+17325185254.0ns,2,5,15
+17338873255.0ns,2,5,15
+17338873255.0ns,2,5,15
+17339345254.0ns,2,5,15
+17339345254.0ns,2,5,15
+17339817253.0ns,2,5,15
+17339817253.0ns,2,5,15
+17348313255.0ns,2,5,15
+17348313255.0ns,2,5,15
+17348785254.0ns,2,5,15
+17348785254.0ns,2,5,15
+17357753255.0ns,2,5,15
+17357753255.0ns,2,5,15
+17358225254.0ns,2,5,15
+17358225254.0ns,2,5,15
+17362473255.0ns,2,5,15
+17362473255.0ns,2,5,15
+17362945254.0ns,2,5,15
+17362945254.0ns,2,5,15
+17371913255.0ns,2,5,15
+17371913255.0ns,2,5,15
+17372385254.0ns,2,5,15
+17372385254.0ns,2,5,15
+17381353255.0ns,2,5,15
+17381353255.0ns,2,5,15
+17381825254.0ns,2,5,15
+17381825254.0ns,2,5,15
+17390793255.0ns,2,5,15
+17390793255.0ns,2,5,15
+17391265254.0ns,2,5,15
+17391265254.0ns,2,5,15
+17400233255.0ns,2,5,15
+17400233255.0ns,2,5,15
+17400705254.0ns,2,5,15
+17400705254.0ns,2,5,15
+17409673255.0ns,2,5,15
+17409673255.0ns,2,5,15
+17410145254.0ns,2,5,15
+17410145254.0ns,2,5,15
+17423833255.0ns,2,5,15
+17423833255.0ns,2,5,15
+17424305254.0ns,2,5,15
+17424305254.0ns,2,5,15
+17424777253.0ns,2,5,15
+17424777253.0ns,2,5,15
+17433273255.0ns,2,5,15
+17433273255.0ns,2,5,15
+17433745254.0ns,2,5,15
+17433745254.0ns,2,5,15
+17447433255.0ns,2,5,15
+17447433255.0ns,2,5,15
+17447905254.0ns,2,5,15
+17447905254.0ns,2,5,15
+17456873255.0ns,2,5,15
+17456873255.0ns,2,5,15
+17457345254.0ns,2,5,15
+17457345254.0ns,2,5,15
+17466313255.0ns,2,5,15
+17466313255.0ns,2,5,15
+17466785254.0ns,2,5,15
+17466785254.0ns,2,5,15
+17475753255.0ns,2,5,15
+17475753255.0ns,2,5,15
+17476225254.0ns,2,5,15
+17476225254.0ns,2,5,15
+17485193255.0ns,2,5,15
+17485193255.0ns,2,5,15
+17485665254.0ns,2,5,15
+17485665254.0ns,2,5,15
+17486953255.0ns,2,5,15
+17486953255.0ns,2,5,15
+17499353255.0ns,2,5,15
+17499353255.0ns,2,5,15
+17499825254.0ns,2,5,15
+17499825254.0ns,2,5,15
+17504073255.0ns,2,5,15
+17504073255.0ns,2,5,15
+17504545254.0ns,2,5,15
+17504545254.0ns,2,5,15
+17513513255.0ns,2,5,15
+17513513255.0ns,2,5,15
+17513985254.0ns,2,5,15
+17513985254.0ns,2,5,15
+17522953255.0ns,2,5,15
+17522953255.0ns,2,5,15
+17523425254.0ns,2,5,15
+17523425254.0ns,2,5,15
+17523897253.0ns,2,5,15
+17523897253.0ns,2,5,15
+17532393255.0ns,2,5,15
+17532393255.0ns,2,5,15
+17532865254.0ns,2,5,15
+17532865254.0ns,2,5,15
+17541833255.0ns,2,5,15
+17541833255.0ns,2,5,15
+17542305254.0ns,2,5,15
+17542305254.0ns,2,5,15
+17551273255.0ns,2,5,15
+17551273255.0ns,2,5,15
+17551745254.0ns,2,5,15
+17551745254.0ns,2,5,15
+17555993255.0ns,2,5,15
+17555993255.0ns,2,5,15
+17556465254.0ns,2,5,15
+17556465254.0ns,2,5,15
+17565433255.0ns,2,5,15
+17565433255.0ns,2,5,15
+17565905254.0ns,2,5,15
+17565905254.0ns,2,5,15
+17566377253.0ns,2,5,15
+17566377253.0ns,2,5,15
+17574873255.0ns,2,5,15
+17574873255.0ns,2,5,15
+17575345254.0ns,2,5,15
+17575345254.0ns,2,5,15
+17589033255.0ns,2,5,15
+17589033255.0ns,2,5,15
+17589505254.0ns,2,5,15
+17589505254.0ns,2,5,15
+17593753255.0ns,2,5,15
+17593753255.0ns,2,5,15
+17594225254.0ns,2,5,15
+17594225254.0ns,2,5,15
+17604953255.0ns,2,5,15
+17604953255.0ns,2,5,15
+17607913255.0ns,2,5,15
+17607913255.0ns,2,5,15
+17608385254.0ns,2,5,15
+17608385254.0ns,2,5,15
+17622073255.0ns,2,5,15
+17622073255.0ns,2,5,15
+17622545254.0ns,2,5,15
+17622545254.0ns,2,5,15
+17626793255.0ns,2,5,15
+17626793255.0ns,2,5,15
+17627265254.0ns,2,5,15
+17627265254.0ns,2,5,15
+17627737253.0ns,2,5,15
+17627737253.0ns,2,5,15
+17636233255.0ns,2,5,15
+17636233255.0ns,2,5,15
+17636705254.0ns,2,5,15
+17636705254.0ns,2,5,15
+17645673255.0ns,2,5,15
+17645673255.0ns,2,5,15
+17646145254.0ns,2,5,15
+17646145254.0ns,2,5,15
+17655113255.0ns,2,5,15
+17655113255.0ns,2,5,15
+17655585254.0ns,2,5,15
+17655585254.0ns,2,5,15
+17669273255.0ns,2,5,15
+17669273255.0ns,2,5,15
+17669745254.0ns,2,5,15
+17669745254.0ns,2,5,15
+17671033255.0ns,2,5,15
+17671033255.0ns,2,5,15
+17678713255.0ns,2,5,15
+17678713255.0ns,2,5,15
+17679185254.0ns,2,5,15
+17679185254.0ns,2,5,15
+17688153255.0ns,2,5,15
+17688153255.0ns,2,5,15
+17688625254.0ns,2,5,15
+17688625254.0ns,2,5,15
+17702313255.0ns,2,5,15
+17702313255.0ns,2,5,15
+17702785254.0ns,2,5,15
+17702785254.0ns,2,5,15
+17711753255.0ns,2,5,15
+17711753255.0ns,2,5,15
+17712225254.0ns,2,5,15
+17712225254.0ns,2,5,15
+17721193255.0ns,2,5,15
+17721193255.0ns,2,5,15
+17721665254.0ns,2,5,15
+17721665254.0ns,2,5,15
+17735353255.0ns,2,5,15
+17735353255.0ns,2,5,15
+17735825254.0ns,2,5,15
+17735825254.0ns,2,5,15
+17740073255.0ns,2,5,15
+17740073255.0ns,2,5,15
+17740545254.0ns,2,5,15
+17740545254.0ns,2,5,15
+17749513255.0ns,2,5,15
+17749513255.0ns,2,5,15
+17749985254.0ns,2,5,15
+17749985254.0ns,2,5,15
+17763673255.0ns,2,5,15
+17763673255.0ns,2,5,15
+17764145254.0ns,2,5,15
+17764145254.0ns,2,5,15
+17773113255.0ns,2,5,15
+17773113255.0ns,2,5,15
+17773585254.0ns,2,5,15
+17773585254.0ns,2,5,15
+17782553255.0ns,2,5,15
+17782553255.0ns,2,5,15
+17783025254.0ns,2,5,15
+17783025254.0ns,2,5,15
+17783497253.0ns,1,5,15
+17783497253.0ns,1,5,15
+17787273255.0ns,1,5,15
+17787273255.0ns,1,5,15
+17787745254.0ns,1,5,15
+17787745254.0ns,1,5,15
+17796713255.0ns,1,5,15
+17796713255.0ns,1,5,15
+17797185254.0ns,1,5,15
+17797185254.0ns,1,5,15
+17806153255.0ns,1,5,15
+17806153255.0ns,1,5,15
+17806625254.0ns,1,5,15
+17806625254.0ns,1,5,15
+17815593255.0ns,1,5,15
+17815593255.0ns,1,5,15
+17816065254.0ns,1,5,15
+17816065254.0ns,1,5,15
+17820313255.0ns,1,5,15
+17820313255.0ns,1,5,15
+17820785254.0ns,1,5,15
+17820785254.0ns,1,5,15
+17834473255.0ns,1,5,15
+17834473255.0ns,1,5,15
+17834945254.0ns,1,5,15
+17834945254.0ns,1,5,15
+17835417253.0ns,1,5,15
+17835417253.0ns,1,5,15
+17843913255.0ns,1,5,15
+17843913255.0ns,1,5,15
+17844385254.0ns,1,5,15
+17844385254.0ns,1,5,15
+17848633255.0ns,1,5,15
+17848633255.0ns,1,5,15
+17849105254.0ns,1,5,15
+17849105254.0ns,1,5,15
+17858073255.0ns,1,5,15
+17858073255.0ns,1,5,15
+17858545254.0ns,1,5,15
+17858545254.0ns,1,5,15
+17859833255.0ns,1,5,15
+17859833255.0ns,1,5,15
+17872233255.0ns,1,5,15
+17872233255.0ns,1,5,15
+17872705254.0ns,1,5,15
+17872705254.0ns,1,5,15
+17881673255.0ns,1,5,15
+17881673255.0ns,1,5,15
+17882145254.0ns,1,5,15
+17882145254.0ns,1,5,15
+17891113255.0ns,1,5,15
+17891113255.0ns,1,5,15
+17891585254.0ns,1,5,15
+17891585254.0ns,1,5,15
+17900553255.0ns,1,5,15
+17900553255.0ns,1,5,15
+17901025254.0ns,1,5,15
+17901025254.0ns,1,5,15
+17909993255.0ns,1,5,15
+17909993255.0ns,1,5,15
+17910465254.0ns,1,5,15
+17910465254.0ns,1,5,15
+17919433255.0ns,1,5,15
+17919433255.0ns,1,5,15
+17919905254.0ns,1,5,15
+17919905254.0ns,1,5,15
+17925913255.0ns,1,5,15
+17925913255.0ns,1,5,15
+17928873255.0ns,1,5,15
+17928873255.0ns,1,5,15
+17929345254.0ns,1,5,15
+17929345254.0ns,1,5,15
+17938313255.0ns,1,5,15
+17938313255.0ns,1,5,15
+17938785254.0ns,1,5,15
+17938785254.0ns,1,5,15
+17939257253.0ns,1,5,15
+17939257253.0ns,1,5,15
+17943033255.0ns,1,5,15
+17943033255.0ns,1,5,15
+17943505254.0ns,1,5,15
+17943505254.0ns,1,5,15
+17944793255.0ns,1,5,15
+17944793255.0ns,1,5,15
+17957193255.0ns,1,5,15
+17957193255.0ns,1,5,15
+17957665254.0ns,1,5,15
+17957665254.0ns,1,5,15
+17966633255.0ns,1,5,15
+17966633255.0ns,1,5,15
+17967105254.0ns,1,5,15
+17967105254.0ns,1,5,15
+17980793255.0ns,1,5,15
+17980793255.0ns,1,5,15
+17981265254.0ns,1,5,15
+17981265254.0ns,1,5,15
+17990233255.0ns,1,5,15
+17990233255.0ns,1,5,15
+17990705254.0ns,1,5,15
+17990705254.0ns,1,5,15
+17999673255.0ns,1,5,15
+17999673255.0ns,1,5,15
+18000145254.0ns,1,5,15
+18000145254.0ns,1,5,15
+18000617253.0ns,1,5,15
+18000617253.0ns,1,5,15
+18009113255.0ns,1,5,15
+18009113255.0ns,1,5,15
+18009585254.0ns,1,5,15
+18009585254.0ns,1,5,15
+18018553255.0ns,1,5,15
+18018553255.0ns,1,5,15
+18019025254.0ns,1,5,15
+18019025254.0ns,1,5,15
+18027993255.0ns,1,5,15
+18027993255.0ns,1,5,15
+18028465254.0ns,1,5,15
+18028465254.0ns,1,5,15
+18032713255.0ns,1,5,15
+18032713255.0ns,1,5,15
+18033185254.0ns,1,5,15
+18033185254.0ns,1,5,15
+18042153255.0ns,1,5,15
+18042153255.0ns,1,5,15
+18042625254.0ns,1,5,15
+18042625254.0ns,1,5,15
+18051593255.0ns,1,5,15
+18051593255.0ns,1,5,15
+18052065254.0ns,1,5,15
+18052065254.0ns,1,5,15
+18061033255.0ns,1,5,15
+18061033255.0ns,1,5,15
+18061505254.0ns,1,5,15
+18061505254.0ns,1,5,15
+18075193255.0ns,1,5,15
+18075193255.0ns,1,5,15
+18075665254.0ns,1,5,15
+18075665254.0ns,1,5,15
+18089353255.0ns,1,5,15
+18089353255.0ns,1,5,15
+18089825254.0ns,1,5,15
+18089825254.0ns,1,5,15
+18094073255.0ns,1,5,15
+18094073255.0ns,1,5,15
+18094545254.0ns,1,5,15
+18094545254.0ns,1,5,15
+18108233255.0ns,1,5,15
+18108233255.0ns,1,5,15
+18108705254.0ns,1,5,15
+18108705254.0ns,1,5,15
+18109177253.0ns,1,5,15
+18109177253.0ns,1,5,15
+18117673255.0ns,1,5,15
+18117673255.0ns,1,5,15
+18118145254.0ns,1,5,15
+18118145254.0ns,1,5,15
+18122393255.0ns,1,5,15
+18122393255.0ns,1,5,15
+18122865254.0ns,1,5,15
+18122865254.0ns,1,5,15
+18131833255.0ns,1,5,15
+18131833255.0ns,1,5,15
+18132305254.0ns,1,5,15
+18132305254.0ns,1,5,15
+18145993255.0ns,1,5,15
+18145993255.0ns,1,5,15
+18146465254.0ns,1,5,15
+18146465254.0ns,1,5,15
+18150713255.0ns,1,5,15
+18150713255.0ns,1,5,15
+18151185254.0ns,1,5,15
+18151185254.0ns,1,5,15
+18160153255.0ns,1,5,15
+18160153255.0ns,1,5,15
+18160625254.0ns,1,5,15
+18160625254.0ns,1,5,15
+18169593255.0ns,1,5,15
+18169593255.0ns,1,5,15
+18170065254.0ns,1,5,15
+18170065254.0ns,1,5,15
+18179033255.0ns,1,5,15
+18179033255.0ns,1,5,15
+18179505254.0ns,1,5,15
+18179505254.0ns,1,5,15
+18188473255.0ns,1,5,15
+18188473255.0ns,1,5,15
+18188945254.0ns,1,5,15
+18188945254.0ns,1,5,15
+18197913255.0ns,1,5,15
+18197913255.0ns,1,5,15
+18198385254.0ns,1,5,15
+18198385254.0ns,1,5,15
+18207353255.0ns,1,5,15
+18207353255.0ns,1,5,15
+18207825254.0ns,1,5,15
+18207825254.0ns,1,5,15
+18208297253.0ns,1,5,15
+18208297253.0ns,1,5,15
+18216793255.0ns,1,5,15
+18216793255.0ns,1,5,15
+18217265254.0ns,1,5,15
+18217265254.0ns,1,5,15
+18221513255.0ns,1,5,15
+18221513255.0ns,1,5,15
+18221985254.0ns,1,5,15
+18221985254.0ns,1,5,15
+18230953255.0ns,1,5,15
+18230953255.0ns,1,5,15
+18231425254.0ns,1,5,15
+18231425254.0ns,1,5,15
+18240393255.0ns,1,5,15
+18240393255.0ns,1,5,15
+18240865254.0ns,1,5,15
+18240865254.0ns,1,5,15
+18249833255.0ns,1,5,15
+18249833255.0ns,1,5,15
+18250305254.0ns,1,5,15
+18250305254.0ns,1,5,15
+18256313255.0ns,1,5,15
+18256313255.0ns,1,5,15
+18259273255.0ns,1,5,15
+18259273255.0ns,1,5,15
+18259745254.0ns,1,5,15
+18259745254.0ns,1,5,15
+18268713255.0ns,1,5,15
+18268713255.0ns,1,5,15
+18269185254.0ns,1,5,15
+18269185254.0ns,1,5,15
+18278153255.0ns,1,5,15
+18278153255.0ns,1,5,15
+18278625254.0ns,1,5,15
+18278625254.0ns,1,5,15
+18279097253.0ns,1,5,15
+18279097253.0ns,1,5,15
+18292313255.0ns,1,5,15
+18292313255.0ns,1,5,15
+18292785254.0ns,1,5,15
+18292785254.0ns,1,5,15
+18301753255.0ns,1,5,15
+18301753255.0ns,1,5,15
+18302225254.0ns,1,5,15
+18302225254.0ns,1,5,15
+18311193255.0ns,1,5,15
+18311193255.0ns,1,5,15
+18311665254.0ns,1,5,15
+18311665254.0ns,1,5,15
+18320633255.0ns,1,5,15
+18320633255.0ns,1,5,15
+18321105254.0ns,1,5,15
+18321105254.0ns,1,5,15
+18321577253.0ns,1,5,15
+18321577253.0ns,1,5,15
+18330073255.0ns,1,5,15
+18330073255.0ns,1,5,15
+18330545254.0ns,1,5,15
+18330545254.0ns,1,5,15
+18336553255.0ns,1,5,15
+18336553255.0ns,1,5,15
+18344233255.0ns,1,5,15
+18344233255.0ns,1,5,15
+18344705254.0ns,1,5,15
+18344705254.0ns,1,5,15
+18353673255.0ns,1,5,15
+18353673255.0ns,1,5,15
+18354145254.0ns,1,5,15
+18354145254.0ns,1,5,15
+18367833255.0ns,1,5,15
+18367833255.0ns,1,5,15
+18368305254.0ns,1,5,15
+18368305254.0ns,1,5,15
+18377273255.0ns,1,5,15
+18377273255.0ns,1,5,15
+18377745254.0ns,1,5,15
+18377745254.0ns,1,5,15
+18378217253.0ns,1,5,15
+18378217253.0ns,1,5,15
+18386713255.0ns,1,5,15
+18386713255.0ns,1,5,15
+18387185254.0ns,1,5,15
+18387185254.0ns,1,5,15
+18396153255.0ns,1,5,15
+18396153255.0ns,1,5,15
+18396625254.0ns,1,5,15
+18396625254.0ns,1,5,15
+18410313255.0ns,1,5,15
+18410313255.0ns,1,5,15
+18410785254.0ns,1,5,15
+18410785254.0ns,1,5,15
+18415033255.0ns,1,5,15
+18415033255.0ns,1,5,15
+18415505254.0ns,1,5,15
+18415505254.0ns,1,5,15
+18424473255.0ns,1,5,15
+18424473255.0ns,1,5,15
+18424945254.0ns,1,5,15
+18424945254.0ns,1,5,15
+18433913255.0ns,1,5,15
+18433913255.0ns,1,5,15
+18434385254.0ns,1,5,15
+18434385254.0ns,1,5,15
+18443353255.0ns,1,5,15
+18443353255.0ns,1,5,15
+18443825254.0ns,1,5,15
+18443825254.0ns,1,5,15
+18452793255.0ns,1,5,15
+18452793255.0ns,1,5,15
+18453265254.0ns,1,5,15
+18453265254.0ns,1,5,15
+18462233255.0ns,1,5,15
