+15900146332.0ns,0,6,18
+15904866332.0ns,0,6,18
+15909586332.0ns,0,6,18
+15914306332.0ns,0,6,18
+15915333530.0ns,5,6,18
+15919026332.0ns,0,6,18
+15920053530.0ns,5,6,18
+15923746332.0ns,0,6,18
+15924773530.0ns,5,6,18
+15928466332.0ns,0,6,18
+15929493530.0ns,5,6,18
+15934213531.0ns,5,6,18
+15937906332.0ns,0,6,18
+15938933530.0ns,5,6,18
+15942626332.0ns,0,6,18
+15943653530.0ns,5,6,18
+15947346332.0ns,0,6,18
+15948373530.0ns,5,6,18
+15952066332.0ns,0,6,18
+15953093530.0ns,5,6,18
+15956786332.0ns,0,6,18
+15957813530.0ns,5,6,18
+15961506332.0ns,0,6,18
+15962533530.0ns,5,6,18
+15966226332.0ns,0,6,18
+15967253530.0ns,5,6,18
+15970946332.0ns,0,6,18
+15975666332.0ns,0,6,18
+15980386332.0ns,0,6,18
+15981413531.0ns,5,6,18
+15981885530.0ns,5,6,18
+15982357529.0ns,5,6,18
+15985106332.0ns,0,6,18
+15989826332.0ns,0,6,18
+15994546332.0ns,0,6,18
+15999266332.0ns,0,6,18
+16003986332.0ns,0,6,18
+16008706332.0ns,0,6,18
+16013426332.0ns,0,6,18
+16014453530.0ns,5,6,18
+16018146332.0ns,0,6,18
+16019173530.0ns,5,6,18
+16022866332.0ns,0,6,18
+16023893530.0ns,5,6,18
+16024365529.0ns,5,6,18
+16027586332.0ns,0,6,18
+16032306332.0ns,0,6,18
+16037026332.0ns,0,6,18
+16041746332.0ns,0,6,18
+16046466332.0ns,0,6,18
+16051186332.0ns,0,6,18
+16055906332.0ns,0,6,18
+16060626332.0ns,0,6,18
+16061653530.0ns,5,6,18
+16065346332.0ns,0,6,18
+16070066332.0ns,0,6,18
+16074786332.0ns,0,6,18
+16079506332.0ns,0,6,18
+16088946332.0ns,0,6,18
+16098386332.0ns,0,6,18
+16099413530.0ns,5,6,18
+16104133530.0ns,5,6,18
+16108853530.0ns,5,6,18
+16112546332.0ns,0,6,18
+16113573530.0ns,5,6,18
+16117266332.0ns,0,6,18
+16118293530.0ns,5,6,18
+16121986332.0ns,0,6,18
+16123013530.0ns,5,6,18
+16126706332.0ns,0,6,18
+16127733530.0ns,5,6,18
+16132453531.0ns,5,6,18
+16132925530.0ns,5,6,18
+16136146332.0ns,0,6,18
+16141893531.0ns,5,6,18
+16142365530.0ns,5,6,18
+16145586332.0ns,0,6,18
+16150306332.0ns,0,6,18
+16151333531.0ns,5,6,18
+16151805530.0ns,5,6,18
+16155026332.0ns,0,6,18
+16159746332.0ns,0,6,18
+16164466332.0ns,0,6,18
+16165493531.0ns,5,6,18
+16165965530.0ns,5,6,18
+16169186332.0ns,0,6,18
+16173906332.0ns,0,6,18
+16174933530.0ns,5,6,18
+16178626332.0ns,0,6,18
+16179653531.0ns,5,6,18
+16180125530.0ns,5,6,18
+16183346332.0ns,0,6,18
+16188066332.0ns,0,6,18
+16189093531.0ns,5,6,18
+16189565530.0ns,5,6,18
+16192786332.0ns,0,6,18
+16197506332.0ns,0,6,18
+16202226332.0ns,0,6,18
+16206946332.0ns,0,6,18
+16211666332.0ns,0,6,18
+16212693530.0ns,5,6,18
+16216386332.0ns,0,6,18
+16217413530.0ns,5,6,18
+16221106332.0ns,0,6,18
+16221106332.0ns,0,6,18
+16222133530.0ns,5,6,18
+16225826332.0ns,0,6,18
+16226853530.0ns,5,6,18
+16231573530.0ns,5,6,18
+16235266332.0ns,0,6,18
+16236293530.0ns,5,6,18
+16241013530.0ns,5,6,18
+16241485529.0ns,5,6,18
+16244706332.0ns,0,6,18
+16249426332.0ns,0,6,18
+16254146332.0ns,0,6,18
+16258866332.0ns,0,6,18
+16259893531.0ns,5,6,18
+16263586332.0ns,0,6,18
+16264613530.0ns,5,6,18
+16268306332.0ns,0,6,18
+16269333530.0ns,5,6,18
+16269805529.0ns,5,6,18
+16273026332.0ns,0,6,18
+16274053530.0ns,5,6,18
+16274053530.0ns,5,6,18
+16277746332.0ns,0,6,18
+16278773531.0ns,5,6,18
+16279245530.0ns,5,6,18
+16282466332.0ns,0,6,18
+16288213531.0ns,4,6,18
+16288685530.0ns,4,6,18
+16291906332.0ns,0,6,18
+16297653530.0ns,4,6,18
+16301346332.0ns,0,6,18
+16302373530.0ns,4,6,18
+16307093530.0ns,4,6,18
+16310786332.0ns,0,6,18
+16311813530.0ns,4,6,18
+16315506332.0ns,0,6,18
+16316533530.0ns,4,6,18
+16320226332.0ns,0,6,18
+16321253530.0ns,4,6,18
+16325973530.0ns,4,6,18
+16329666332.0ns,0,6,18
+16330693530.0ns,4,6,18
+16331165529.0ns,4,6,18
+16335413530.0ns,4,6,18
+16339106332.0ns,0,6,18
+16340866332.0ns,0,6,18
+16344853531.0ns,4,6,18
+16345325530.0ns,4,6,18
+16348546332.0ns,0,6,18
+16354293531.0ns,4,6,18
+16354765530.0ns,4,6,18
+16357986332.0ns,0,6,18
+16362706332.0ns,0,6,18
+16363733530.0ns,4,6,18
+16367426332.0ns,0,6,18
+16368453530.0ns,4,6,18
+16373173531.0ns,4,6,18
+16373645530.0ns,4,6,18
+16376866332.0ns,0,6,18
+16382613531.0ns,4,6,18
+16383085530.0ns,4,6,18
+16386306332.0ns,0,6,18
+16392053531.0ns,4,6,18
+16393813531.0ns,4,6,18
+16395746332.0ns,0,6,18
+16401493531.0ns,4,6,18
+16401965530.0ns,4,6,18
+16405186332.0ns,0,6,18
+16410933530.0ns,4,6,18
+16414626332.0ns,0,6,18
+16415653530.0ns,4,6,18
+16420373531.0ns,4,6,18
+16420845530.0ns,4,6,18
+16424066332.0ns,0,6,18
+16429813531.0ns,4,6,18
+16430285530.0ns,4,6,18
+16433506332.0ns,0,6,18
+16439253531.0ns,4,6,18
+16439725530.0ns,4,6,18
+16442946332.0ns,0,6,18
+16448693531.0ns,4,6,18
+16449165530.0ns,4,6,18
+16457106332.0ns,0,6,18
+16458133531.0ns,4,6,18
+16458605530.0ns,4,6,18
+16466546332.0ns,0,6,18
+16467573531.0ns,4,6,18
+16468045530.0ns,4,6,18
+16475986332.0ns,0,6,18
+16477013531.0ns,4,6,18
+16477485530.0ns,4,6,18
+16480706332.0ns,0,6,18
+16485426332.0ns,0,6,18
+16486453531.0ns,4,6,18
+16486925530.0ns,4,6,18
+16490146332.0ns,0,6,18
+16494866332.0ns,0,6,18
+16495893531.0ns,4,6,18
+16496365530.0ns,4,6,18
+16496837529.0ns,4,6,18
+16499586332.0ns,0,6,18
+16504306332.0ns,0,6,18
+16510053531.0ns,4,6,18
+16510525530.0ns,4,6,18
+16513746332.0ns,0,6,18
+16518466332.0ns,0,6,18
+16519493531.0ns,4,6,18
+16519965530.0ns,4,6,18
+16523186332.0ns,0,6,18
+16528933530.0ns,4,6,18
+16532626332.0ns,0,6,18
+16533653530.0ns,4,6,18
+16538373530.0ns,4,6,18
+16542066332.0ns,0,6,18
+16543093530.0ns,4,6,18
+16547813530.0ns,4,6,18
+16551506332.0ns,0,6,18
+16552533530.0ns,4,6,18
+16556226332.0ns,0,6,18
+16560946332.0ns,0,6,18
+16565666332.0ns,0,6,18
+16566693531.0ns,4,6,18
+16567165530.0ns,4,6,18
+16570386332.0ns,0,6,18
+16571413530.0ns,4,6,18
+16572146332.0ns,0,6,18
+16575106332.0ns,0,6,18
+16576133531.0ns,4,6,18
+16576605530.0ns,4,6,18
+16579826332.0ns,0,6,18
+16584546332.0ns,0,6,18
+16585573531.0ns,4,6,18
+16586045530.0ns,4,6,18
+16589266332.0ns,0,6,18
+16593986332.0ns,0,6,18
+16595013531.0ns,4,6,18
+16595485530.0ns,4,6,18
+16598706332.0ns,0,6,18
+16603426332.0ns,0,6,18
+16604453531.0ns,4,6,18
+16604925530.0ns,4,6,18
+16609173530.0ns,4,6,18
+16612866332.0ns,0,6,18
+16613893530.0ns,4,6,18
+16618613530.0ns,4,6,18
+16622306332.0ns,0,6,18
+16623333530.0ns,4,6,18
+16625093531.0ns,4,6,18
+16628053530.0ns,4,6,18
+16632773530.0ns,4,6,18
+16636466332.0ns,0,6,18
+16637493530.0ns,4,6,18
+16642213530.0ns,4,6,18
+16642685529.0ns,4,6,18
+16645906332.0ns,0,6,18
+16646933530.0ns,4,6,18
+16650626332.0ns,0,6,18
+16651653530.0ns,4,6,18
+16655346332.0ns,0,6,18
+16656373531.0ns,4,6,18
+16656845530.0ns,4,6,18
+16664786332.0ns,0,6,18
+16665813531.0ns,4,6,18
+16666285530.0ns,4,6,18
+16674226332.0ns,0,6,18
+16675253531.0ns,4,6,18
+16675725530.0ns,4,6,18
+16683666332.0ns,0,6,18
+16689413531.0ns,4,6,18
+16689885530.0ns,4,6,18
+16693106332.0ns,0,6,18
+16698853531.0ns,4,6,18
+16699325530.0ns,4,6,18
+16702546332.0ns,0,6,18
+16703573531.0ns,4,6,18
+16704045530.0ns,4,6,18
+16708293531.0ns,4,6,18
+16708765530.0ns,4,6,18
+16709026332.0ns,0,6,18
+16711986332.0ns,0,6,18
+16717733531.0ns,4,6,18
+16718205530.0ns,4,6,18
+16721426332.0ns,0,6,18
+16721426332.0ns,0,6,18
+16727173531.0ns,4,6,18
+16727645530.0ns,4,6,18
+16727906332.0ns,0,6,18
+16730866332.0ns,0,6,18
+16736613531.0ns,4,6,18
+16737085530.0ns,4,6,18
+16740306332.0ns,0,6,18
+16746053531.0ns,4,6,18
+16746525530.0ns,4,6,18
+16749746332.0ns,0,6,18
+16754466332.0ns,0,6,18
+16755493531.0ns,4,6,18
+16755965530.0ns,4,6,18
+16756437529.0ns,4,6,18
+16761973531.0ns,4,6,18
+16762445530.0ns,4,6,18
+16763906332.0ns,0,6,18
+16764933531.0ns,4,6,18
+16765405530.0ns,4,6,18
+16773346332.0ns,0,6,18
+16774373531.0ns,4,6,18
+16774373531.0ns,4,6,18
+16774845530.0ns,4,6,18
+16780853531.0ns,4,6,18
+16782786332.0ns,0,6,18
+16783813531.0ns,3,6,18
+16784285530.0ns,3,6,18
+16784757529.0ns,3,6,18
+16793253531.0ns,3,6,18
+16793725530.0ns,3,6,18
+16796946332.0ns,0,6,18
+16802693531.0ns,3,6,18
+16803165530.0ns,3,6,18
+16806386332.0ns,0,6,18
+16807413531.0ns,3,6,18
+16807885530.0ns,3,6,18
+16811106332.0ns,0,6,18
+16816853531.0ns,3,6,18
+16817325530.0ns,3,6,18
+16820546332.0ns,0,6,18
+16825266332.0ns,0,6,18
+16826293531.0ns,3,6,18
+16826765530.0ns,3,6,18
+16834706332.0ns,0,6,18
+16835733531.0ns,3,6,18
+16836205530.0ns,3,6,18
+16844146332.0ns,0,6,18
+16849893531.0ns,3,6,18
+16850365530.0ns,3,6,18
+16850837529.0ns,3,6,18
+16853586332.0ns,0,6,18
+16859333531.0ns,3,6,18
+16859805530.0ns,3,6,18
+16860277529.0ns,3,6,18
+16863026332.0ns,0,6,18
+16864053530.0ns,3,6,18
+16867746332.0ns,0,6,18
+16872466332.0ns,0,6,18
+16873493531.0ns,3,6,18
+16873965530.0ns,3,6,18
+16877186332.0ns,0,6,18
+16878213531.0ns,3,6,18
+16878685530.0ns,3,6,18
+16881906332.0ns,0,6,18
+16887653531.0ns,3,6,18
+16888125530.0ns,3,6,18
+16891346332.0ns,0,6,18
+16891733530.0ns,3,6,18
+16896066332.0ns,0,6,18
+16897093531.0ns,3,6,18
+16897565530.0ns,3,6,18
+16900786332.0ns,0,6,18
+16905506332.0ns,0,6,18
+16906533531.0ns,3,6,18
+16907005530.0ns,3,6,18
+16910226332.0ns,0,6,18
+16914946332.0ns,0,6,18
+16915973531.0ns,3,6,18
+16916445530.0ns,3,6,18
+16916917529.0ns,3,6,18
+16919666332.0ns,0,6,18
+16929106332.0ns,0,6,18
+16938546332.0ns,0,6,18
+16947986332.0ns,0,6,18
+16957426332.0ns,0,6,18
+16958453531.0ns,3,6,18
+16958925530.0ns,3,6,18
+16966866332.0ns,0,6,18
+16976306332.0ns,0,6,18
+16982053531.0ns,3,6,18
+16982525530.0ns,3,6,18
+16985746332.0ns,0,6,18
+16991493531.0ns,3,6,18
+16991965530.0ns,3,6,18
+16995186332.0ns,0,6,18
+16999906332.0ns,0,6,18
+17000933531.0ns,3,6,18
+17001405530.0ns,3,6,18
+17001877529.0ns,3,6,18
+17009346332.0ns,0,6,18
+17010373531.0ns,3,6,18
+17010845530.0ns,3,6,18
+17019813531.0ns,3,6,18
+17020285530.0ns,3,6,18
+17023506332.0ns,0,6,18
+17029253531.0ns,3,6,18
+17029725530.0ns,3,6,18
+17032946332.0ns,0,6,18
+17038693531.0ns,3,6,18
+17039165530.0ns,3,6,18
+17047106332.0ns,0,6,18
+17048133531.0ns,3,6,18
+17048605530.0ns,3,6,18
+17051826332.0ns,0,6,18
+17052853531.0ns,3,6,18
+17053325530.0ns,3,6,18
+17061266332.0ns,0,6,18
+17062293531.0ns,3,6,18
+17062765530.0ns,3,6,18
+17063237529.0ns,3,6,18
+17076453531.0ns,3,6,18
+17076925530.0ns,3,6,18
+17077397529.0ns,3,6,18
+17080146332.0ns,0,6,18
+17085893531.0ns,3,6,18
+17086365530.0ns,3,6,18
+17089586332.0ns,0,6,18
+17099026332.0ns,0,6,18
+17100053531.0ns,3,6,18
+17100525530.0ns,3,6,18
+17104773531.0ns,3,6,18
+17105245530.0ns,3,6,18
+17113186332.0ns,0,6,18
+17114213531.0ns,3,6,18
+17114685530.0ns,3,6,18
+17122626332.0ns,0,6,18
+17127346332.0ns,0,6,18
+17133093531.0ns,3,6,18
+17133565530.0ns,3,6,18
+17136786332.0ns,0,6,18
+17142533531.0ns,3,6,18
+17143005530.0ns,3,6,18
+17150946332.0ns,0,6,18
+17151973531.0ns,3,6,18
+17152445530.0ns,3,6,18
+17160386332.0ns,0,6,18
+17166133531.0ns,3,6,18
+17166605530.0ns,3,6,18
+17169826332.0ns,0,6,18
+17174546332.0ns,0,6,18
+17175573531.0ns,3,6,18
+17176045530.0ns,3,6,18
+17180293531.0ns,3,6,18
+17180765530.0ns,3,6,18
+17183986332.0ns,0,6,18
+17188706332.0ns,0,6,18
+17189733531.0ns,3,6,18
+17190205530.0ns,3,6,18
+17198146332.0ns,0,6,18
+17203893531.0ns,3,6,18
+17204365530.0ns,3,6,18
+17207586332.0ns,0,6,18
+17212306332.0ns,0,6,18
+17213333531.0ns,3,6,18
+17213805530.0ns,3,6,18
+17214066332.0ns,0,6,18
+17221746332.0ns,0,6,18
+17221746332.0ns,0,6,18
+17222773531.0ns,3,6,18
+17223245530.0ns,3,6,18
+17235906332.0ns,0,6,18
+17236933531.0ns,3,6,18
+17237405530.0ns,3,6,18
+17241653531.0ns,3,6,18
+17242125530.0ns,3,6,18
+17245346332.0ns,0,6,18
+17250066332.0ns,0,6,18
+17251093531.0ns,3,6,18
+17251565530.0ns,3,6,18
+17252037529.0ns,3,6,18
+17259506332.0ns,0,6,18
+17265253531.0ns,3,6,18
+17265725530.0ns,3,6,18
+17267013531.0ns,3,6,18
+17268946332.0ns,0,6,18
+17274693531.0ns,3,6,18
+17274693531.0ns,3,6,18
+17275165530.0ns,3,6,18
+17278386332.0ns,0,6,18
+17287826332.0ns,0,6,18
+17288853531.0ns,3,6,18
+17289325530.0ns,3,6,18
+17297266332.0ns,0,6,18
+17298293531.0ns,3,6,18
+17298765530.0ns,3,6,18
+17306706332.0ns,0,6,18
+17312453531.0ns,3,6,18
+17312925530.0ns,3,6,18
+17313397529.0ns,3,6,18
+17316146332.0ns,0,6,18
+17321893531.0ns,3,6,18
+17322365530.0ns,3,6,18
+17325586332.0ns,0,6,18
+17331333531.0ns,3,6,18
+17331805530.0ns,3,6,18
+17339746332.0ns,0,6,18
+17340773531.0ns,3,6,18
+17341245530.0ns,3,6,18
+17349186332.0ns,0,6,18
+17350213531.0ns,3,6,18
+17350685530.0ns,3,6,18
+17359653531.0ns,3,6,18
+17360125530.0ns,3,6,18
+17363346332.0ns,0,6,18
+17369093531.0ns,3,6,18
+17369565530.0ns,3,6,18
+17372786332.0ns,0,6,18
+17378533531.0ns,3,6,18
+17379005530.0ns,3,6,18
+17386946332.0ns,0,6,18
+17391666332.0ns,0,6,18
+17392693531.0ns,3,6,18
+17393165530.0ns,3,6,18
+17401106332.0ns,0,6,18
+17402133531.0ns,3,6,18
+17402605530.0ns,3,6,18
+17402866332.0ns,0,6,18
+17410546332.0ns,0,6,18
+17416293531.0ns,3,6,18
+17416765530.0ns,3,6,18
+17419986332.0ns,0,6,18
+17425733531.0ns,3,6,18
+17426205530.0ns,3,6,18
+17429426332.0ns,0,6,18
+17439893531.0ns,3,6,18
+17440365530.0ns,3,6,18
+17443586332.0ns,0,6,18
+17444613531.0ns,3,6,18
+17445085530.0ns,3,6,18
+17445557529.0ns,3,6,18
+17453026332.0ns,0,6,18
+17454053531.0ns,3,6,18
+17454525530.0ns,3,6,18
+17455813531.0ns,3,6,18
+17457746332.0ns,0,6,18
+17463493531.0ns,3,6,18
+17463965530.0ns,3,6,18
+17467186332.0ns,0,6,18
+17472933531.0ns,3,6,18
+17473405530.0ns,3,6,18
+17473877529.0ns,2,6,18
+17481346332.0ns,0,6,18
+17482373531.0ns,2,6,18
+17482845530.0ns,2,6,18
+17490786332.0ns,0,6,18
+17496533531.0ns,2,6,18
+17497005530.0ns,2,6,18
+17500226332.0ns,0,6,18
+17501986332.0ns,0,6,18
+17505973531.0ns,2,6,18
+17506445530.0ns,2,6,18
+17509666332.0ns,0,6,18
+17510693531.0ns,2,6,18
+17511165530.0ns,2,6,18
+17511426332.0ns,0,6,18
+17519106332.0ns,0,6,18
+17520133531.0ns,2,6,18
+17520605530.0ns,2,6,18
+17528546332.0ns,0,6,18
+17534293531.0ns,2,6,18
+17534765530.0ns,2,6,18
+17537986332.0ns,0,6,18
+17543733531.0ns,2,6,18
+17544205530.0ns,2,6,18
+17547426332.0ns,0,6,18
+17552146332.0ns,0,6,18
+17553173531.0ns,2,6,18
+17553645530.0ns,2,6,18
+17554117529.0ns,2,6,18
+17554933531.0ns,2,6,18
+17562613531.0ns,2,6,18
+17563085530.0ns,2,6,18
+17564373531.0ns,2,6,18
+17566306332.0ns,0,6,18
+17568066332.0ns,0,6,18
+17572053531.0ns,2,6,18
+17572525530.0ns,2,6,18
+17575746332.0ns,0,6,18
+17581493531.0ns,2,6,18
+17581965530.0ns,2,6,18
+17585186332.0ns,0,6,18
+17590933531.0ns,2,6,18
+17591405530.0ns,2,6,18
+17594626332.0ns,0,6,18
+17600373531.0ns,2,6,18
+17600845530.0ns,2,6,18
+17605093531.0ns,2,6,18
+17605565530.0ns,2,6,18
+17608786332.0ns,0,6,18
+17618226332.0ns,0,6,18
+17619253531.0ns,2,6,18
+17619725530.0ns,2,6,18
+17621013531.0ns,2,6,18
+17627666332.0ns,0,6,18
+17628693531.0ns,2,6,18
+17629165530.0ns,2,6,18
+17629637529.0ns,2,6,18
+17637106332.0ns,0,6,18
+17638133531.0ns,2,6,18
+17638605530.0ns,2,6,18
+17641826332.0ns,0,6,18
+17647573531.0ns,2,6,18
+17648045530.0ns,2,6,18
+17651266332.0ns,0,6,18
+17661733531.0ns,2,6,18
+17662205530.0ns,2,6,18
+17662677529.0ns,2,6,18
+17665426332.0ns,0,6,18
+17671173531.0ns,2,6,18
+17671645530.0ns,2,6,18
+17672117529.0ns,2,6,18
+17674866332.0ns,0,6,18
+17680613531.0ns,2,6,18
+17681085530.0ns,2,6,18
+17684306332.0ns,0,6,18
+17689026332.0ns,0,6,18
+17690053531.0ns,2,6,18
+17690525530.0ns,2,6,18
+17694773531.0ns,2,6,18
+17695245530.0ns,2,6,18
+17703186332.0ns,0,6,18
+17704213531.0ns,2,6,18
+17704685530.0ns,2,6,18
+17707906332.0ns,0,6,18
+17717346332.0ns,0,6,18
+17718373531.0ns,2,6,18
+17718845530.0ns,2,6,18
+17726786332.0ns,0,6,18
+17726786332.0ns,0,6,18
+17727813531.0ns,2,6,18
+17728285530.0ns,2,6,18
+17728757529.0ns,2,6,18
+17731506332.0ns,0,6,18
+17736226332.0ns,0,6,18
+17737253531.0ns,2,6,18
+17737725530.0ns,2,6,18
+17738197529.0ns,2,6,18
+17741973531.0ns,2,6,18
+17742445530.0ns,2,6,18
+17745666332.0ns,0,6,18
+17755106332.0ns,0,6,18
+17756133531.0ns,2,6,18
+17756605530.0ns,2,6,18
+17760853531.0ns,2,6,18
+17761325530.0ns,2,6,18
+17764546332.0ns,0,6,18
+17769266332.0ns,0,6,18
+17770293531.0ns,2,6,18
+17770765530.0ns,2,6,18
+17778706332.0ns,0,6,18
+17779733531.0ns,2,6,18
+17779733531.0ns,2,6,18
+17780205530.0ns,2,6,18
+17784453531.0ns,2,6,18
+17784925530.0ns,2,6,18
+17789173531.0ns,2,6,18
+17789645530.0ns,2,6,18
+17792866332.0ns,0,6,18
+17798613531.0ns,2,6,18
+17799085530.0ns,2,6,18
+17802306332.0ns,0,6,18
+17808053531.0ns,2,6,18
+17808525530.0ns,2,6,18
+17811746332.0ns,0,6,18
+17817493531.0ns,2,6,18
+17817965530.0ns,2,6,18
+17821186332.0ns,0,6,18
+17822213531.0ns,2,6,18
+17822685530.0ns,2,6,18
+17830626332.0ns,0,6,18
+17831653531.0ns,2,6,18
+17832125530.0ns,2,6,18
+17844786332.0ns,0,6,18
+17845813531.0ns,2,6,18
+17846285530.0ns,2,6,18
+17855253531.0ns,2,6,18
+17855725530.0ns,2,6,18
+17863666332.0ns,0,6,18
+17864693531.0ns,2,6,18
+17865165530.0ns,2,6,18
+17873106332.0ns,0,6,18
+17874133531.0ns,2,6,18
+17874605530.0ns,2,6,18
+17882546332.0ns,0,6,18
+17883573531.0ns,2,6,18
+17884045530.0ns,2,6,18
+17891986332.0ns,0,6,18
+17897733531.0ns,2,6,18
+17898205530.0ns,2,6,18
+17901426332.0ns,0,6,18
+17906146332.0ns,0,6,18
+17916613531.0ns,2,6,18
+17917085530.0ns,2,6,18
+17925026332.0ns,0,6,18
+17926053531.0ns,2,6,18
+17926525530.0ns,2,6,18
+17926997529.0ns,2,6,18
+17934466332.0ns,0,6,18
+17935493531.0ns,2,6,18
+17935965530.0ns,2,6,18
+17943906332.0ns,0,6,18
+17944933531.0ns,2,6,18
+17945405530.0ns,2,6,18
+17953346332.0ns,0,6,18
+17954373531.0ns,2,6,18
+17954845530.0ns,2,6,18
+17959093531.0ns,2,6,18
+17959565530.0ns,2,6,18
+17962786332.0ns,0,6,18
+17967506332.0ns,0,6,18
+17976946332.0ns,0,6,18
+17977973531.0ns,2,6,18
+17978445530.0ns,2,6,18
+17986386332.0ns,0,6,18
+17987413531.0ns,2,6,18
+17987885530.0ns,2,6,18
+17995826332.0ns,0,6,18
+17996853531.0ns,2,6,18
+17997325530.0ns,2,6,18
+17997797529.0ns,2,6,18
+18005266332.0ns,0,6,18
+18006293531.0ns,2,6,18
+18006765530.0ns,2,6,18
+18014706332.0ns,0,6,18
+18015733531.0ns,2,6,18
+18016205530.0ns,2,6,18
+18020453531.0ns,2,6,18
+18020925530.0ns,2,6,18
+18024146332.0ns,0,6,18
+18029893531.0ns,2,6,18
+18030365530.0ns,2,6,18
+18033586332.0ns,0,6,18
+18035346332.0ns,0,6,18
+18039333531.0ns,2,6,18
+18039805530.0ns,2,6,18
+18043026332.0ns,0,6,18
+18048773531.0ns,2,6,18
+18049245530.0ns,2,6,18
+18052466332.0ns,0,6,18
+18058213531.0ns,2,6,18
+18058685530.0ns,2,6,18
+18061906332.0ns,0,6,18
+18067653531.0ns,2,6,18
+18068125530.0ns,2,6,18
+18071346332.0ns,0,6,18
+18077093531.0ns,2,6,18
+18077565530.0ns,2,6,18
+18080786332.0ns,0,6,18
+18086533531.0ns,2,6,18
+18087005530.0ns,2,6,18
+18088293531.0ns,2,6,18
+18090226332.0ns,0,6,18
+18095973531.0ns,2,6,18
+18096445530.0ns,2,6,18
+18099666332.0ns,0,6,18
+18105413531.0ns,2,6,18
+18105885530.0ns,2,6,18
+18109106332.0ns,0,6,18
+18114853531.0ns,2,6,18
+18115325530.0ns,2,6,18
+18118546332.0ns,0,6,18
+18124293531.0ns,2,6,18
+18124765530.0ns,2,6,18
+18127986332.0ns,0,6,18
+18129746332.0ns,0,6,18
+18133733531.0ns,2,6,18
+18134205530.0ns,2,6,18
+18137426332.0ns,0,6,18
+18143173531.0ns,2,6,18
+18143645530.0ns,2,6,18
+18146866332.0ns,0,6,18
+18148626332.0ns,0,6,18
+18152613531.0ns,2,6,18
+18153085530.0ns,2,6,18
+18153557529.0ns,2,6,18
+18156306332.0ns,0,6,18
+18162053531.0ns,2,6,18
+18162525530.0ns,2,6,18
+18165746332.0ns,0,6,18
+18171493531.0ns,2,6,18
+18171965530.0ns,2,6,18
+18175186332.0ns,0,6,18
+18180933531.0ns,2,6,18
+18181405530.0ns,2,6,18
+18182693531.0ns,2,6,18
+18184626332.0ns,0,6,18
+18190373531.0ns,2,6,18
+18190845530.0ns,2,6,18
+18194066332.0ns,0,6,18
+18199813531.0ns,2,6,18
+18200285530.0ns,2,6,18
+18200757529.0ns,2,6,18
+18201573531.0ns,2,6,18
+18203506332.0ns,0,6,18
+18209253531.0ns,2,6,18
+18209725530.0ns,2,6,18
+18212946332.0ns,0,6,18
+18218693531.0ns,2,6,18
+18219165530.0ns,2,6,18
+18222386332.0ns,0,6,18
+18228133531.0ns,2,6,18
+18228605530.0ns,2,6,18
+18231826332.0ns,0,6,18
+18231826332.0ns,0,6,18
+18237573531.0ns,2,6,18
+18238045530.0ns,2,6,18
+18238306332.0ns,0,6,18
+18241266332.0ns,0,6,18
+18247013531.0ns,2,6,18
+18247485530.0ns,2,6,18
+18255426332.0ns,0,6,18
+18256453531.0ns,2,6,18
+18256925530.0ns,2,6,18
+18264866332.0ns,0,6,18
+18265893531.0ns,2,6,18
+18266365530.0ns,2,6,18
+18274306332.0ns,0,6,18
+18275333531.0ns,2,6,18
+18275805530.0ns,2,6,18
+18283746332.0ns,0,6,18
+18284773531.0ns,2,6,18
+18284773531.0ns,2,6,18
+18285245530.0ns,2,6,18
+18291253531.0ns,2,6,18
+18293186332.0ns,0,6,18
+18294213531.0ns,2,6,18
+18294685530.0ns,2,6,18
+18302626332.0ns,0,6,18
+18308373531.0ns,2,6,18
+18308845530.0ns,2,6,18
+18312066332.0ns,0,6,18
+18317813531.0ns,2,6,18
+18318285530.0ns,2,6,18
+18326226332.0ns,0,6,18
+18327253531.0ns,2,6,18
+18327725530.0ns,2,6,18
+18335666332.0ns,0,6,18
+18336693531.0ns,2,6,18
+18337165530.0ns,2,6,18
+18345106332.0ns,0,6,18
+18346133531.0ns,2,6,18
+18346605530.0ns,2,6,18
+18347077529.0ns,2,6,18
+18354546332.0ns,0,6,18
+18355573531.0ns,2,6,18
+18356045530.0ns,1,6,18
+18363986332.0ns,0,6,18
+18365013531.0ns,1,6,18
+18365485530.0ns,1,6,18
+18373426332.0ns,0,6,18
+18379173531.0ns,1,6,18
+18379645530.0ns,1,6,18
+18382866332.0ns,0,6,18
+18388613531.0ns,1,6,18
+18389085530.0ns,1,6,18
+18392306332.0ns,0,6,18
+18398053531.0ns,1,6,18
+18398525530.0ns,1,6,18
+18401746332.0ns,0,6,18
+18407493531.0ns,1,6,18
+18407965530.0ns,1,6,18
+18408437529.0ns,1,6,18
+18411186332.0ns,0,6,18
+18416933531.0ns,1,6,18
+18417405530.0ns,1,6,18
+18425346332.0ns,0,6,18
+18426373531.0ns,1,6,18
+18426845530.0ns,1,6,18
+18427317529.0ns,1,6,18
+18434786332.0ns,0,6,18
+18435813531.0ns,1,6,18
+18436285530.0ns,1,6,18
+18444226332.0ns,0,6,18
+18445253531.0ns,1,6,18
+18445725530.0ns,1,6,18
+18445986332.0ns,0,6,18
+18448946332.0ns,0,6,18
