+16467197512.0ns,4,5,15
+16470418315.0ns,0,5,15
+16471445513.0ns,4,5,15
+16475138315.0ns,0,5,15
+16476165513.0ns,4,5,15
+16479858315.0ns,0,5,15
+16480885513.0ns,4,5,15
+16484578315.0ns,0,5,15
+16485605513.0ns,4,5,15
+16490325513.0ns,4,5,15
+16490797512.0ns,4,5,15
+16494018315.0ns,0,5,15
+16495045513.0ns,4,5,15
+16499765513.0ns,4,5,15
+16503458315.0ns,0,5,15
+16504485513.0ns,4,5,15
+16508178315.0ns,0,5,15
+16509205513.0ns,4,5,15
+16509677512.0ns,4,5,15
+16512898315.0ns,0,5,15
+16513925513.0ns,4,5,15
+16517618315.0ns,0,5,15
+16518645513.0ns,4,5,15
+16522338315.0ns,0,5,15
+16523365514.0ns,4,5,15
+16523837513.0ns,4,5,15
+16528085513.0ns,4,5,15
+16532805513.0ns,4,5,15
+16536498315.0ns,0,5,15
+16537525514.0ns,4,5,15
+16537997513.0ns,4,5,15
+16541218315.0ns,0,5,15
+16545938315.0ns,0,5,15
+16546965514.0ns,4,5,15
+16547437513.0ns,4,5,15
+16550658315.0ns,0,5,15
+16555378315.0ns,0,5,15
+16556405513.0ns,4,5,15
+16561125513.0ns,4,5,15
+16564818315.0ns,0,5,15
+16565845513.0ns,4,5,15
+16570565513.0ns,4,5,15
+16574258315.0ns,0,5,15
+16589445514.0ns,4,5,15
+16589917513.0ns,4,5,15
+16593138315.0ns,0,5,15
+16594165513.0ns,4,5,15
+16598885513.0ns,4,5,15
+16602578315.0ns,0,5,15
+16603605514.0ns,4,5,15
+16608325513.0ns,4,5,15
+16612018315.0ns,0,5,15
+16617765514.0ns,4,5,15
+16618237513.0ns,4,5,15
+16621458315.0ns,0,5,15
+16626178315.0ns,0,5,15
+16627205514.0ns,4,5,15
+16627677513.0ns,4,5,15
+16630898315.0ns,0,5,15
+16635618315.0ns,0,5,15
+16640338315.0ns,0,5,15
+16645058315.0ns,0,5,15
+16646085514.0ns,4,5,15
+16646557513.0ns,4,5,15
+16647029512.0ns,3,5,15
+16649778315.0ns,0,5,15
+16655525514.0ns,3,5,15
+16655997513.0ns,3,5,15
+16659218315.0ns,0,5,15
+16664965514.0ns,3,5,15
+16665437513.0ns,3,5,15
+16668658315.0ns,0,5,15
+16674405514.0ns,3,5,15
+16674877513.0ns,3,5,15
+16678098315.0ns,0,5,15
+16679125513.0ns,3,5,15
+16682818315.0ns,0,5,15
+16683845513.0ns,3,5,15
+16687538315.0ns,0,5,15
+16688565513.0ns,3,5,15
+16692258315.0ns,0,5,15
+16693285513.0ns,3,5,15
+16696978315.0ns,0,5,15
+16698005513.0ns,3,5,15
+16701698315.0ns,0,5,15
+16706418315.0ns,0,5,15
+16711138315.0ns,0,5,15
+16712165514.0ns,3,5,15
+16712637513.0ns,3,5,15
+16715858315.0ns,0,5,15
+16721605514.0ns,3,5,15
+16722077513.0ns,3,5,15
+16725298315.0ns,0,5,15
+16727058315.0ns,0,5,15
+16730018315.0ns,0,5,15
+16731045513.0ns,3,5,15
+16734738315.0ns,0,5,15
+16735765513.0ns,3,5,15
+16739458315.0ns,0,5,15
+16740485513.0ns,3,5,15
+16744178315.0ns,0,5,15
+16745205513.0ns,3,5,15
+16749925513.0ns,3,5,15
+16753618315.0ns,0,5,15
+16754645514.0ns,3,5,15
+16755117513.0ns,3,5,15
+16758338315.0ns,0,5,15
+16759365513.0ns,3,5,15
+16763058315.0ns,0,5,15
+16764085513.0ns,3,5,15
+16767778315.0ns,0,5,15
+16772498315.0ns,0,5,15
+16778245513.0ns,3,5,15
+16778978315.0ns,0,5,15
+16780005514.0ns,3,5,15
+16780477513.0ns,3,5,15
+16782965513.0ns,3,5,15
+16786658315.0ns,0,5,15
+16787685513.0ns,3,5,15
+16792405513.0ns,3,5,15
+16797125514.0ns,3,5,15
+16800818315.0ns,0,5,15
+16805538315.0ns,0,5,15
+16806565513.0ns,3,5,15
+16811285513.0ns,3,5,15
+16814978315.0ns,0,5,15
+16816005513.0ns,3,5,15
+16820725513.0ns,3,5,15
+16821197512.0ns,3,5,15
+16824418315.0ns,0,5,15
+16825445513.0ns,3,5,15
+16831925514.0ns,3,5,15
+16832397513.0ns,3,5,15
+16833858315.0ns,0,5,15
+16839605514.0ns,3,5,15
+16840077513.0ns,3,5,15
+16848018315.0ns,0,5,15
+16853765514.0ns,3,5,15
+16854237513.0ns,3,5,15
+16854498315.0ns,0,5,15
+16857458315.0ns,0,5,15
+16858485514.0ns,3,5,15
+16858957513.0ns,3,5,15
+16866898315.0ns,0,5,15
+16867925514.0ns,3,5,15
+16868397513.0ns,3,5,15
+16876338315.0ns,0,5,15
+16877365514.0ns,3,5,15
+16877837513.0ns,3,5,15
+16878309512.0ns,3,5,15
+16885778315.0ns,0,5,15
+16886805514.0ns,3,5,15
+16887277513.0ns,3,5,15
+16890498315.0ns,0,5,15
+16899938315.0ns,0,5,15
+16900965514.0ns,3,5,15
+16901437513.0ns,3,5,15
+16909378315.0ns,0,5,15
+16910405514.0ns,3,5,15
+16910877513.0ns,3,5,15
+16918818315.0ns,0,5,15
+16919845514.0ns,3,5,15
+16920317513.0ns,3,5,15
+16920578315.0ns,0,5,15
+16928258315.0ns,0,5,15
+16929285514.0ns,3,5,15
+16929757513.0ns,3,5,15
+16937698315.0ns,0,5,15
+16938725514.0ns,3,5,15
+16939197513.0ns,3,5,15
+16943445514.0ns,3,5,15
+16943917513.0ns,3,5,15
+16947138315.0ns,0,5,15
+16952885514.0ns,3,5,15
+16953357513.0ns,3,5,15
+16961298315.0ns,0,5,15
+16962325514.0ns,3,5,15
+16962797513.0ns,3,5,15
+16963269512.0ns,3,5,15
+16970738315.0ns,0,5,15
+16971765514.0ns,3,5,15
+16972237513.0ns,3,5,15
+16973525514.0ns,3,5,15
+16980178315.0ns,0,5,15
+16981205514.0ns,3,5,15
+16981677513.0ns,3,5,15
+16984898315.0ns,0,5,15
+16989618315.0ns,0,5,15
+16990645514.0ns,3,5,15
+16991117513.0ns,3,5,15
+16991378315.0ns,0,5,15
+16991589512.0ns,3,5,15
+16994338315.0ns,0,5,15
+17000085514.0ns,3,5,15
+17000557513.0ns,3,5,15
+17001029512.0ns,3,5,15
+17003778315.0ns,0,5,15
+17013218315.0ns,0,5,15
+17014245514.0ns,3,5,15
+17014717513.0ns,3,5,15
+17017938315.0ns,0,5,15
+17022658315.0ns,0,5,15
+17023685514.0ns,3,5,15
+17024157513.0ns,3,5,15
+17032098315.0ns,0,5,15
+17033125513.0ns,3,5,15
+17036818315.0ns,0,5,15
+17037845513.0ns,3,5,15
+17042565513.0ns,3,5,15
+17044325514.0ns,3,5,15
+17044797513.0ns,3,5,15
+17046258315.0ns,0,5,15
+17047285513.0ns,3,5,15
+17050978315.0ns,0,5,15
+17055698315.0ns,0,5,15
+17056725514.0ns,3,5,15
+17057197513.0ns,3,5,15
+17060418315.0ns,0,5,15
+17062178315.0ns,0,5,15
+17065138315.0ns,0,5,15
+17066165514.0ns,3,5,15
+17066637513.0ns,3,5,15
+17067109512.0ns,3,5,15
+17070885513.0ns,3,5,15
+17074578315.0ns,0,5,15
+17075605514.0ns,3,5,15
+17076077513.0ns,3,5,15
+17084018315.0ns,0,5,15
+17085045513.0ns,3,5,15
+17089765514.0ns,3,5,15
+17090237513.0ns,3,5,15
+17093458315.0ns,0,5,15
+17099205514.0ns,3,5,15
+17099677513.0ns,3,5,15
+17100149512.0ns,3,5,15
+17102898315.0ns,0,5,15
+17103925513.0ns,3,5,15
+17108645513.0ns,3,5,15
+17112338315.0ns,0,5,15
+17113365513.0ns,3,5,15
+17115125514.0ns,3,5,15
+17115597513.0ns,3,5,15
+17121778315.0ns,0,5,15
+17126498315.0ns,0,5,15
+17135938315.0ns,0,5,15
+17136965514.0ns,3,5,15
+17137437513.0ns,3,5,15
+17145378315.0ns,0,5,15
+17146405514.0ns,3,5,15
+17146877513.0ns,3,5,15
+17151858315.0ns,0,5,15
+17154818315.0ns,0,5,15
+17155845514.0ns,3,5,15
+17156317513.0ns,3,5,15
+17164258315.0ns,0,5,15
+17165285514.0ns,3,5,15
+17165757513.0ns,3,5,15
+17173698315.0ns,0,5,15
+17174725514.0ns,3,5,15
+17175197513.0ns,3,5,15
+17179445514.0ns,3,5,15
+17179917513.0ns,3,5,15
+17183138315.0ns,0,5,15
+17188885514.0ns,3,5,15
+17189357513.0ns,3,5,15
+17192578315.0ns,0,5,15
+17198325514.0ns,3,5,15
+17198797513.0ns,3,5,15
+17202018315.0ns,0,5,15
+17204805514.0ns,3,5,15
+17205277513.0ns,3,5,15
+17207765514.0ns,3,5,15
+17208237513.0ns,3,5,15
+17211458315.0ns,0,5,15
+17217205514.0ns,3,5,15
+17217677513.0ns,3,5,15
+17220898315.0ns,0,5,15
+17226645514.0ns,3,5,15
+17227117513.0ns,3,5,15
+17230338315.0ns,0,5,15
+17236085514.0ns,3,5,15
+17236557513.0ns,3,5,15
+17244498315.0ns,0,5,15
+17245525514.0ns,3,5,15
+17245997513.0ns,3,5,15
+17254965514.0ns,3,5,15
+17255437513.0ns,3,5,15
+17258658315.0ns,0,5,15
+17264405514.0ns,3,5,15
+17264877513.0ns,3,5,15
+17268098315.0ns,0,5,15
+17273845514.0ns,3,5,15
+17274317513.0ns,3,5,15
+17277538315.0ns,0,5,15
+17283285514.0ns,2,5,15
+17283757513.0ns,2,5,15
+17286978315.0ns,0,5,15
+17296418315.0ns,0,5,15
+17297445514.0ns,2,5,15
+17297917513.0ns,2,5,15
+17305858315.0ns,0,5,15
+17311605514.0ns,2,5,15
+17312077513.0ns,2,5,15
+17320018315.0ns,0,5,15
+17321045514.0ns,2,5,15
+17321517513.0ns,2,5,15
+17324738315.0ns,0,5,15
+17330485514.0ns,2,5,15
+17330957513.0ns,2,5,15
+17334178315.0ns,0,5,15
+17338898315.0ns,0,5,15
+17339925514.0ns,2,5,15
+17340397513.0ns,2,5,15
+17340869512.0ns,2,5,15
+17348338315.0ns,0,5,15
+17349365514.0ns,2,5,15
+17349837513.0ns,2,5,15
+17358805514.0ns,2,5,15
+17359277513.0ns,2,5,15
+17359749512.0ns,2,5,15
+17362498315.0ns,0,5,15
+17367218315.0ns,0,5,15
+17372965514.0ns,2,5,15
+17373437513.0ns,2,5,15
+17376658315.0ns,0,5,15
+17377685514.0ns,2,5,15
+17378157513.0ns,2,5,15
+17378629512.0ns,2,5,15
+17386098315.0ns,0,5,15
+17387125514.0ns,2,5,15
+17387597513.0ns,2,5,15
+17391845514.0ns,2,5,15
+17392317513.0ns,2,5,15
+17392789512.0ns,2,5,15
+17400258315.0ns,0,5,15
+17401285514.0ns,2,5,15
+17401757513.0ns,2,5,15
+17414418315.0ns,0,5,15
+17415445514.0ns,2,5,15
+17415917513.0ns,2,5,15
+17420165514.0ns,2,5,15
+17420637513.0ns,2,5,15
+17421109512.0ns,2,5,15
+17423858315.0ns,0,5,15
+17429605514.0ns,2,5,15
+17430077513.0ns,2,5,15
+17433298315.0ns,0,5,15
+17439045514.0ns,2,5,15
+17439517513.0ns,2,5,15
+17442738315.0ns,0,5,15
+17449218315.0ns,0,5,15
+17452178315.0ns,0,5,15
+17453205514.0ns,2,5,15
+17453677513.0ns,2,5,15
+17454149512.0ns,2,5,15
+17461618315.0ns,0,5,15
+17467365514.0ns,2,5,15
+17467837513.0ns,2,5,15
+17471058315.0ns,0,5,15
+17476805514.0ns,2,5,15
+17477277513.0ns,2,5,15
+17480498315.0ns,0,5,15
+17486245514.0ns,2,5,15
+17486717513.0ns,2,5,15
+17489938315.0ns,0,5,15
+17495685514.0ns,2,5,15
+17496157513.0ns,2,5,15
+17499378315.0ns,0,5,15
+17502165514.0ns,2,5,15
+17505125514.0ns,2,5,15
+17505597513.0ns,2,5,15
+17508818315.0ns,0,5,15
+17514565514.0ns,2,5,15
+17515037513.0ns,2,5,15
+17518258315.0ns,0,5,15
+17522978315.0ns,0,5,15
+17524005514.0ns,2,5,15
+17524477513.0ns,2,5,15
+17533445514.0ns,2,5,15
+17533917513.0ns,2,5,15
+17534389512.0ns,2,5,15
+17537138315.0ns,0,5,15
+17542885514.0ns,2,5,15
+17543357513.0ns,2,5,15
+17546578315.0ns,0,5,15
+17552325514.0ns,2,5,15
+17552797513.0ns,2,5,15
+17556018315.0ns,0,5,15
+17561765514.0ns,2,5,15
+17562237513.0ns,2,5,15
+17562709512.0ns,2,5,15
+17565458315.0ns,0,5,15
+17571205514.0ns,2,5,15
+17571677513.0ns,2,5,15
+17574898315.0ns,0,5,15
+17575925514.0ns,2,5,15
+17576397513.0ns,2,5,15
+17584338315.0ns,0,5,15
+17590085514.0ns,2,5,15
+17590557513.0ns,2,5,15
+17593778315.0ns,0,5,15
+17599525514.0ns,2,5,15
+17599997513.0ns,2,5,15
+17603218315.0ns,0,5,15
+17604978315.0ns,0,5,15
+17608965514.0ns,2,5,15
+17609437513.0ns,2,5,15
+17612658315.0ns,0,5,15
+17618405514.0ns,2,5,15
+17618877513.0ns,2,5,15
+17622098315.0ns,0,5,15
+17627845514.0ns,2,5,15
+17628317513.0ns,2,5,15
+17628789512.0ns,2,5,15
+17631538315.0ns,0,5,15
+17637285514.0ns,2,5,15
+17637757513.0ns,2,5,15
+17640978315.0ns,0,5,15
+17646725514.0ns,2,5,15
+17647197513.0ns,2,5,15
+17655138315.0ns,0,5,15
+17656165514.0ns,2,5,15
+17656637513.0ns,2,5,15
+17657925514.0ns,2,5,15
+17658397513.0ns,2,5,15
+17665605514.0ns,2,5,15
+17666077513.0ns,2,5,15
+17669298315.0ns,0,5,15
+17674018315.0ns,0,5,15
+17675045514.0ns,2,5,15
+17675517513.0ns,2,5,15
+17683458315.0ns,0,5,15
+17684485514.0ns,2,5,15
+17684957513.0ns,2,5,15
+17692898315.0ns,0,5,15
+17693925514.0ns,2,5,15
+17694397513.0ns,2,5,15
+17702338315.0ns,0,5,15
+17708085514.0ns,2,5,15
+17708557513.0ns,2,5,15
+17711778315.0ns,0,5,15
+17722245514.0ns,2,5,15
+17722717513.0ns,2,5,15
+17725938315.0ns,0,5,15
+17726965514.0ns,2,5,15
+17727437513.0ns,2,5,15
+17727698315.0ns,0,5,15
+17735378315.0ns,0,5,15
+17736405514.0ns,2,5,15
+17736877513.0ns,2,5,15
+17745845514.0ns,2,5,15
+17746317513.0ns,2,5,15
+17746789512.0ns,2,5,15
+17749538315.0ns,0,5,15
+17755285514.0ns,2,5,15
+17755757513.0ns,2,5,15
+17758978315.0ns,0,5,15
+17763698315.0ns,0,5,15
+17764725514.0ns,2,5,15
+17765197513.0ns,2,5,15
+17773138315.0ns,0,5,15
+17778885514.0ns,2,5,15
+17779357513.0ns,2,5,15
+17780645514.0ns,2,5,15
+17782578315.0ns,0,5,15
+17788325514.0ns,2,5,15
+17788797513.0ns,2,5,15
+17792018315.0ns,0,5,15
+17801458315.0ns,0,5,15
+17802485514.0ns,2,5,15
+17802957513.0ns,2,5,15
+17810898315.0ns,0,5,15
+17811925514.0ns,2,5,15
+17812397513.0ns,2,5,15
+17812869512.0ns,2,5,15
+17816645514.0ns,2,5,15
+17817117513.0ns,2,5,15
+17820338315.0ns,0,5,15
+17826085514.0ns,2,5,15
+17826557513.0ns,2,5,15
+17829778315.0ns,0,5,15
+17835525514.0ns,2,5,15
+17835997513.0ns,2,5,15
+17843938315.0ns,0,5,15
+17844965514.0ns,2,5,15
+17845437513.0ns,2,5,15
+17853378315.0ns,0,5,15
+17854405514.0ns,2,5,15
+17854877513.0ns,2,5,15
+17862818315.0ns,0,5,15
+17863845514.0ns,2,5,15
+17864317513.0ns,2,5,15
+17864789512.0ns,2,5,15
+17873285514.0ns,2,5,15
+17873757513.0ns,2,5,15
+17876978315.0ns,0,5,15
+17882725514.0ns,2,5,15
+17883197513.0ns,2,5,15
+17886418315.0ns,0,5,15
+17896885514.0ns,2,5,15
+17897357513.0ns,2,5,15
+17900578315.0ns,0,5,15
+17906325514.0ns,2,5,15
+17906797513.0ns,2,5,15
+17910018315.0ns,0,5,15
+17914738315.0ns,0,5,15
+17915765514.0ns,2,5,15
+17916237513.0ns,2,5,15
+17916498315.0ns,0,5,15
+17924178315.0ns,0,5,15
+17929925514.0ns,2,5,15
+17930397513.0ns,2,5,15
+17933618315.0ns,0,5,15
+17939365514.0ns,2,5,15
+17939837513.0ns,2,5,15
+17943058315.0ns,0,5,15
+17952498315.0ns,0,5,15
+17953525514.0ns,2,5,15
+17953997513.0ns,2,5,15
+17961938315.0ns,0,5,15
+17962965514.0ns,2,5,15
+17963437513.0ns,2,5,15
+17967685514.0ns,2,5,15
+17968157513.0ns,2,5,15
+17969445514.0ns,2,5,15
+17971378315.0ns,0,5,15
+17977125514.0ns,2,5,15
+17977597513.0ns,2,5,15
+17980818315.0ns,0,5,15
+17986565514.0ns,2,5,15
+17987037513.0ns,2,5,15
+17990258315.0ns,0,5,15
+17996005514.0ns,2,5,15
+17996477513.0ns,2,5,15
+17999698315.0ns,0,5,15
+18005445514.0ns,2,5,15
+18005917513.0ns,2,5,15
+18009138315.0ns,0,5,15
+18014885514.0ns,2,5,15
+18015357513.0ns,2,5,15
+18018578315.0ns,0,5,15
+18023298315.0ns,0,5,15
+18024325514.0ns,2,5,15
+18024797513.0ns,2,5,15
+18032738315.0ns,0,5,15
+18033765514.0ns,2,5,15
+18034237513.0ns,2,5,15
+18043205514.0ns,2,5,15
+18043677513.0ns,2,5,15
+18044149512.0ns,2,5,15
+18046898315.0ns,0,5,15
+18052645514.0ns,2,5,15
+18053117513.0ns,2,5,15
+18056338315.0ns,0,5,15
+18062085514.0ns,2,5,15
+18062557513.0ns,2,5,15
+18065778315.0ns,0,5,15
+18067538315.0ns,0,5,15
+18071525514.0ns,2,5,15
+18071997513.0ns,2,5,15
+18075218315.0ns,0,5,15
+18076245514.0ns,2,5,15
+18076717513.0ns,2,5,15
+18084658315.0ns,0,5,15
+18085685514.0ns,2,5,15
+18086157513.0ns,2,5,15
+18098818315.0ns,0,5,15
+18099845514.0ns,2,5,15
+18100317513.0ns,2,5,15
+18108258315.0ns,0,5,15
+18109285514.0ns,2,5,15
+18109757513.0ns,2,5,15
+18117698315.0ns,0,5,15
+18118725514.0ns,2,5,15
+18119197513.0ns,2,5,15
+18120485514.0ns,2,5,15
+18128165514.0ns,2,5,15
+18128637513.0ns,2,5,15
+18128898315.0ns,0,5,15
+18131858315.0ns,0,5,15
+18136578315.0ns,0,5,15
+18137605514.0ns,2,5,15
+18138077513.0ns,2,5,15
+18146018315.0ns,0,5,15
+18151765514.0ns,2,5,15
+18152237513.0ns,2,5,15
+18152709512.0ns,2,5,15
+18155458315.0ns,0,5,15
+18161205514.0ns,2,5,15
+18161677513.0ns,2,5,15
+18164898315.0ns,0,5,15
+18170645514.0ns,2,5,15
+18171117513.0ns,2,5,15
+18174338315.0ns,0,5,15
+18181845514.0ns,1,5,15
+18183778315.0ns,0,5,15
+18184805514.0ns,1,5,15
+18185277513.0ns,1,5,15
+18189525514.0ns,1,5,15
+18189997513.0ns,1,5,15
+18193218315.0ns,0,5,15
+18197938315.0ns,0,5,15
+18198965514.0ns,1,5,15
+18199437513.0ns,1,5,15
+18208405514.0ns,1,5,15
+18208877513.0ns,1,5,15
+18212098315.0ns,0,5,15
+18217845514.0ns,1,5,15
+18218317513.0ns,1,5,15
+18221538315.0ns,0,5,15
+18227285514.0ns,1,5,15
+18227757513.0ns,1,5,15
+18230978315.0ns,0,5,15
+18236725514.0ns,1,5,15
+18237197513.0ns,1,5,15
+18245138315.0ns,0,5,15
+18246165514.0ns,1,5,15
+18246637513.0ns,1,5,15
+18250885514.0ns,1,5,15
+18251357513.0ns,1,5,15
+18254578315.0ns,0,5,15
+18264018315.0ns,0,5,15
+18265045514.0ns,1,5,15
+18265517513.0ns,1,5,15
+18273458315.0ns,0,5,15
+18274485514.0ns,1,5,15
+18274957513.0ns,1,5,15
+18275429512.0ns,1,5,15
+18282898315.0ns,0,5,15
+18283925514.0ns,1,5,15
+18284397513.0ns,1,5,15
+18287618315.0ns,0,5,15
+18298085514.0ns,1,5,15
+18298557513.0ns,1,5,15
+18301778315.0ns,0,5,15
+18307525514.0ns,1,5,15
+18307997513.0ns,1,5,15
+18311218315.0ns,0,5,15
+18316965514.0ns,1,5,15
+18317437513.0ns,1,5,15
+18317909512.0ns,1,5,15
+18325378315.0ns,0,5,15
+18326405514.0ns,1,5,15
+18326877513.0ns,1,5,15
+18330098315.0ns,0,5,15
+18335845514.0ns,1,5,15
+18336317513.0ns,1,5,15
+18336789512.0ns,1,5,15
+18339538315.0ns,0,5,15
+18340565514.0ns,1,5,15
+18341037513.0ns,1,5,15
+18353698315.0ns,0,5,15
+18354725514.0ns,1,5,15
+18355197513.0ns,1,5,15
+18363138315.0ns,0,5,15
+18364165514.0ns,1,5,15
+18364637513.0ns,1,5,15
+18372578315.0ns,0,5,15
+18378325514.0ns,1,5,15
+18378797513.0ns,1,5,15
+18382018315.0ns,0,5,15
+18383045514.0ns,1,5,15
+18383517513.0ns,1,5,15
+18391458315.0ns,0,5,15
+18392485514.0ns,1,5,15
+18392957513.0ns,1,5,15
+18402658315.0ns,0,5,15
+18405618315.0ns,0,5,15
+18406645514.0ns,1,5,15
+18407117513.0ns,1,5,15
+18410338315.0ns,0,5,15
+18416085514.0ns,1,5,15
+18416557513.0ns,1,5,15
+18419778315.0ns,0,5,15
+18425525514.0ns,1,5,15
+18425997513.0ns,1,5,15
+18426469512.0ns,1,5,15
+18429218315.0ns,0,5,15
+18434965514.0ns,1,5,15
+18435437513.0ns,1,5,15
+18438658315.0ns,0,5,15
+18444405514.0ns,1,5,15
+18444877513.0ns,1,5,15
+18452818315.0ns,0,5,15
+18455605514.0ns,1,5,15
+18458565514.0ns,1,5,15
+18459037513.0ns,1,5,15
+18462258315.0ns,0,5,15
+18463285514.0ns,1,5,15
+18463757513.0ns,1,5,15
+18471698315.0ns,0,5,15
+18472725514.0ns,1,5,15
+18473197513.0ns,1,5,15
+18482165514.0ns,1,5,15
+18482637513.0ns,1,5,15
+18485858315.0ns,0,5,15
+18491605514.0ns,1,5,15
+18492077513.0ns,1,5,15
+18492338315.0ns,0,5,15
+18495298315.0ns,0,5,15
+18500018315.0ns,0,5,15
+18505765514.0ns,1,5,15
+18506237513.0ns,1,5,15
+18506709512.0ns,1,5,15
+18509458315.0ns,0,5,15
+18515205514.0ns,1,5,15
+18515677513.0ns,1,5,15
+18518898315.0ns,0,5,15
+18523618315.0ns,0,5,15
+18524645514.0ns,1,5,15
+18525117513.0ns,1,5,15
+18538805514.0ns,1,5,15
+18539277513.0ns,1,5,15
+18542498315.0ns,0,5,15
+18545285514.0ns,1,5,15
+18548245514.0ns,1,5,15
+18548717513.0ns,1,5,15
+18549189512.0ns,1,5,15
+18551938315.0ns,0,5,15
+18552965514.0ns,1,5,15
+18553437513.0ns,1,5,15
+18561378315.0ns,0,5,15
+18562405514.0ns,1,5,15
+18562877513.0ns,1,5,15
+18570818315.0ns,0,5,15
+18571845514.0ns,1,5,15
+18572317513.0ns,1,5,15
+18576565514.0ns,1,5,15
+18577037513.0ns,1,5,15
+18580258315.0ns,0,5,15
+18589698315.0ns,0,5,15
+18595445514.0ns,1,5,15
+18595917513.0ns,1,5,15
+18599138315.0ns,0,5,15
+18603858315.0ns,0,5,15
+18604885514.0ns,1,5,15
+18605357513.0ns,1,5,15
+18614325514.0ns,1,5,15
+18614797513.0ns,1,5,15
+18618018315.0ns,0,5,15
+18623765514.0ns,1,5,15
+18624237513.0ns,1,5,15
+18624498315.0ns,0,5,15
+18627458315.0ns,0,5,15
+18632178315.0ns,0,5,15
+18633205514.0ns,1,5,15
+18633677513.0ns,1,5,15
+18641618315.0ns,0,5,15
+18642645514.0ns,1,5,15
+18643117513.0ns,1,5,15
+18651058315.0ns,0,5,15
+18652085514.0ns,1,5,15
+18652557513.0ns,1,5,15
+18655778315.0ns,0,5,15
+18656805514.0ns,1,5,15
+18657277513.0ns,1,5,15
+18665218315.0ns,0,5,15
+18670965514.0ns,1,5,15
+18671437513.0ns,1,5,15
+18674658315.0ns,0,5,15
+18677445514.0ns,1,5,15
+18680405514.0ns,1,5,15
+18680877513.0ns,1,5,15
+18681349512.0ns,1,5,15
+18684098315.0ns,0,5,15
+18685125514.0ns,1,5,15
+18685597513.0ns,1,5,15
+18693538315.0ns,0,5,15
+18694565514.0ns,1,5,15
+18695037513.0ns,1,5,15
+18698258315.0ns,0,5,15
+18704005514.0ns,1,5,15
+18704477513.0ns,1,5,15
+18707698315.0ns,0,5,15
+18708725514.0ns,1,5,15
+18709197513.0ns,1,5,15
+18717138315.0ns,0,5,15
+18718165514.0ns,1,5,15
+18718637513.0ns,1,5,15
+18726578315.0ns,0,5,15
+18727605514.0ns,1,5,15
+18728077513.0ns,1,5,15
+18736018315.0ns,0,5,15
+18737045514.0ns,1,5,15
+18737517513.0ns,1,5,15
+18745458315.0ns,0,5,15
+18746485514.0ns,1,5,15
+18746957513.0ns,1,5,15
+18751205514.0ns,1,5,15
+18751677513.0ns,1,5,15
+18754898315.0ns,0,5,15
+18760645514.0ns,1,5,15
+18761117513.0ns,1,5,15
+18764338315.0ns,0,5,15
+18770085514.0ns,1,5,15
+18770557513.0ns,1,5,15
+18773778315.0ns,0,5,15
+18779525514.0ns,1,5,15
+18779997513.0ns,1,5,15
+18780469512.0ns,1,5,15
+18783218315.0ns,0,5,15
+18788965514.0ns,1,5,15
+18789437513.0ns,1,5,15
+18792658315.0ns,0,5,15
+18798405514.0ns,1,5,15
+18798877513.0ns,1,5,15
+18802098315.0ns,0,5,15
+18807845514.0ns,1,5,15
+18808317513.0ns,1,5,15
+18816258315.0ns,0,5,15
+18817285514.0ns,1,5,15
+18817757513.0ns,1,5,15
+18826725514.0ns,1,5,15
+18827197513.0ns,1,5,15
+18830418315.0ns,0,5,15
+18836165514.0ns,1,5,15
+18836637513.0ns,1,5,15
+18839858315.0ns,0,5,15
+18845605514.0ns,1,5,15
+18846077513.0ns,1,5,15
+18849298315.0ns,0,5,15
+18855045514.0ns,1,5,15
+18855517513.0ns,1,5,15
+18858738315.0ns,0,5,15
+18868178315.0ns,0,5,15
+18869205514.0ns,1,5,15
+18869677513.0ns,1,5,15
+18877618315.0ns,0,5,15
+18883365514.0ns,1,5,15
+18883837513.0ns,1,5,15
+18887058315.0ns,0,5,15
+18892805514.0ns,1,5,15
+18893277513.0ns,1,5,15
+18893749512.0ns,1,5,15
+18896498315.0ns,0,5,15
+18902245514.0ns,1,5,15
+18902717513.0ns,1,5,15
+18905938315.0ns,0,5,15
+18911685514.0ns,1,5,15
+18912157513.0ns,1,5,15
+18920098315.0ns,0,5,15
+18921125514.0ns,1,5,15
+18921597513.0ns,1,5,15
+18929538315.0ns,0,5,15
+18930565514.0ns,1,5,15
+18931037513.0ns,1,5,15
+18938978315.0ns,0,5,15
+18940005514.0ns,1,5,15
+18940477513.0ns,1,5,15
+18948418315.0ns,0,5,15
+18949445514.0ns,1,5,15
+18949917513.0ns,1,5,15
+18957858315.0ns,0,5,15
+18958885514.0ns,1,5,15
+18959357513.0ns,1,5,15
+18967298315.0ns,0,5,15
+18972018315.0ns,0,5,15
+18973045514.0ns,1,5,15
+18973517513.0ns,1,5,15
+18982485514.0ns,1,5,15
+18982957513.0ns,1,5,15
+18986178315.0ns,0,5,15
+18991925514.0ns,1,5,15
+18992397513.0ns,1,5,15
+18995618315.0ns,0,5,15
+19001365514.0ns,1,5,15
+19001837513.0ns,1,5,15
+19002309512.0ns,1,5,15
+19005058315.0ns,0,5,15
+19006818315.0ns,0,5,15
+19009778315.0ns,0,5,15
+19010805514.0ns,1,5,15
+19011277513.0ns,1,5,15
+19019218315.0ns,0,5,15
+19020245514.0ns,1,5,15
