+8669669516.0ns,9,5,15
+8670141515.0ns,7,5,15
+8670141515.0ns,9,5,15
+8670613514.0ns,7,5,15
+8670613514.0ns,9,5,15
+8679109516.0ns,7,5,15
+8679109516.0ns,9,5,15
+8679581515.0ns,7,5,15
+8679581515.0ns,9,5,15
+8702709516.0ns,7,5,15
+8702709516.0ns,9,5,15
+8703181515.0ns,7,5,15
+8703181515.0ns,9,5,15
+8703653514.0ns,7,5,15
+8703653514.0ns,9,5,15
+8704125513.0ns,7,5,15
+8704125513.0ns,9,5,15
+8704597512.0ns,7,5,15
+8704597512.0ns,9,5,15
+8705069511.0ns,7,5,15
+8705069511.0ns,9,5,15
+8705541510.0ns,7,5,15
+8705541510.0ns,9,5,15
+8735749516.0ns,7,5,15
+8735749516.0ns,9,5,15
+8736221515.0ns,7,5,15
+8736221515.0ns,9,5,15
+8736693514.0ns,7,5,15
+8736693514.0ns,9,5,15
+8745189516.0ns,7,5,15
+8745189516.0ns,9,5,15
+8745661515.0ns,7,5,15
+8745661515.0ns,9,5,15
+8754629516.0ns,7,5,15
+8754629516.0ns,9,5,15
+8755101515.0ns,7,5,15
+8755101515.0ns,9,5,15
+8768789516.0ns,7,5,15
+8768789516.0ns,9,5,15
+8769261515.0ns,7,5,15
+8769261515.0ns,9,5,15
+8778229516.0ns,7,5,15
+8778229516.0ns,9,5,15
+8778701515.0ns,7,5,15
+8778701515.0ns,9,5,15
+8787669516.0ns,7,5,15
+8787669516.0ns,9,5,15
+8788141515.0ns,7,5,15
+8788141515.0ns,9,5,15
+8792389516.0ns,7,5,15
+8792389516.0ns,9,5,15
+8792861515.0ns,7,5,15
+8792861515.0ns,9,5,15
+8797109516.0ns,7,5,15
+8797109516.0ns,9,5,15
+8797581515.0ns,7,5,15
+8797581515.0ns,9,5,15
+8798869516.0ns,7,5,15
+8798869516.0ns,9,5,15
+8801829516.0ns,7,5,15
+8801829516.0ns,9,5,15
+8802301515.0ns,7,5,15
+8802301515.0ns,9,5,15
+8811269516.0ns,7,5,15
+8811269516.0ns,9,5,15
+8811741515.0ns,7,5,15
+8811741515.0ns,9,5,15
+8825429516.0ns,7,5,15
+8825429516.0ns,9,5,15
+8825901515.0ns,7,5,15
+8825901515.0ns,9,5,15
+8834869516.0ns,7,5,15
+8834869516.0ns,9,5,15
+8835341515.0ns,7,5,15
+8835341515.0ns,9,5,15
+8849029516.0ns,7,5,15
+8849029516.0ns,9,5,15
+8849501515.0ns,7,5,15
+8849501515.0ns,9,5,15
+8858469516.0ns,7,5,15
+8858469516.0ns,9,5,15
+8858941515.0ns,7,5,15
+8858941515.0ns,9,5,15
+8860229516.0ns,7,5,15
+8860229516.0ns,9,5,15
+8867909516.0ns,7,5,15
+8867909516.0ns,9,5,15
+8868381515.0ns,7,5,15
+8868381515.0ns,9,5,15
+8877349516.0ns,7,5,15
+8877349516.0ns,9,5,15
+8877821515.0ns,7,5,15
+8877821515.0ns,9,5,15
+8886789516.0ns,7,5,15
+8886789516.0ns,9,5,15
+8887261515.0ns,7,5,15
+8887261515.0ns,9,5,15
+8896229516.0ns,7,5,15
+8896229516.0ns,9,5,15
+8896701515.0ns,7,5,15
+8896701515.0ns,9,5,15
+8905669516.0ns,7,5,15
+8905669516.0ns,9,5,15
+8906141515.0ns,6,5,15
+8906141515.0ns,9,5,15
+8915109516.0ns,6,5,15
+8915109516.0ns,9,5,15
+8915581515.0ns,6,5,15
+8915581515.0ns,9,5,15
+8924549516.0ns,6,5,15
+8924549516.0ns,9,5,15
+8925021515.0ns,6,5,15
+8925021515.0ns,9,5,15
+8933989516.0ns,6,5,15
+8933989516.0ns,9,5,15
+8934461515.0ns,6,5,15
+8934461515.0ns,9,5,15
+8943429516.0ns,6,5,15
+8943429516.0ns,9,5,15
+8943901515.0ns,6,5,15
+8943901515.0ns,9,5,15
+8952869516.0ns,6,5,15
+8952869516.0ns,9,5,15
+8953341515.0ns,6,5,15
+8953341515.0ns,9,5,15
+8959349516.0ns,6,5,15
+8959349516.0ns,9,5,15
+8962309516.0ns,6,5,15
+8962309516.0ns,9,5,15
+8962781515.0ns,6,5,15
+8962781515.0ns,9,5,15
+8976469516.0ns,6,5,15
+8976469516.0ns,9,5,15
+8976941515.0ns,6,5,15
+8976941515.0ns,9,5,15
+8982949516.0ns,6,5,15
+8982949516.0ns,9,5,15
+8985909516.0ns,6,5,15
+8985909516.0ns,9,5,15
+8986381515.0ns,6,5,15
+8986381515.0ns,9,5,15
+8986853514.0ns,6,5,15
+8986853514.0ns,9,5,15
+8995349516.0ns,6,5,15
+8995349516.0ns,9,5,15
+8995821515.0ns,6,5,15
+8995821515.0ns,9,5,15
+9004789516.0ns,6,5,15
+9004789516.0ns,9,5,15
+9005261515.0ns,6,5,15
+9005261515.0ns,9,5,15
+9009509516.0ns,6,5,15
+9009509516.0ns,9,5,15
+9009981515.0ns,6,5,15
+9009981515.0ns,9,5,15
+9023669516.0ns,6,5,15
+9023669516.0ns,9,5,15
+9024141515.0ns,6,5,15
+9024141515.0ns,9,5,15
+9033109516.0ns,6,5,15
+9033109516.0ns,9,5,15
+9033581515.0ns,6,5,15
+9033581515.0ns,9,5,15
+9042549516.0ns,6,5,15
+9042549516.0ns,9,5,15
+9043021515.0ns,6,5,15
+9043021515.0ns,9,5,15
+9056709516.0ns,6,5,15
+9056709516.0ns,9,5,15
+9057181515.0ns,6,5,15
+9057181515.0ns,9,5,15
+9066149516.0ns,6,5,15
+9066149516.0ns,9,5,15
+9066621515.0ns,6,5,15
+9066621515.0ns,9,5,15
+9075589516.0ns,6,5,15
+9075589516.0ns,9,5,15
+9076061515.0ns,6,5,15
+9076061515.0ns,9,5,15
+9076533514.0ns,6,5,15
+9076533514.0ns,9,5,15
+9089749516.0ns,6,5,15
+9089749516.0ns,9,5,15
+9090221515.0ns,6,5,15
+9090221515.0ns,9,5,15
+9099189516.0ns,6,5,15
+9099189516.0ns,9,5,15
+9099661515.0ns,6,5,15
+9099661515.0ns,9,5,15
+9108629516.0ns,6,5,15
+9108629516.0ns,9,5,15
+9109101515.0ns,6,5,15
+9109101515.0ns,9,5,15
+9119829516.0ns,6,5,15
+9119829516.0ns,9,5,15
+9122789516.0ns,6,5,15
+9122789516.0ns,9,5,15
+9123261515.0ns,6,5,15
+9123261515.0ns,9,5,15
+9123733514.0ns,6,5,15
+9123733514.0ns,9,5,15
+9132229516.0ns,6,5,15
+9132229516.0ns,9,5,15
+9132701515.0ns,6,5,15
+9132701515.0ns,9,5,15
+9136949516.0ns,6,5,15
+9136949516.0ns,9,5,15
+9137421515.0ns,6,5,15
+9137421515.0ns,9,5,15
+9141669516.0ns,6,5,15
+9141669516.0ns,9,5,15
+9142141515.0ns,6,5,15
+9142141515.0ns,9,5,15
+9146389516.0ns,6,5,15
+9146389516.0ns,9,5,15
+9146861515.0ns,6,5,15
+9146861515.0ns,9,5,15
+9147333514.0ns,6,5,15
+9147333514.0ns,9,5,15
+9147805513.0ns,6,5,15
+9147805513.0ns,9,5,15
+9148277512.0ns,6,5,15
+9148277512.0ns,9,5,15
+9148749511.0ns,6,5,15
+9148749511.0ns,9,5,15
+9149221510.0ns,6,5,15
+9149221510.0ns,9,5,15
+9149693509.0ns,6,5,15
+9149693509.0ns,9,5,15
+9150165508.0ns,6,5,15
+9150165508.0ns,9,5,15
+9165269516.0ns,6,5,15
+9165269516.0ns,9,5,15
+9165741515.0ns,6,5,15
+9165741515.0ns,9,5,15
+9179429516.0ns,6,5,15
+9179429516.0ns,9,5,15
+9179901515.0ns,6,5,15
+9179901515.0ns,9,5,15
+9193589516.0ns,6,5,15
+9193589516.0ns,9,5,15
+9194061515.0ns,6,5,15
+9194061515.0ns,9,5,15
+9203029516.0ns,6,5,15
+9203029516.0ns,9,5,15
+9203501515.0ns,6,5,15
+9203501515.0ns,9,5,15
+9212469516.0ns,6,5,15
+9212469516.0ns,9,5,15
+9212941515.0ns,6,5,15
+9212941515.0ns,9,5,15
+9221909516.0ns,6,5,15
+9221909516.0ns,9,5,15
+9222381515.0ns,6,5,15
+9222381515.0ns,9,5,15
+9222853514.0ns,6,5,15
+9222853514.0ns,9,5,15
+9236069516.0ns,5,5,15
+9236069516.0ns,9,5,15
+9236541515.0ns,5,5,15
+9236541515.0ns,9,5,15
+9245509516.0ns,5,5,15
+9245509516.0ns,9,5,15
+9245981515.0ns,5,5,15
+9245981515.0ns,9,5,15
+9247269516.0ns,5,5,15
+9247269516.0ns,9,5,15
+9254949516.0ns,5,5,15
+9254949516.0ns,9,5,15
+9255421515.0ns,5,5,15
+9255421515.0ns,9,5,15
+9264389516.0ns,5,5,15
+9264389516.0ns,9,5,15
+9264861515.0ns,5,5,15
+9264861515.0ns,9,5,15
+9273829516.0ns,5,5,15
+9273829516.0ns,9,5,15
+9274301515.0ns,5,5,15
+9274301515.0ns,9,5,15
+9280309516.0ns,5,5,15
+9280309516.0ns,9,5,15
+9283269516.0ns,5,5,15
+9283269516.0ns,9,5,15
+9283741515.0ns,5,5,15
+9283741515.0ns,9,5,15
+9292709516.0ns,5,5,15
+9292709516.0ns,9,5,15
+9293181515.0ns,5,5,15
+9293181515.0ns,9,5,15
+9302149516.0ns,5,5,15
+9302149516.0ns,9,5,15
+9302621515.0ns,5,5,15
+9302621515.0ns,9,5,15
+9303093514.0ns,5,5,15
+9303093514.0ns,9,5,15
+9306869516.0ns,5,5,15
+9306869516.0ns,9,5,15
+9307341515.0ns,5,5,15
+9307341515.0ns,9,5,15
+9313349516.0ns,5,5,15
+9313349516.0ns,9,5,15
+9321029516.0ns,5,5,15
+9321029516.0ns,9,5,15
+9321501515.0ns,5,5,15
+9321501515.0ns,9,5,15
+9335189516.0ns,5,5,15
+9335189516.0ns,9,5,15
+9335661515.0ns,5,5,15
+9335661515.0ns,9,5,15
+9336133514.0ns,5,5,15
+9336133514.0ns,9,5,15
+9339909516.0ns,5,5,15
+9339909516.0ns,9,5,15
+9340381515.0ns,5,5,15
+9340381515.0ns,9,5,15
+9354069516.0ns,5,5,15
+9354069516.0ns,9,5,15
+9354541515.0ns,5,5,15
+9354541515.0ns,9,5,15
+9363509516.0ns,5,5,15
+9363509516.0ns,9,5,15
+9363981515.0ns,5,5,15
+9363981515.0ns,9,5,15
+9368229516.0ns,5,5,15
+9368229516.0ns,9,5,15
+9368701515.0ns,5,5,15
+9368701515.0ns,9,5,15
+9382389516.0ns,5,5,15
+9382389516.0ns,9,5,15
+9382861515.0ns,5,5,15
+9382861515.0ns,9,5,15
+9384149516.0ns,5,5,15
+9384149516.0ns,9,5,15
+9384621515.0ns,5,5,15
+9384621515.0ns,9,5,15
+9391829516.0ns,5,5,15
+9391829516.0ns,9,5,15
+9392301515.0ns,5,5,15
+9392301515.0ns,9,5,15
+9401269516.0ns,5,5,15
+9401269516.0ns,9,5,15
+9401741515.0ns,5,5,15
+9401741515.0ns,9,5,15
+9410709516.0ns,5,5,15
+9410709516.0ns,9,5,15
+9411181515.0ns,5,5,15
+9411181515.0ns,9,5,15
+9411653514.0ns,5,5,15
+9411653514.0ns,9,5,15
+9420149516.0ns,5,5,15
+9420149516.0ns,9,5,15
+9420621515.0ns,5,5,15
+9420621515.0ns,9,5,15
+9429589516.0ns,5,5,15
+9429589516.0ns,9,5,15
+9430061515.0ns,5,5,15
+9430061515.0ns,9,5,15
+9439029516.0ns,5,5,15
+9439029516.0ns,9,5,15
+9439501515.0ns,5,5,15
+9439501515.0ns,9,5,15
+9448469516.0ns,5,5,15
+9448469516.0ns,9,5,15
+9448941515.0ns,5,5,15
+9448941515.0ns,9,5,15
+9457909516.0ns,5,5,15
+9457909516.0ns,9,5,15
+9458381515.0ns,5,5,15
+9458381515.0ns,9,5,15
+9467349516.0ns,5,5,15
+9467349516.0ns,9,5,15
+9467821515.0ns,5,5,15
+9467821515.0ns,9,5,15
+9468293514.0ns,5,5,15
+9468293514.0ns,9,5,15
+9476789516.0ns,5,5,15
+9476789516.0ns,9,5,15
+9477261515.0ns,5,5,15
+9477261515.0ns,9,5,15
+9490949516.0ns,5,5,15
+9490949516.0ns,9,5,15
+9491421515.0ns,5,5,15
+9491421515.0ns,9,5,15
+9500389516.0ns,5,5,15
+9500389516.0ns,9,5,15
+9500861515.0ns,5,5,15
+9500861515.0ns,9,5,15
+9509829516.0ns,5,5,15
+9509829516.0ns,9,5,15
+9510301515.0ns,5,5,15
+9510301515.0ns,9,5,15
+9533429516.0ns,5,5,15
+9533429516.0ns,9,5,15
+9533901515.0ns,5,5,15
+9533901515.0ns,9,5,15
+9542869516.0ns,5,5,15
+9542869516.0ns,9,5,15
+9543341515.0ns,5,5,15
+9543341515.0ns,9,5,15
+9552309516.0ns,5,5,15
+9552309516.0ns,9,5,15
+9552781515.0ns,5,5,15
+9552781515.0ns,9,5,15
+9561749516.0ns,5,5,15
+9561749516.0ns,9,5,15
+9562221515.0ns,5,5,15
+9562221515.0ns,9,5,15
+9571189516.0ns,5,5,15
+9571189516.0ns,9,5,15
+9571661515.0ns,5,5,15
+9571661515.0ns,9,5,15
+9580629516.0ns,5,5,15
+9580629516.0ns,9,5,15
+9581101515.0ns,5,5,15
+9581101515.0ns,9,5,15
+9590069516.0ns,5,5,15
+9590069516.0ns,9,5,15
+9590541515.0ns,5,5,15
+9590541515.0ns,9,5,15
+9594789516.0ns,5,5,15
+9594789516.0ns,9,5,15
+9595261515.0ns,5,5,15
+9595261515.0ns,9,5,15
+9604229516.0ns,5,5,15
+9604229516.0ns,9,5,15
+9604701515.0ns,5,5,15
+9604701515.0ns,9,5,15
+9613669516.0ns,5,5,15
+9613669516.0ns,9,5,15
+9614141515.0ns,5,5,15
+9614141515.0ns,9,5,15
+9623109516.0ns,5,5,15
+9623109516.0ns,9,5,15
+9623581515.0ns,5,5,15
+9623581515.0ns,9,5,15
+9632549516.0ns,5,5,15
+9632549516.0ns,9,5,15
+9633021515.0ns,5,5,15
+9633021515.0ns,9,5,15
+9641989516.0ns,4,5,15
+9641989516.0ns,9,5,15
+9642461515.0ns,4,5,15
+9642461515.0ns,9,5,15
+9651429516.0ns,4,5,15
+9651429516.0ns,9,5,15
+9651901515.0ns,4,5,15
+9651901515.0ns,9,5,15
+9653189516.0ns,4,5,15
+9653189516.0ns,9,5,15
+9665589516.0ns,4,5,15
+9665589516.0ns,9,5,15
+9666061515.0ns,4,5,15
+9666061515.0ns,9,5,15
+9675029516.0ns,4,5,15
+9675029516.0ns,9,5,15
+9675501515.0ns,4,5,15
+9675501515.0ns,9,5,15
+9681509516.0ns,4,5,15
+9681509516.0ns,9,5,15
+9684469516.0ns,4,5,15
+9684469516.0ns,9,5,15
+9684941515.0ns,4,5,15
+9684941515.0ns,9,5,15
+9698629516.0ns,4,5,15
+9698629516.0ns,9,5,15
+9699101515.0ns,4,5,15
+9699101515.0ns,9,5,15
+9708069516.0ns,4,5,15
+9708069516.0ns,9,5,15
+9708541515.0ns,4,5,15
+9708541515.0ns,9,5,15
+9717509516.0ns,4,5,15
+9717509516.0ns,9,5,15
+9717981515.0ns,4,5,15
+9717981515.0ns,9,5,15
+9731669516.0ns,4,5,15
+9731669516.0ns,9,5,15
+9732141515.0ns,4,5,15
+9732141515.0ns,9,5,15
+9741109516.0ns,4,5,15
+9741109516.0ns,9,5,15
+9741581515.0ns,4,5,15
+9741581515.0ns,9,5,15
+9755269516.0ns,4,5,15
+9755269516.0ns,9,5,15
+9755741515.0ns,4,5,15
+9755741515.0ns,9,5,15
+9764709516.0ns,4,5,15
+9764709516.0ns,9,5,15
+9765181515.0ns,4,5,15
+9765181515.0ns,9,5,15
+9778869516.0ns,4,5,15
+9778869516.0ns,9,5,15
+9779341515.0ns,4,5,15
+9779341515.0ns,9,5,15
+9788309516.0ns,4,5,15
+9788309516.0ns,9,5,15
+9788781515.0ns,4,5,15
+9788781515.0ns,9,5,15
+9797749516.0ns,4,5,15
+9797749516.0ns,9,5,15
+9798221515.0ns,4,5,15
+9798221515.0ns,9,5,15
+9807189516.0ns,4,5,15
+9807189516.0ns,9,5,15
+9807661515.0ns,4,5,15
+9807661515.0ns,9,5,15
+9808133514.0ns,4,5,15
+9808133514.0ns,9,5,15
+9816629516.0ns,4,5,15
+9816629516.0ns,9,5,15
+9817101515.0ns,4,5,15
+9817101515.0ns,9,5,15
+9826069516.0ns,4,5,15
+9826069516.0ns,9,5,15
+9826541515.0ns,4,5,15
+9826541515.0ns,9,5,15
+9835509516.0ns,4,5,15
+9835509516.0ns,9,5,15
+9835981515.0ns,4,5,15
+9835981515.0ns,9,5,15
+9840229516.0ns,4,5,15
+9840229516.0ns,9,5,15
+9840701515.0ns,4,5,15
+9840701515.0ns,9,5,15
+9849669516.0ns,4,5,15
+9849669516.0ns,9,5,15
+9850141515.0ns,4,5,15
+9850141515.0ns,9,5,15
+9859109516.0ns,4,5,15
+9859109516.0ns,9,5,15
+9859581515.0ns,4,5,15
+9859581515.0ns,9,5,15
+9863829516.0ns,4,5,15
+9863829516.0ns,9,5,15
+9864301515.0ns,4,5,15
+9864301515.0ns,9,5,15
+9873269516.0ns,4,5,15
+9873269516.0ns,9,5,15
+9873741515.0ns,4,5,15
+9873741515.0ns,9,5,15
+9882709516.0ns,4,5,15
+9882709516.0ns,9,5,15
+9883181515.0ns,4,5,15
+9883181515.0ns,9,5,15
+9892149516.0ns,4,5,15
+9892149516.0ns,9,5,15
+9892621515.0ns,4,5,15
+9892621515.0ns,9,5,15
+9901589516.0ns,4,5,15
+9901589516.0ns,9,5,15
+9902061515.0ns,4,5,15
+9902061515.0ns,9,5,15
+9911029516.0ns,4,5,15
+9911029516.0ns,9,5,15
+9911501515.0ns,4,5,15
+9911501515.0ns,9,5,15
+9920469516.0ns,4,5,15
+9920469516.0ns,9,5,15
+9920941515.0ns,4,5,15
+9920941515.0ns,9,5,15
+9929909516.0ns,4,5,15
+9929909516.0ns,9,5,15
+9930381515.0ns,4,5,15
+9930381515.0ns,9,5,15
+9939349516.0ns,4,5,15
+9939349516.0ns,9,5,15
+9939821515.0ns,4,5,15
+9939821515.0ns,9,5,15
+9945829516.0ns,4,5,15
+9945829516.0ns,9,5,15
+9948789516.0ns,4,5,15
+9948789516.0ns,9,5,15
+9949261515.0ns,4,5,15
+9949261515.0ns,9,5,15
+9949733514.0ns,4,5,15
+9949733514.0ns,9,5,15
+9958229516.0ns,4,5,15
+9958229516.0ns,9,5,15
+9958701515.0ns,4,5,15
+9958701515.0ns,9,5,15
+9959989516.0ns,4,5,15
+9959989516.0ns,9,5,15
+9967669516.0ns,4,5,15
+9967669516.0ns,9,5,15
+9968141515.0ns,4,5,15
+9968141515.0ns,9,5,15
+9977109516.0ns,4,5,15
+9977109516.0ns,9,5,15
+9977581515.0ns,4,5,15
+9977581515.0ns,9,5,15
+9986549516.0ns,4,5,15
+9986549516.0ns,9,5,15
+9987021515.0ns,4,5,15
+9987021515.0ns,9,5,15
+9995989516.0ns,4,5,15
+9995989516.0ns,9,5,15
+9996461515.0ns,4,5,15
+9996461515.0ns,9,5,15
+9996933514.0ns,4,5,15
+9996933514.0ns,9,5,15
+10005429516.0ns,4,5,15
+10005429516.0ns,9,5,15
+10005901515.0ns,4,5,15
+10005901515.0ns,9,5,15
+10014869516.0ns,4,5,15
+10014869516.0ns,9,5,15
+10015341515.0ns,4,5,15
+10015341515.0ns,9,5,15
+10024309516.0ns,4,5,15
+10024309516.0ns,9,5,15
+10024781515.0ns,4,5,15
+10024781515.0ns,9,5,15
+10033749516.0ns,4,5,15
+10033749516.0ns,9,5,15
+10034221515.0ns,4,5,15
+10034221515.0ns,9,5,15
+10043189516.0ns,4,5,15
+10043189516.0ns,9,5,15
+10043661515.0ns,4,5,15
+10043661515.0ns,9,5,15
+10052629516.0ns,4,5,15
+10052629516.0ns,9,5,15
+10053101515.0ns,4,5,15
+10053101515.0ns,9,5,15
+10062069516.0ns,4,5,15
+10062069516.0ns,9,5,15
+10062541515.0ns,4,5,15
+10062541515.0ns,9,5,15
+10071509516.0ns,4,5,15
+10071509516.0ns,9,5,15
+10071981515.0ns,4,5,15
+10071981515.0ns,9,5,15
+10072453514.0ns,4,5,15
+10072453514.0ns,9,5,15
+10080949516.0ns,4,5,15
+10080949516.0ns,9,5,15
+10081421515.0ns,4,5,15
+10081421515.0ns,9,5,15
+10085669516.0ns,4,5,15
+10085669516.0ns,9,5,15
+10086141515.0ns,4,5,15
+10086141515.0ns,9,5,15
+10086613514.0ns,4,5,15
+10086613514.0ns,9,5,15
+10095109516.0ns,4,5,15
+10095109516.0ns,9,5,15
+10095581515.0ns,4,5,15
+10095581515.0ns,9,5,15
+10104549516.0ns,4,5,15
+10104549516.0ns,9,5,15
+10105021515.0ns,4,5,15
+10105021515.0ns,9,5,15
+10118709516.0ns,4,5,15
+10118709516.0ns,9,5,15
+10119181515.0ns,4,5,15
+10119181515.0ns,9,5,15
+10128149516.0ns,4,5,15
+10128149516.0ns,9,5,15
+10128621515.0ns,4,5,15
+10128621515.0ns,9,5,15
+10137589516.0ns,3,5,15
+10137589516.0ns,9,5,15
+10138061515.0ns,3,5,15
+10138061515.0ns,9,5,15
+10147029516.0ns,3,5,15
+10147029516.0ns,9,5,15
+10147501515.0ns,3,5,15
+10147501515.0ns,9,5,15
+10156469516.0ns,3,5,15
+10156469516.0ns,9,5,15
+10156941515.0ns,3,5,15
+10156941515.0ns,9,5,15
+10165909516.0ns,3,5,15
+10165909516.0ns,9,5,15
+10166381515.0ns,3,5,15
+10166381515.0ns,9,5,15
+10166853514.0ns,3,5,15
+10166853514.0ns,9,5,15
+10175349516.0ns,3,5,15
+10175349516.0ns,9,5,15
+10175821515.0ns,3,5,15
+10175821515.0ns,9,5,15
+10176293514.0ns,3,5,15
+10176293514.0ns,9,5,15
+10180069516.0ns,3,5,15
+10180069516.0ns,9,5,15
+10180541515.0ns,3,5,15
+10180541515.0ns,9,5,15
+10194229516.0ns,3,5,15
+10194229516.0ns,9,5,15
+10194701515.0ns,3,5,15
+10194701515.0ns,9,5,15
+10203669516.0ns,3,5,15
+10203669516.0ns,9,5,15
+10204141515.0ns,3,5,15
+10204141515.0ns,9,5,15
+10213109516.0ns,3,5,15
+10213109516.0ns,9,5,15
+10213581515.0ns,3,5,15
+10213581515.0ns,9,5,15
+10222549516.0ns,3,5,15
+10222549516.0ns,9,5,15
+10223021515.0ns,3,5,15
+10223021515.0ns,9,5,15
+10236709516.0ns,3,5,15
+10236709516.0ns,9,5,15
+10237181515.0ns,3,5,15
+10237181515.0ns,9,5,15
+10246149516.0ns,3,5,15
+10246149516.0ns,9,5,15
+10246621515.0ns,3,5,15
+10246621515.0ns,9,5,15
+10247093514.0ns,3,5,15
+10247093514.0ns,9,5,15
+10250869516.0ns,3,5,15
+10250869516.0ns,9,5,15
+10251341515.0ns,3,5,15
+10251341515.0ns,9,5,15
+10265029516.0ns,3,5,15
+10265029516.0ns,9,5,15
+10265501515.0ns,3,5,15
+10265501515.0ns,9,5,15
+10274469516.0ns,3,5,15
+10274469516.0ns,9,5,15
+10274941515.0ns,3,5,15
+10274941515.0ns,9,5,15
+10275413514.0ns,3,5,15
+10275413514.0ns,9,5,15
+10283909516.0ns,3,5,15
+10283909516.0ns,9,5,15
+10284381515.0ns,3,5,15
+10284381515.0ns,9,5,15
+10293349516.0ns,3,5,15
+10293349516.0ns,9,5,15
+10293821515.0ns,3,5,15
+10293821515.0ns,9,5,15
+10302789516.0ns,3,5,15
+10302789516.0ns,9,5,15
+10303261515.0ns,3,5,15
+10303261515.0ns,9,5,15
+10312229516.0ns,3,5,15
+10312229516.0ns,9,5,15
+10312701515.0ns,3,5,15
+10312701515.0ns,9,5,15
+10316949516.0ns,3,5,15
+10316949516.0ns,9,5,15
+10317421515.0ns,3,5,15
+10317421515.0ns,9,5,15
+10326389516.0ns,3,5,15
+10326389516.0ns,9,5,15
+10326861515.0ns,3,5,15
+10326861515.0ns,9,5,15
+10335829516.0ns,3,5,15
+10335829516.0ns,9,5,15
+10336301515.0ns,3,5,15
+10336301515.0ns,9,5,15
+10345269516.0ns,3,5,15
+10345269516.0ns,9,5,15
+10345741515.0ns,3,5,15
+10345741515.0ns,9,5,15
+10346213514.0ns,3,5,15
+10346213514.0ns,9,5,15
+10359429516.0ns,3,5,15
+10359429516.0ns,9,5,15
+10359901515.0ns,3,5,15
+10359901515.0ns,9,5,15
+10368869516.0ns,3,5,15
+10368869516.0ns,9,5,15
+10369341515.0ns,3,5,15
+10369341515.0ns,9,5,15
+10383029516.0ns,3,5,15
+10383029516.0ns,9,5,15
+10383501515.0ns,3,5,15
+10383501515.0ns,9,5,15
+10397189516.0ns,3,5,15
+10397189516.0ns,9,5,15
+10397661515.0ns,3,5,15
+10397661515.0ns,9,5,15
+10411349516.0ns,3,5,15
+10411349516.0ns,9,5,15
+10411821515.0ns,3,5,15
+10411821515.0ns,9,5,15
+10420789516.0ns,3,5,15
+10420789516.0ns,9,5,15
+10421261515.0ns,3,5,15
+10421261515.0ns,9,5,15
+10430229516.0ns,3,5,15
+10430229516.0ns,9,5,15
+10430701515.0ns,3,5,15
+10430701515.0ns,9,5,15
+10439669516.0ns,3,5,15
+10439669516.0ns,9,5,15
+10440141515.0ns,3,5,15
+10440141515.0ns,9,5,15
+10449109516.0ns,3,5,15
+10449109516.0ns,9,5,15
+10449581515.0ns,3,5,15
+10449581515.0ns,9,5,15
+10455589516.0ns,3,5,15
+10455589516.0ns,9,5,15
+10463269516.0ns,3,5,15
+10463269516.0ns,9,5,15
+10463741515.0ns,3,5,15
+10463741515.0ns,9,5,15
+10472709516.0ns,3,5,15
+10472709516.0ns,9,5,15
+10473181515.0ns,3,5,15
+10473181515.0ns,9,5,15
+10482149516.0ns,3,5,15
+10482149516.0ns,9,5,15
+10482621515.0ns,3,5,15
+10482621515.0ns,9,5,15
+10491589516.0ns,3,5,15
+10491589516.0ns,9,5,15
+10492061515.0ns,3,5,15
+10492061515.0ns,9,5,15
+10501029516.0ns,3,5,15
+10501029516.0ns,9,5,15
+10501501515.0ns,3,5,15
+10501501515.0ns,9,5,15
+10510469516.0ns,3,5,15
+10510469516.0ns,9,5,15
+10510941515.0ns,3,5,15
+10510941515.0ns,9,5,15
+10519909516.0ns,3,5,15
+10519909516.0ns,9,5,15
+10520381515.0ns,3,5,15
+10520381515.0ns,9,5,15
+10529349516.0ns,3,5,15
+10529349516.0ns,9,5,15
+10529821515.0ns,3,5,15
+10529821515.0ns,9,5,15
+10543509516.0ns,3,5,15
+10543509516.0ns,9,5,15
+10543981515.0ns,3,5,15
+10543981515.0ns,9,5,15
+10549989516.0ns,3,5,15
+10549989516.0ns,9,5,15
+10552949516.0ns,3,5,15
+10552949516.0ns,9,5,15
+10553421515.0ns,3,5,15
+10553421515.0ns,9,5,15
+10562389516.0ns,3,5,15
+10562389516.0ns,9,5,15
+10562861515.0ns,3,5,15
+10562861515.0ns,9,5,15
+10571829516.0ns,3,5,15
+10571829516.0ns,9,5,15
+10572301515.0ns,3,5,15
+10572301515.0ns,9,5,15
+10573589516.0ns,3,5,15
+10573589516.0ns,9,5,15
+10581269516.0ns,3,5,15
+10581269516.0ns,9,5,15
+10581741515.0ns,3,5,15
+10581741515.0ns,9,5,15
+10587749516.0ns,3,5,15
+10587749516.0ns,9,5,15
+10595429516.0ns,3,5,15
+10595429516.0ns,9,5,15
+10595901515.0ns,3,5,15
+10595901515.0ns,9,5,15
+10604869516.0ns,3,5,15
+10604869516.0ns,9,5,15
+10605341515.0ns,3,5,15
+10605341515.0ns,9,5,15
+10614309516.0ns,3,5,15
+10614309516.0ns,9,5,15
+10614781515.0ns,3,5,15
+10614781515.0ns,9,5,15
+10623749516.0ns,3,5,15
+10623749516.0ns,9,5,15
+10624221515.0ns,3,5,15
+10624221515.0ns,9,5,15
