+9822285530.0ns,3,4,12
+9827266332.0ns,0,4,12
+9830226332.0ns,0,4,12
+9831253531.0ns,3,4,12
+9831725530.0ns,3,4,12
+9839666332.0ns,0,4,12
+9840693531.0ns,3,4,12
+9841165530.0ns,3,4,12
+9849106332.0ns,0,4,12
+9854853531.0ns,3,4,12
+9855325530.0ns,3,4,12
+9858546332.0ns,0,4,12
+9864293531.0ns,3,4,12
+9864765530.0ns,3,4,12
+9867986332.0ns,0,4,12
+9873733531.0ns,3,4,12
+9874205530.0ns,3,4,12
+9877426332.0ns,0,4,12
+9880213531.0ns,3,4,12
+9883173531.0ns,3,4,12
+9883645530.0ns,3,4,12
+9886866332.0ns,0,4,12
+9892613531.0ns,3,4,12
+9893085530.0ns,3,4,12
+9896306332.0ns,0,4,12
+9902053531.0ns,3,4,12
+9902525530.0ns,3,4,12
+9910466332.0ns,0,4,12
+9911493531.0ns,3,4,12
+9911965530.0ns,3,4,12
+9912437529.0ns,3,4,12
+9919906332.0ns,0,4,12
+9920933531.0ns,3,4,12
+9921405530.0ns,3,4,12
+9929346332.0ns,0,4,12
+9930373531.0ns,3,4,12
+9930845530.0ns,3,4,12
+9938786332.0ns,0,4,12
+9939813531.0ns,3,4,12
+9940285530.0ns,3,4,12
+9948226332.0ns,0,4,12
+9949253531.0ns,3,4,12
+9949725530.0ns,3,4,12
+9949986332.0ns,0,4,12
+9962386332.0ns,0,4,12
+9963413531.0ns,3,4,12
+9963885530.0ns,3,4,12
+9971826332.0ns,0,4,12
+9972853531.0ns,3,4,12
+9973325530.0ns,3,4,12
+9981266332.0ns,0,4,12
+9982293531.0ns,3,4,12
+9982765530.0ns,3,4,12
+9990706332.0ns,0,4,12
+9991733531.0ns,3,4,12
+9992205530.0ns,3,4,12
+9992466332.0ns,0,4,12
+10000146332.0ns,0,4,12
+10001173531.0ns,3,4,12
+10001645530.0ns,3,4,12
+10002933531.0ns,3,4,12
+10009586332.0ns,0,4,12
+10015333531.0ns,3,4,12
+10015805530.0ns,3,4,12
+10019026332.0ns,0,4,12
+10024773531.0ns,3,4,12
+10025245530.0ns,3,4,12
+10028466332.0ns,0,4,12
+10034213531.0ns,3,4,12
+10034685530.0ns,3,4,12
+10037906332.0ns,0,4,12
+10043653531.0ns,3,4,12
+10044125530.0ns,3,4,12
+10045413531.0ns,3,4,12
+10047346332.0ns,0,4,12
+10053093531.0ns,3,4,12
+10053565530.0ns,3,4,12
+10056786332.0ns,0,4,12
+10062533531.0ns,3,4,12
+10063005530.0ns,3,4,12
+10066226332.0ns,0,4,12
+10071973531.0ns,3,4,12
+10072445530.0ns,3,4,12
+10075666332.0ns,0,4,12
+10081413531.0ns,3,4,12
+10081885530.0ns,3,4,12
+10082357529.0ns,3,4,12
+10085106332.0ns,0,4,12
+10090853531.0ns,3,4,12
+10091325530.0ns,3,4,12
+10099266332.0ns,0,4,12
+10100293531.0ns,3,4,12
+10100765530.0ns,3,4,12
+10108706332.0ns,0,4,12
+10109733531.0ns,3,4,12
+10110205530.0ns,3,4,12
+10113426332.0ns,0,4,12
+10118146332.0ns,0,4,12
+10119173531.0ns,3,4,12
+10119645530.0ns,3,4,12
+10120117529.0ns,3,4,12
+10122866332.0ns,0,4,12
+10127586332.0ns,0,4,12
+10128613531.0ns,3,4,12
+10129085530.0ns,3,4,12
+10129557529.0ns,3,4,12
+10132306332.0ns,0,4,12
+10137026332.0ns,0,4,12
+10138053531.0ns,3,4,12
+10138525530.0ns,3,4,12
+10141746332.0ns,0,4,12
+10143506332.0ns,0,4,12
+10146466332.0ns,0,4,12
+10152213531.0ns,3,4,12
+10152685530.0ns,3,4,12
+10155906332.0ns,0,4,12
+10160626332.0ns,0,4,12
+10161653531.0ns,3,4,12
+10162125530.0ns,3,4,12
+10165346332.0ns,0,4,12
+10170066332.0ns,0,4,12
+10179506332.0ns,0,4,12
+10188946332.0ns,0,4,12
+10196453531.0ns,3,4,12
+10203106332.0ns,0,4,12
+10203106332.0ns,0,4,12
+10212546332.0ns,0,4,12
+10221986332.0ns,0,4,12
+10223013531.0ns,3,4,12
+10223013531.0ns,3,4,12
+10223485530.0ns,3,4,12
+10223957529.0ns,3,4,12
+10231426332.0ns,0,4,12
+10232453531.0ns,3,4,12
+10232925530.0ns,3,4,12
+10240866332.0ns,0,4,12
+10241893531.0ns,2,4,12
+10242365530.0ns,2,4,12
+10242837529.0ns,2,4,12
+10250306332.0ns,0,4,12
+10256053531.0ns,2,4,12
+10256525530.0ns,2,4,12
+10259746332.0ns,0,4,12
+10265493531.0ns,2,4,12
+10265965530.0ns,2,4,12
+10269186332.0ns,0,4,12
+10274933531.0ns,2,4,12
+10275405530.0ns,2,4,12
+10283346332.0ns,0,4,12
+10284373531.0ns,2,4,12
+10284845530.0ns,2,4,12
+10289826332.0ns,0,4,12
+10292786332.0ns,0,4,12
+10293813531.0ns,2,4,12
+10294285530.0ns,2,4,12
+10302226332.0ns,0,4,12
+10303253531.0ns,2,4,12
+10303725530.0ns,2,4,12
+10306946332.0ns,0,4,12
+10312693531.0ns,2,4,12
+10313165530.0ns,2,4,12
+10321106332.0ns,0,4,12
+10322133531.0ns,2,4,12
+10322605530.0ns,2,4,12
+10330546332.0ns,0,4,12
+10336293531.0ns,2,4,12
+10336765530.0ns,2,4,12
+10339986332.0ns,0,4,12
+10342773531.0ns,2,4,12
+10345733531.0ns,2,4,12
+10346205530.0ns,2,4,12
+10349426332.0ns,0,4,12
+10355173531.0ns,2,4,12
+10355645530.0ns,2,4,12
+10359893531.0ns,2,4,12
+10360365530.0ns,2,4,12
+10363586332.0ns,0,4,12
+10373026332.0ns,0,4,12
+10374053531.0ns,2,4,12
+10374525530.0ns,2,4,12
+10383493531.0ns,2,4,12
+10383965530.0ns,2,4,12
+10387186332.0ns,0,4,12
+10392933531.0ns,2,4,12
+10393405530.0ns,2,4,12
+10393877529.0ns,2,4,12
+10396626332.0ns,0,4,12
+10402373531.0ns,2,4,12
+10402845530.0ns,2,4,12
+10406066332.0ns,0,4,12
+10415506332.0ns,0,4,12
+10416533531.0ns,2,4,12
+10417005530.0ns,2,4,12
+10424946332.0ns,0,4,12
+10425973531.0ns,2,4,12
+10426445530.0ns,2,4,12
+10434386332.0ns,0,4,12
+10440133531.0ns,2,4,12
+10440605530.0ns,2,4,12
+10443826332.0ns,0,4,12
+10449573531.0ns,2,4,12
+10450045530.0ns,2,4,12
+10453266332.0ns,0,4,12
+10459013531.0ns,2,4,12
+10459485530.0ns,2,4,12
+10462706332.0ns,0,4,12
+10468453531.0ns,2,4,12
+10468925530.0ns,2,4,12
+10472146332.0ns,0,4,12
+10473906332.0ns,0,4,12
+10477893531.0ns,2,4,12
+10478365530.0ns,2,4,12
+10481586332.0ns,0,4,12
+10487333531.0ns,2,4,12
+10487805530.0ns,2,4,12
+10491026332.0ns,0,4,12
+10496773531.0ns,2,4,12
+10497245530.0ns,2,4,12
+10505186332.0ns,0,4,12
+10506213531.0ns,2,4,12
+10506685530.0ns,2,4,12
+10515653531.0ns,2,4,12
+10516125530.0ns,2,4,12
+10516386332.0ns,0,4,12
+10519346332.0ns,0,4,12
+10525093531.0ns,2,4,12
+10525565530.0ns,2,4,12
+10526853531.0ns,2,4,12
+10528786332.0ns,0,4,12
+10533506332.0ns,0,4,12
+10534533531.0ns,2,4,12
+10535005530.0ns,2,4,12
+10542946332.0ns,0,4,12
+10543973531.0ns,2,4,12
+10544445530.0ns,2,4,12
+10544706332.0ns,0,4,12
+10544917529.0ns,2,4,12
+10557106332.0ns,0,4,12
+10558133531.0ns,2,4,12
+10558605530.0ns,2,4,12
+10566546332.0ns,0,4,12
+10569333531.0ns,2,4,12
+10572293531.0ns,2,4,12
+10572765530.0ns,2,4,12
+10575986332.0ns,0,4,12
+10581733531.0ns,2,4,12
+10582205530.0ns,2,4,12
+10586453531.0ns,2,4,12
+10586925530.0ns,2,4,12
+10590146332.0ns,0,4,12
+10595893531.0ns,2,4,12
+10596365530.0ns,2,4,12
+10597653531.0ns,2,4,12
+10599586332.0ns,0,4,12
+10610053531.0ns,2,4,12
+10610525530.0ns,2,4,12
+10613746332.0ns,0,4,12
+10619493531.0ns,2,4,12
+10619965530.0ns,2,4,12
+10623186332.0ns,0,4,12
+10628933531.0ns,2,4,12
+10629405530.0ns,2,4,12
+10629877529.0ns,2,4,12
+10632626332.0ns,0,4,12
+10643093531.0ns,2,4,12
+10643565530.0ns,2,4,12
+10646786332.0ns,0,4,12
+10648546332.0ns,0,4,12
+10652533531.0ns,2,4,12
+10653005530.0ns,2,4,12
+10656226332.0ns,0,4,12
+10665666332.0ns,0,4,12
+10666693531.0ns,2,4,12
+10667165530.0ns,2,4,12
+10675106332.0ns,0,4,12
+10676133531.0ns,2,4,12
+10676605530.0ns,2,4,12
+10684546332.0ns,0,4,12
+10685573531.0ns,2,4,12
+10686045530.0ns,2,4,12
+10693986332.0ns,0,4,12
+10699733531.0ns,2,4,12
+10700205530.0ns,2,4,12
+10701493531.0ns,2,4,12
+10703426332.0ns,0,4,12
+10703426332.0ns,0,4,12
+10709173531.0ns,2,4,12
+10709645530.0ns,2,4,12
+10712866332.0ns,0,4,12
+10718613531.0ns,2,4,12
+10719085530.0ns,2,4,12
+10722306332.0ns,0,4,12
+10727026332.0ns,0,4,12
+10728053531.0ns,2,4,12
+10728053531.0ns,2,4,12
+10728525530.0ns,2,4,12
+10737493531.0ns,2,4,12
+10737965530.0ns,2,4,12
+10741186332.0ns,0,4,12
+10746933531.0ns,2,4,12
+10747405530.0ns,2,4,12
+10750626332.0ns,0,4,12
+10752386332.0ns,0,4,12
+10756373531.0ns,2,4,12
+10756845530.0ns,2,4,12
+10760066332.0ns,0,4,12
+10765813531.0ns,2,4,12
+10766285530.0ns,2,4,12
+10769506332.0ns,0,4,12
+10775253531.0ns,2,4,12
+10775725530.0ns,2,4,12
+10778946332.0ns,0,4,12
+10779973531.0ns,2,4,12
+10780445530.0ns,2,4,12
+10780706332.0ns,0,4,12
+10788386332.0ns,0,4,12
+10794133531.0ns,2,4,12
+10794605530.0ns,2,4,12
+10797826332.0ns,0,4,12
+10803573531.0ns,2,4,12
+10804045530.0ns,2,4,12
+10805333531.0ns,2,4,12
+10807266332.0ns,0,4,12
+10813013531.0ns,2,4,12
+10813485530.0ns,2,4,12
+10821426332.0ns,0,4,12
+10822453531.0ns,2,4,12
+10822925530.0ns,2,4,12
+10830866332.0ns,0,4,12
+10831893531.0ns,2,4,12
+10832365530.0ns,2,4,12
+10833653531.0ns,2,4,12
+10837346332.0ns,0,4,12
+10840306332.0ns,0,4,12
+10841333531.0ns,2,4,12
+10841805530.0ns,2,4,12
+10849746332.0ns,0,4,12
+10850773531.0ns,2,4,12
+10851245530.0ns,2,4,12
+10859186332.0ns,0,4,12
+10860213531.0ns,2,4,12
+10860685530.0ns,2,4,12
+10868626332.0ns,0,4,12
+10874373531.0ns,2,4,12
+10874845530.0ns,2,4,12
+10879826332.0ns,0,4,12
+10882786332.0ns,0,4,12
+10883813531.0ns,2,4,12
+10884285530.0ns,2,4,12
+10887506332.0ns,0,4,12
+10890293531.0ns,2,4,12
+10893253531.0ns,2,4,12
+10893725530.0ns,2,4,12
+10896946332.0ns,0,4,12
+10898706332.0ns,0,4,12
+10902693531.0ns,2,4,12
+10903165530.0ns,2,4,12
+10906386332.0ns,0,4,12
+10912133531.0ns,2,4,12
+10912605530.0ns,2,4,12
+10915826332.0ns,0,4,12
+10921573531.0ns,2,4,12
+10922045530.0ns,2,4,12
+10925266332.0ns,0,4,12
+10931746332.0ns,0,4,12
+10932773531.0ns,2,4,12
+10934706332.0ns,0,4,12
+10935733531.0ns,2,4,12
+10936205530.0ns,2,4,12
+10940453531.0ns,2,4,12
+10940925530.0ns,2,4,12
+10944146332.0ns,0,4,12
+10949893531.0ns,2,4,12
+10950365530.0ns,2,4,12
+10951653531.0ns,2,4,12
+10953586332.0ns,0,4,12
+10959333531.0ns,2,4,12
+10959805530.0ns,2,4,12
+10963026332.0ns,0,4,12
+10968773531.0ns,2,4,12
+10969245530.0ns,2,4,12
+10977186332.0ns,0,4,12
+10978213531.0ns,2,4,12
+10978685530.0ns,2,4,12
+10984693531.0ns,2,4,12
+10986626332.0ns,0,4,12
+10987653531.0ns,2,4,12
+10988125530.0ns,2,4,12
+10996066332.0ns,0,4,12
+10997093531.0ns,2,4,12
+10997565530.0ns,2,4,12
+10998037529.0ns,2,4,12
+11006533531.0ns,2,4,12
+11007005530.0ns,2,4,12
+11010226332.0ns,0,4,12
+11015973531.0ns,2,4,12
+11016445530.0ns,2,4,12
+11019666332.0ns,0,4,12
+11030133531.0ns,2,4,12
+11030605530.0ns,2,4,12
+11033826332.0ns,0,4,12
+11039573531.0ns,2,4,12
+11040045530.0ns,2,4,12
+11047986332.0ns,0,4,12
+11049013531.0ns,2,4,12
+11049485530.0ns,2,4,12
+11057426332.0ns,0,4,12
+11063173531.0ns,2,4,12
+11063645530.0ns,2,4,12
+11066866332.0ns,0,4,12
+11072613531.0ns,2,4,12
+11073085530.0ns,2,4,12
+11073346332.0ns,0,4,12
+11076306332.0ns,0,4,12
+11086773531.0ns,2,4,12
+11087245530.0ns,2,4,12
+11090466332.0ns,0,4,12
+11099906332.0ns,0,4,12
+11100933531.0ns,2,4,12
+11101405530.0ns,2,4,12
+11109346332.0ns,0,4,12
+11110373531.0ns,2,4,12
+11110845530.0ns,2,4,12
+11119813531.0ns,2,4,12
+11120285530.0ns,2,4,12
+11123506332.0ns,0,4,12
+11126293531.0ns,2,4,12
+11129253531.0ns,2,4,12
+11129725530.0ns,2,4,12
+11132946332.0ns,0,4,12
+11137666332.0ns,0,4,12
+11143413531.0ns,2,4,12
+11143885530.0ns,2,4,12
+11147106332.0ns,0,4,12
+11152853531.0ns,2,4,12
+11153325530.0ns,2,4,12
+11156546332.0ns,0,4,12
+11162293531.0ns,2,4,12
+11162765530.0ns,2,4,12
+11165986332.0ns,0,4,12
+11167746332.0ns,0,4,12
+11176453531.0ns,2,4,12
+11176925530.0ns,2,4,12
+11180146332.0ns,0,4,12
+11185893531.0ns,2,4,12
+11186365530.0ns,1,4,12
+11186837529.0ns,1,4,12
+11189586332.0ns,0,4,12
+11190613531.0ns,1,4,12
+11191085530.0ns,1,4,12
+11199026332.0ns,0,4,12
+11200053531.0ns,1,4,12
+11200525530.0ns,1,4,12
+11208466332.0ns,0,4,12
+11208466332.0ns,0,4,12
+11209493531.0ns,1,4,12
+11209965530.0ns,1,4,12
+11210437529.0ns,1,4,12
+11218933531.0ns,1,4,12
+11219405530.0ns,1,4,12
+11220693531.0ns,1,4,12
+11222626332.0ns,0,4,12
+11232066332.0ns,0,4,12
+11233093531.0ns,1,4,12
+11233093531.0ns,1,4,12
+11233565530.0ns,1,4,12
+11234037529.0ns,1,4,12
+11241506332.0ns,0,4,12
+11242533531.0ns,1,4,12
+11243005530.0ns,1,4,12
+11250946332.0ns,0,4,12
+11251973531.0ns,1,4,12
+11252445530.0ns,1,4,12
+11260386332.0ns,0,4,12
+11261413531.0ns,1,4,12
+11261885530.0ns,1,4,12
+11269826332.0ns,0,4,12
+11275573531.0ns,1,4,12
+11276045530.0ns,1,4,12
+11276517529.0ns,1,4,12
+11279266332.0ns,0,4,12
+11281026332.0ns,0,4,12
+11285013531.0ns,1,4,12
+11285485530.0ns,1,4,12
+11293426332.0ns,0,4,12
+11294453531.0ns,1,4,12
+11294925530.0ns,1,4,12
+11302794232.0ns,1,4,12
+11302866332.0ns,0,4,12
+11303893531.0ns,1,4,12
+11304365530.0ns,1,4,12
+11312306332.0ns,0,4,12
+11313333531.0ns,1,4,12
+11313805530.0ns,1,4,12
+11314066332.0ns,0,4,12
+11322773531.0ns,1,4,12
+11323245530.0ns,1,4,12
+11323717529.0ns,1,4,12
+11326466332.0ns,0,4,12
+11332213531.0ns,1,4,12
+11332685530.0ns,1,4,12
+11333973531.0ns,1,4,12
+11335906332.0ns,0,4,12
+11345346332.0ns,0,4,12
+11346373531.0ns,1,4,12
+11346845530.0ns,1,4,12
+11354786332.0ns,0,4,12
+11355813531.0ns,1,4,12
+11356285530.0ns,1,4,12
+11361266332.0ns,0,4,12
+11364226332.0ns,0,4,12
+11365253531.0ns,1,4,12
+11365725530.0ns,1,4,12
+11367013531.0ns,1,4,12
+11373666332.0ns,0,4,12
+11375426332.0ns,0,4,12
+11379413531.0ns,1,4,12
+11379885530.0ns,1,4,12
+11383106332.0ns,0,4,12
+11388853531.0ns,1,4,12
+11389325530.0ns,1,4,12
+11392546332.0ns,0,4,12
+11398293531.0ns,1,4,12
+11398765530.0ns,1,4,12
+11401986332.0ns,0,4,12
+11403746332.0ns,0,4,12
+11407733531.0ns,1,4,12
+11408205530.0ns,1,4,12
+11413186332.0ns,0,4,12
+11414213531.0ns,1,4,12
+11417173531.0ns,1,4,12
+11417645530.0ns,1,4,12
+11420866332.0ns,0,4,12
+11426613531.0ns,1,4,12
+11427085530.0ns,1,4,12
+11428373531.0ns,1,4,12
+11430306332.0ns,0,4,12
+11436053531.0ns,1,4,12
+11436525530.0ns,1,4,12
+11439746332.0ns,0,4,12
+11445493531.0ns,1,4,12
+11445965530.0ns,1,4,12
+11453906332.0ns,0,4,12
+11454933531.0ns,1,4,12
+11455405530.0ns,1,4,12
+11455877529.0ns,1,4,12
+11456693531.0ns,1,4,12
+11463346332.0ns,0,4,12
+11466133531.0ns,1,4,12
+11472786332.0ns,0,4,12
+11473813531.0ns,1,4,12
+11474285530.0ns,1,4,12
+11483253531.0ns,1,4,12
+11483725530.0ns,1,4,12
+11486946332.0ns,0,4,12
+11492693531.0ns,1,4,12
+11493165530.0ns,1,4,12
+11496386332.0ns,0,4,12
+11505826332.0ns,0,4,12
+11506853531.0ns,1,4,12
+11507325530.0ns,1,4,12
+11515266332.0ns,0,4,12
+11516293531.0ns,1,4,12
+11516765530.0ns,1,4,12
+11517026332.0ns,0,4,12
+11525733531.0ns,1,4,12
+11526205530.0ns,1,4,12
+11529426332.0ns,0,4,12
+11538866332.0ns,0,4,12
+11539893531.0ns,1,4,12
+11540365530.0ns,1,4,12
+11548306332.0ns,0,4,12
+11549333531.0ns,1,4,12
+11549805530.0ns,1,4,12
+11557746332.0ns,0,4,12
+11558773531.0ns,1,4,12
+11559245530.0ns,1,4,12
+11567186332.0ns,0,4,12
+11568213531.0ns,1,4,12
+11568685530.0ns,1,4,12
+11568946332.0ns,0,4,12
+11569973531.0ns,1,4,12
+11571906332.0ns,0,4,12
+11581346332.0ns,0,4,12
+11582373531.0ns,1,4,12
+11582845530.0ns,1,4,12
+11590786332.0ns,0,4,12
+11591813531.0ns,1,4,12
+11592285530.0ns,1,4,12
+11601253531.0ns,1,4,12
+11601725530.0ns,1,4,12
+11604946332.0ns,0,4,12
+11606706332.0ns,0,4,12
+11610693531.0ns,1,4,12
+11611165530.0ns,1,4,12
+11611426332.0ns,0,4,12
+11619106332.0ns,0,4,12
+11620133531.0ns,1,4,12
+11620605530.0ns,1,4,12
+11621893531.0ns,1,4,12
+11624853531.0ns,1,4,12
+11625325530.0ns,1,4,12
+11628546332.0ns,0,4,12
+11634293531.0ns,1,4,12
+11634765530.0ns,1,4,12
+11637986332.0ns,0,4,12
+11643733531.0ns,1,4,12
+11644205530.0ns,1,4,12
+11647426332.0ns,0,4,12
+11652146332.0ns,0,4,12
+11657893531.0ns,1,4,12
+11658365530.0ns,1,4,12
+11659653531.0ns,1,4,12
+11661586332.0ns,0,4,12
+11664373531.0ns,1,4,12
+11671026332.0ns,0,4,12
+11672053531.0ns,1,4,12
+11672525530.0ns,1,4,12
+11680466332.0ns,0,4,12
+11681493531.0ns,1,4,12
+11681965530.0ns,1,4,12
+11689906332.0ns,0,4,12
+11690933531.0ns,1,4,12
+11691405530.0ns,1,4,12
+11699346332.0ns,0,4,12
+11700373531.0ns,1,4,12
+11700845530.0ns,1,4,12
+11701317529.0ns,1,4,12
+11705093531.0ns,1,4,12
+11705565530.0ns,1,4,12
+11713506332.0ns,0,4,12
+11713506332.0ns,0,4,12
+11714533531.0ns,1,4,12
+11715005530.0ns,1,4,12
+11718226332.0ns,0,4,12
+11723973531.0ns,1,4,12
+11724445530.0ns,1,4,12
+11727666332.0ns,0,4,12
+11733413531.0ns,1,4,12
+11733413531.0ns,1,4,12
+11733885530.0ns,1,4,12
+11737106332.0ns,0,4,12
+11742853531.0ns,1,4,12
+11743325530.0ns,1,4,12
+11746546332.0ns,0,4,12
+11752293531.0ns,1,4,12
+11752765530.0ns,1,4,12
+11760706332.0ns,0,4,12
+11765426332.0ns,0,4,12
+11766453531.0ns,1,4,12
+11766925530.0ns,1,4,12
+11771173531.0ns,1,4,12
+11771645530.0ns,1,4,12
+11774866332.0ns,0,4,12
+11780613531.0ns,1,4,12
+11781085530.0ns,1,4,12
+11784306332.0ns,0,4,12
+11790053531.0ns,1,4,12
+11790525530.0ns,1,4,12
+11793746332.0ns,0,4,12
+11798466332.0ns,0,4,12
+11799493531.0ns,1,4,12
+11799965530.0ns,1,4,12
+11807906332.0ns,0,4,12
+11809666332.0ns,0,4,12
+11813653531.0ns,1,4,12
+11814125530.0ns,1,4,12
+11814597529.0ns,1,4,12
+11817346332.0ns,0,4,12
+11818373531.0ns,1,4,12
+11818845530.0ns,1,4,12
+11826786332.0ns,0,4,12
+11827813531.0ns,1,4,12
+11828285530.0ns,1,4,12
+11836226332.0ns,0,4,12
+11837253531.0ns,1,4,12
+11837725530.0ns,1,4,12
+11846693531.0ns,1,4,12
+11847165530.0ns,1,4,12
+11850386332.0ns,0,4,12
+11851413531.0ns,1,4,12
+11851885530.0ns,1,4,12
+11852357529.0ns,1,4,12
+11852829528.0ns,1,4,12
+11853301527.0ns,1,4,12
+11853773526.0ns,1,4,12
+11854245525.0ns,1,4,12
+11854717524.0ns,1,4,12
+11855189523.0ns,1,4,12
+11855661522.0ns,1,4,12
+11856133521.0ns,1,4,12
+11856605520.0ns,1,4,12
+11857077519.0ns,1,4,12
+11857549518.0ns,1,4,12
+11859826332.0ns,0,4,12
+11860853531.0ns,1,4,12
+11861325530.0ns,1,4,12
+11862613531.0ns,1,4,12
+11869266332.0ns,0,4,12
+11870293531.0ns,1,4,12
+11870765530.0ns,1,4,12
+11879733531.0ns,1,4,12
+11880205530.0ns,1,4,12
+11883426332.0ns,0,4,12
+11889173531.0ns,1,4,12
+11889645530.0ns,1,4,12
+11892866332.0ns,0,4,12
+11902306332.0ns,0,4,12
+11903333531.0ns,1,4,12
+11903805530.0ns,1,4,12
+11904066332.0ns,0,4,12
+11911746332.0ns,0,4,12
+11912773531.0ns,1,4,12
+11913245530.0ns,2,4,12
+11922213531.0ns,2,4,12
+11922685530.0ns,2,4,12
+11925906332.0ns,0,4,12
+11935346332.0ns,0,4,12
+11936373531.0ns,2,4,12
+11936845530.0ns,2,4,12
+11945813531.0ns,2,4,12
+11946285530.0ns,2,4,12
+11949506332.0ns,0,4,12
+11951266332.0ns,0,4,12
+11955253531.0ns,2,4,12
+11955725530.0ns,2,4,12
+11957013531.0ns,2,4,12
+11958946332.0ns,0,4,12
+11964693531.0ns,2,4,12
+11965165530.0ns,2,4,12
+11968386332.0ns,0,4,12
+11977826332.0ns,0,4,12
+11978853531.0ns,2,4,12
+11979325530.0ns,2,4,12
+11988293531.0ns,2,4,12
+11988765530.0ns,2,4,12
+11991986332.0ns,0,4,12
+12001426332.0ns,0,4,12
+12002453531.0ns,2,4,12
+12002925530.0ns,2,4,12
+12004213531.0ns,2,4,12
+12010866332.0ns,0,4,12
+12011893531.0ns,2,4,12
+12012365530.0ns,2,4,12
+12020306332.0ns,0,4,12
+12021333531.0ns,2,4,12
+12021805530.0ns,2,4,12
+12029746332.0ns,0,4,12
+12030773531.0ns,2,4,12
+12031245530.0ns,2,4,12
+12039186332.0ns,0,4,12
+12044933531.0ns,2,4,12
+12045405530.0ns,2,4,12
+12048626332.0ns,0,4,12
+12054373531.0ns,2,4,12
+12054845530.0ns,2,4,12
+12058066332.0ns,0,4,12
+12063813531.0ns,2,4,12
+12064285530.0ns,2,4,12
+12067506332.0ns,0,4,12
+12073253531.0ns,2,4,12
+12073725530.0ns,2,4,12
+12076946332.0ns,0,4,12
+12078706332.0ns,0,4,12
+12082693531.0ns,2,4,12
+12083165530.0ns,2,4,12
+12091106332.0ns,0,4,12
+12092133531.0ns,2,4,12
+12092605530.0ns,2,4,12
+12100546332.0ns,0,4,12
+12101573531.0ns,2,4,12
+12102045530.0ns,2,4,12
+12109986332.0ns,0,4,12
+12111013531.0ns,2,4,12
+12111485530.0ns,2,4,12
+12119426332.0ns,0,4,12
+12120453531.0ns,2,4,12
+12120925530.0ns,2,4,12
+12121186332.0ns,0,4,12
+12121397529.0ns,2,4,12
+12128866332.0ns,0,4,12
+12129893531.0ns,2,4,12
+12130365530.0ns,2,4,12
+12130626332.0ns,0,4,12
+12131653531.0ns,3,4,12
+12144053531.0ns,3,4,12
+12144525530.0ns,3,4,12
+12147746332.0ns,0,4,12
+12153493531.0ns,3,4,12
+12153965530.0ns,3,4,12
+12157186332.0ns,0,4,12
+12162933531.0ns,3,4,12
+12163405530.0ns,3,4,12
+12166626332.0ns,0,4,12
+12171346332.0ns,0,4,12
+12172373531.0ns,3,4,12
+12172845530.0ns,3,4,12
+12174133531.0ns,3,4,12
+12181813531.0ns,3,4,12
+12182285530.0ns,3,4,12
+12182546332.0ns,0,4,12
+12183573531.0ns,3,4,12
+12190226332.0ns,0,4,12
+12199666332.0ns,0,4,12
+12200693531.0ns,3,4,12
+12201165530.0ns,3,4,12
+12209106332.0ns,0,4,12
+12210133531.0ns,3,4,12
+12210605530.0ns,3,4,12
+12218546332.0ns,0,4,12
+12218546332.0ns,0,4,12
+12219573531.0ns,3,4,12
+12220045530.0ns,3,4,12
+12224293531.0ns,3,4,12
+12224765530.0ns,3,4,12
+12227986332.0ns,0,4,12
+12235493531.0ns,3,4,12
+12235493531.0ns,3,4,12
+12237426332.0ns,0,4,12
+12243173531.0ns,3,4,12
+12243645530.0ns,3,4,12
+12246866332.0ns,0,4,12
+12252613531.0ns,3,4,12
+12253085530.0ns,3,4,12
+12256306332.0ns,0,4,12
+12261026332.0ns,0,4,12
+12262053531.0ns,3,4,12
+12262525530.0ns,3,4,12
+12270466332.0ns,0,4,12
+12271493531.0ns,3,4,12
+12271965530.0ns,3,4,12
+12279906332.0ns,0,4,12
+12280933531.0ns,3,4,12
+12281405530.0ns,3,4,12
+12281666332.0ns,0,4,12
+12289346332.0ns,0,4,12
+12290373531.0ns,3,4,12
+12290845530.0ns,3,4,12
+12299813531.0ns,3,4,12
+12300285530.0ns,3,4,12
+12303506332.0ns,0,4,12
+12308226332.0ns,0,4,12
+12309253531.0ns,3,4,12
+12309725530.0ns,3,4,12
+12310197529.0ns,3,4,12
+12313973531.0ns,3,4,12
+12314445530.0ns,3,4,12
+12317666332.0ns,0,4,12
+12323413531.0ns,3,4,12
+12323885530.0ns,3,4,12
+12327106332.0ns,0,4,12
+12332853531.0ns,3,4,12
+12333325530.0ns,3,4,12
+12333586332.0ns,0,4,12
+12333797529.0ns,3,4,12
+12334613531.0ns,3,4,12
+12341266332.0ns,0,4,12
+12342293531.0ns,4,4,12
+12342765530.0ns,4,4,12
+12355426332.0ns,0,4,12
+12356453531.0ns,4,4,12
+12356925530.0ns,4,4,12
+12361173531.0ns,4,4,12
+12361645530.0ns,4,4,12
+12362117529.0ns,4,4,12
+12364866332.0ns,0,4,12
+12370613531.0ns,4,4,12
+12371085530.0ns,4,4,12
+12374306332.0ns,0,4,12
+12380053531.0ns,4,4,12
+12380525530.0ns,4,4,12
+12380786332.0ns,0,4,12
+12383746332.0ns,0,4,12
+12386533531.0ns,4,4,12
+12393186332.0ns,0,4,12
