+16391861529.0ns,6,7,15
+16391861529.0ns,6,7,15
+16396581529.0ns,5,7,15
+16396581529.0ns,5,7,15
+16401301529.0ns,5,7,15
+16401301529.0ns,5,7,15
+16406021529.0ns,5,7,15
+16406021529.0ns,5,7,15
+16410741529.0ns,5,7,15
+16410741529.0ns,5,7,15
+16411213528.0ns,5,7,15
+16411213528.0ns,5,7,15
+16415461530.0ns,5,7,15
+16415461530.0ns,5,7,15
+16415933529.0ns,5,7,15
+16415933529.0ns,5,7,15
+16424901530.0ns,5,7,15
+16424901530.0ns,5,7,15
+16425373529.0ns,5,7,15
+16425373529.0ns,5,7,15
+16434341530.0ns,5,7,15
+16434341530.0ns,5,7,15
+16434813529.0ns,5,7,15
+16434813529.0ns,5,7,15
+16443781530.0ns,5,7,15
+16443781530.0ns,5,7,15
+16444253529.0ns,5,7,15
+16444253529.0ns,5,7,15
+16448501529.0ns,5,7,15
+16448501529.0ns,5,7,15
+16453221529.0ns,5,7,15
+16453221529.0ns,5,7,15
+16457941529.0ns,5,7,15
+16457941529.0ns,5,7,15
+16462661529.0ns,5,7,15
+16462661529.0ns,5,7,15
+16476821529.0ns,5,7,15
+16476821529.0ns,5,7,15
+16481541529.0ns,5,7,15
+16481541529.0ns,5,7,15
+16490981530.0ns,5,7,15
+16490981530.0ns,5,7,15
+16491453529.0ns,5,7,15
+16491453529.0ns,5,7,15
+16500421530.0ns,5,7,15
+16500421530.0ns,5,7,15
+16500893529.0ns,5,7,15
+16500893529.0ns,5,7,15
+16501365528.0ns,5,7,15
+16501365528.0ns,5,7,15
+16505141529.0ns,5,7,15
+16505141529.0ns,5,7,15
+16509861529.0ns,5,7,15
+16509861529.0ns,5,7,15
+16514581530.0ns,5,7,15
+16514581530.0ns,5,7,15
+16519301529.0ns,5,7,15
+16519301529.0ns,5,7,15
+16524021529.0ns,5,7,15
+16524021529.0ns,5,7,15
+16533461530.0ns,5,7,15
+16533461530.0ns,5,7,15
+16533933529.0ns,5,7,15
+16533933529.0ns,5,7,15
+16542901530.0ns,5,7,15
+16542901530.0ns,5,7,15
+16543373529.0ns,5,7,15
+16543373529.0ns,5,7,15
+16552341529.0ns,5,7,15
+16552341529.0ns,5,7,15
+16557061529.0ns,5,7,15
+16557061529.0ns,5,7,15
+16561781530.0ns,5,7,15
+16561781530.0ns,5,7,15
+16562253529.0ns,5,7,15
+16562253529.0ns,5,7,15
+16571221529.0ns,5,7,15
+16571221529.0ns,5,7,15
+16571693528.0ns,5,7,15
+16571693528.0ns,5,7,15
+16575941529.0ns,5,7,15
+16575941529.0ns,5,7,15
+16580661530.0ns,5,7,15
+16580661530.0ns,5,7,15
+16581133529.0ns,5,7,15
+16581133529.0ns,5,7,15
+16590101530.0ns,5,7,15
+16590101530.0ns,5,7,15
+16590573529.0ns,5,7,15
+16590573529.0ns,5,7,15
+16599541530.0ns,5,7,15
+16599541530.0ns,5,7,15
+16600013529.0ns,5,7,15
+16600013529.0ns,5,7,15
+16604261530.0ns,5,7,15
+16604261530.0ns,5,7,15
+16604733529.0ns,5,7,15
+16604733529.0ns,5,7,15
+16618421530.0ns,5,7,15
+16618421530.0ns,5,7,15
+16618893529.0ns,5,7,15
+16618893529.0ns,5,7,15
+16632581530.0ns,5,7,15
+16632581530.0ns,5,7,15
+16633053529.0ns,5,7,15
+16633053529.0ns,5,7,15
+16637301529.0ns,5,7,15
+16637301529.0ns,5,7,15
+16642021529.0ns,5,7,15
+16642021529.0ns,5,7,15
+16646741529.0ns,5,7,15
+16646741529.0ns,5,7,15
+16651461529.0ns,5,7,15
+16651461529.0ns,5,7,15
+16656181529.0ns,5,7,15
+16656181529.0ns,5,7,15
+16660901529.0ns,5,7,15
+16660901529.0ns,5,7,15
+16665621529.0ns,5,7,15
+16665621529.0ns,5,7,15
+16675061530.0ns,5,7,15
+16675061530.0ns,5,7,15
+16675533529.0ns,5,7,15
+16675533529.0ns,5,7,15
+16684501530.0ns,5,7,15
+16684501530.0ns,5,7,15
+16684973529.0ns,5,7,15
+16684973529.0ns,5,7,15
+16685445528.0ns,5,7,15
+16685445528.0ns,5,7,15
+16689221529.0ns,5,7,15
+16689221529.0ns,5,7,15
+16693941529.0ns,5,7,15
+16693941529.0ns,5,7,15
+16703381530.0ns,5,7,15
+16703381530.0ns,5,7,15
+16703853529.0ns,5,7,15
+16703853529.0ns,5,7,15
+16712821530.0ns,5,7,15
+16712821530.0ns,5,7,15
+16713293529.0ns,5,7,15
+16713293529.0ns,5,7,15
+16722261530.0ns,5,7,15
+16722261530.0ns,5,7,15
+16722733529.0ns,5,7,15
+16722733529.0ns,5,7,15
+16731701530.0ns,5,7,15
+16731701530.0ns,5,7,15
+16732173529.0ns,5,7,15
+16732173529.0ns,5,7,15
+16741141530.0ns,5,7,15
+16741141530.0ns,5,7,15
+16741613529.0ns,5,7,15
+16741613529.0ns,5,7,15
+16747621530.0ns,5,7,15
+16747621530.0ns,5,7,15
+16750581530.0ns,5,7,15
+16750581530.0ns,5,7,15
+16751053529.0ns,5,7,15
+16751053529.0ns,5,7,15
+16760021530.0ns,5,7,15
+16760021530.0ns,5,7,15
+16760493529.0ns,5,7,15
+16760493529.0ns,5,7,15
+16764741529.0ns,5,7,15
+16764741529.0ns,5,7,15
+16769461529.0ns,5,7,15
+16769461529.0ns,5,7,15
+16774181529.0ns,5,7,15
+16774181529.0ns,5,7,15
+16774653528.0ns,5,7,15
+16774653528.0ns,5,7,15
+16778901529.0ns,5,7,15
+16778901529.0ns,5,7,15
+16783621530.0ns,5,7,15
+16783621530.0ns,5,7,15
+16784093529.0ns,5,7,15
+16784093529.0ns,5,7,15
+16793061530.0ns,5,7,15
+16793061530.0ns,5,7,15
+16793533529.0ns,5,7,15
+16793533529.0ns,5,7,15
+16797781529.0ns,5,7,15
+16797781529.0ns,5,7,15
+16802501529.0ns,4,7,15
+16802501529.0ns,4,7,15
+16807221530.0ns,4,7,15
+16807221530.0ns,4,7,15
+16808981530.0ns,4,7,15
+16808981530.0ns,4,7,15
+16821381530.0ns,4,7,15
+16821381530.0ns,4,7,15
+16821853529.0ns,4,7,15
+16821853529.0ns,4,7,15
+16830821530.0ns,4,7,15
+16830821530.0ns,4,7,15
+16831293529.0ns,4,7,15
+16831293529.0ns,4,7,15
+16840261530.0ns,4,7,15
+16840261530.0ns,4,7,15
+16840733529.0ns,4,7,15
+16840733529.0ns,4,7,15
+16849701530.0ns,4,7,15
+16849701530.0ns,4,7,15
+16850173529.0ns,4,7,15
+16850173529.0ns,4,7,15
+16859141530.0ns,4,7,15
+16859141530.0ns,4,7,15
+16859613529.0ns,4,7,15
+16859613529.0ns,4,7,15
+16868581530.0ns,4,7,15
+16868581530.0ns,4,7,15
+16869053529.0ns,4,7,15
+16869053529.0ns,4,7,15
+16869525528.0ns,4,7,15
+16869525528.0ns,4,7,15
+16873301529.0ns,4,7,15
+16873301529.0ns,4,7,15
+16878021529.0ns,4,7,15
+16878021529.0ns,4,7,15
+16887461530.0ns,4,7,15
+16887461530.0ns,4,7,15
+16887933529.0ns,4,7,15
+16887933529.0ns,4,7,15
+16896901530.0ns,4,7,15
+16896901530.0ns,4,7,15
+16897373529.0ns,4,7,15
+16897373529.0ns,4,7,15
+16911061530.0ns,4,7,15
+16911061530.0ns,4,7,15
+16911533529.0ns,4,7,15
+16911533529.0ns,4,7,15
+16925221530.0ns,4,7,15
+16925221530.0ns,4,7,15
+16925693529.0ns,4,7,15
+16925693529.0ns,4,7,15
+16934661530.0ns,4,7,15
+16934661530.0ns,4,7,15
+16935133529.0ns,4,7,15
+16935133529.0ns,4,7,15
+16944101530.0ns,4,7,15
+16944101530.0ns,4,7,15
+16944573529.0ns,4,7,15
+16944573529.0ns,4,7,15
+16948821529.0ns,4,7,15
+16948821529.0ns,4,7,15
+16953541529.0ns,4,7,15
+16953541529.0ns,4,7,15
+16962981530.0ns,4,7,15
+16962981530.0ns,4,7,15
+16963453529.0ns,4,7,15
+16963453529.0ns,4,7,15
+16967701529.0ns,4,7,15
+16967701529.0ns,4,7,15
+16968173528.0ns,4,7,15
+16968173528.0ns,4,7,15
+16972421529.0ns,4,7,15
+16972421529.0ns,4,7,15
+16977141529.0ns,4,7,15
+16977141529.0ns,4,7,15
+16986581530.0ns,4,7,15
+16986581530.0ns,4,7,15
+16987053529.0ns,4,7,15
+16987053529.0ns,4,7,15
+16996021530.0ns,4,7,15
+16996021530.0ns,4,7,15
+16996493529.0ns,4,7,15
+16996493529.0ns,4,7,15
+17005461530.0ns,4,7,15
+17005461530.0ns,4,7,15
+17005933529.0ns,4,7,15
+17005933529.0ns,4,7,15
+17011941530.0ns,4,7,15
+17011941530.0ns,4,7,15
+17014901530.0ns,4,7,15
+17014901530.0ns,4,7,15
+17015373529.0ns,4,7,15
+17015373529.0ns,4,7,15
+17024341530.0ns,4,7,15
+17024341530.0ns,4,7,15
+17024813529.0ns,4,7,15
+17024813529.0ns,4,7,15
+17033781530.0ns,4,7,15
+17033781530.0ns,4,7,15
+17034253529.0ns,4,7,15
+17034253529.0ns,4,7,15
+17038501529.0ns,4,7,15
+17038501529.0ns,4,7,15
+17043221529.0ns,4,7,15
+17043221529.0ns,4,7,15
+17047941529.0ns,4,7,15
+17047941529.0ns,4,7,15
+17052661529.0ns,4,7,15
+17052661529.0ns,4,7,15
+17057381529.0ns,4,7,15
+17057381529.0ns,4,7,15
+17062101529.0ns,4,7,15
+17062101529.0ns,4,7,15
+17066821529.0ns,4,7,15
+17066821529.0ns,4,7,15
+17076261530.0ns,4,7,15
+17076261530.0ns,4,7,15
+17076733529.0ns,4,7,15
+17076733529.0ns,4,7,15
+17085701530.0ns,4,7,15
+17085701530.0ns,4,7,15
+17086173529.0ns,4,7,15
+17086173529.0ns,4,7,15
+17099861530.0ns,4,7,15
+17099861530.0ns,4,7,15
+17100333529.0ns,4,7,15
+17100333529.0ns,4,7,15
+17101621530.0ns,4,7,15
+17101621530.0ns,4,7,15
+17109301530.0ns,4,7,15
+17109301530.0ns,4,7,15
+17109773529.0ns,4,7,15
+17109773529.0ns,4,7,15
+17115781530.0ns,4,7,15
+17115781530.0ns,4,7,15
+17118741530.0ns,4,7,15
+17118741530.0ns,4,7,15
+17119213529.0ns,4,7,15
+17119213529.0ns,4,7,15
+17128181530.0ns,4,7,15
+17128181530.0ns,4,7,15
+17128653529.0ns,4,7,15
+17128653529.0ns,4,7,15
+17137621530.0ns,4,7,15
+17137621530.0ns,4,7,15
+17138093529.0ns,4,7,15
+17138093529.0ns,4,7,15
+17147061530.0ns,4,7,15
+17147061530.0ns,4,7,15
+17147533529.0ns,4,7,15
+17147533529.0ns,4,7,15
+17151141529.0ns,4,7,15
+17151141529.0ns,4,7,15
+17161221530.0ns,4,7,15
+17161221530.0ns,4,7,15
+17161693529.0ns,4,7,15
+17161693529.0ns,4,7,15
+17170661530.0ns,4,7,15
+17170661530.0ns,4,7,15
+17171133529.0ns,4,7,15
+17171133529.0ns,4,7,15
+17175381529.0ns,4,7,15
+17175381529.0ns,4,7,15
+17180101529.0ns,4,7,15
+17180101529.0ns,4,7,15
+17194261530.0ns,4,7,15
+17194261530.0ns,4,7,15
+17194733529.0ns,4,7,15
+17194733529.0ns,4,7,15
+17195205528.0ns,4,7,15
+17195205528.0ns,4,7,15
+17203701530.0ns,4,7,15
+17203701530.0ns,4,7,15
+17204173529.0ns,4,7,15
+17204173529.0ns,4,7,15
+17213141530.0ns,4,7,15
+17213141530.0ns,4,7,15
+17213613529.0ns,4,7,15
+17213613529.0ns,4,7,15
+17222581530.0ns,4,7,15
+17222581530.0ns,4,7,15
+17223053529.0ns,4,7,15
+17223053529.0ns,4,7,15
+17241461530.0ns,4,7,15
+17241461530.0ns,4,7,15
+17241933529.0ns,4,7,15
+17241933529.0ns,4,7,15
+17242405528.0ns,4,7,15
+17242405528.0ns,4,7,15
+17250901530.0ns,4,7,15
+17250901530.0ns,4,7,15
+17251373529.0ns,4,7,15
+17251373529.0ns,4,7,15
+17260341530.0ns,4,7,15
+17260341530.0ns,4,7,15
+17260813529.0ns,4,7,15
+17260813529.0ns,4,7,15
+17265061530.0ns,4,7,15
+17265061530.0ns,4,7,15
+17265533529.0ns,4,7,15
+17265533529.0ns,4,7,15
+17279221530.0ns,4,7,15
+17279221530.0ns,4,7,15
+17279693529.0ns,4,7,15
+17279693529.0ns,4,7,15
+17280165528.0ns,4,7,15
+17280165528.0ns,4,7,15
+17288661530.0ns,4,7,15
+17288661530.0ns,4,7,15
+17289133529.0ns,4,7,15
+17289133529.0ns,4,7,15
+17289605528.0ns,4,7,15
+17289605528.0ns,4,7,15
+17307541530.0ns,4,7,15
+17307541530.0ns,4,7,15
+17308013529.0ns,4,7,15
+17308013529.0ns,4,7,15
+17321701530.0ns,4,7,15
+17321701530.0ns,4,7,15
+17322173529.0ns,4,7,15
+17322173529.0ns,4,7,15
+17331141530.0ns,4,7,15
+17331141530.0ns,4,7,15
+17331613529.0ns,3,7,15
+17331613529.0ns,3,7,15
+17335861530.0ns,3,7,15
+17335861530.0ns,3,7,15
+17336333529.0ns,3,7,15
+17336333529.0ns,3,7,15
+17345301530.0ns,3,7,15
+17345301530.0ns,3,7,15
+17345773529.0ns,3,7,15
+17345773529.0ns,3,7,15
+17346245528.0ns,3,7,15
+17346245528.0ns,3,7,15
+17354741530.0ns,3,7,15
+17354741530.0ns,3,7,15
+17355213529.0ns,3,7,15
+17355213529.0ns,3,7,15
+17378341530.0ns,3,7,15
+17378341530.0ns,3,7,15
+17378813529.0ns,3,7,15
+17378813529.0ns,3,7,15
+17383061530.0ns,3,7,15
+17383061530.0ns,3,7,15
+17383533529.0ns,3,7,15
+17383533529.0ns,3,7,15
+17406661530.0ns,3,7,15
+17406661530.0ns,3,7,15
+17407133529.0ns,3,7,15
+17407133529.0ns,3,7,15
+17416101530.0ns,3,7,15
+17416101530.0ns,3,7,15
+17416573529.0ns,3,7,15
+17416573529.0ns,3,7,15
+17425541530.0ns,3,7,15
+17425541530.0ns,3,7,15
+17426013529.0ns,3,7,15
+17426013529.0ns,3,7,15
+17427301530.0ns,3,7,15
+17427301530.0ns,3,7,15
+17434981530.0ns,3,7,15
+17434981530.0ns,3,7,15
+17435453529.0ns,3,7,15
+17435453529.0ns,3,7,15
+17435925528.0ns,3,7,15
+17435925528.0ns,3,7,15
+17444421530.0ns,3,7,15
+17444421530.0ns,3,7,15
+17444893529.0ns,3,7,15
+17444893529.0ns,3,7,15
+17453861530.0ns,3,7,15
+17453861530.0ns,3,7,15
+17454333529.0ns,3,7,15
+17454333529.0ns,3,7,15
+17493381530.0ns,3,7,15
+17493381530.0ns,3,7,15
+17496341530.0ns,3,7,15
+17496341530.0ns,3,7,15
+17496813529.0ns,3,7,15
+17496813529.0ns,3,7,15
+17505781530.0ns,3,7,15
+17505781530.0ns,3,7,15
+17506253529.0ns,3,7,15
+17506253529.0ns,3,7,15
+17515221530.0ns,3,7,15
+17515221530.0ns,3,7,15
+17515693529.0ns,3,7,15
+17515693529.0ns,3,7,15
+17529381530.0ns,3,7,15
+17529381530.0ns,3,7,15
+17529853529.0ns,3,7,15
+17529853529.0ns,3,7,15
+17530325528.0ns,3,7,15
+17530325528.0ns,3,7,15
+17543541530.0ns,3,7,15
+17543541530.0ns,3,7,15
+17544013529.0ns,3,7,15
+17544013529.0ns,3,7,15
+17552981530.0ns,3,7,15
+17552981530.0ns,3,7,15
+17553453529.0ns,3,7,15
+17553453529.0ns,3,7,15
+17559461530.0ns,3,7,15
+17559461530.0ns,3,7,15
+17562421530.0ns,3,7,15
+17562421530.0ns,3,7,15
+17562893529.0ns,3,7,15
+17562893529.0ns,3,7,15
+17571861530.0ns,3,7,15
+17571861530.0ns,3,7,15
+17572333529.0ns,3,7,15
+17572333529.0ns,3,7,15
+17586021530.0ns,3,7,15
+17586021530.0ns,3,7,15
+17586493529.0ns,3,7,15
+17586493529.0ns,3,7,15
+17595461530.0ns,3,7,15
+17595461530.0ns,3,7,15
+17595933529.0ns,3,7,15
+17595933529.0ns,3,7,15
+17609621530.0ns,3,7,15
+17609621530.0ns,3,7,15
+17610093529.0ns,3,7,15
+17610093529.0ns,3,7,15
+17619061530.0ns,3,7,15
+17619061530.0ns,3,7,15
+17619533529.0ns,3,7,15
+17619533529.0ns,3,7,15
+17628501530.0ns,3,7,15
+17628501530.0ns,3,7,15
+17628973529.0ns,3,7,15
+17628973529.0ns,3,7,15
+17629445528.0ns,3,7,15
+17629445528.0ns,3,7,15
+17637941530.0ns,3,7,15
+17637941530.0ns,3,7,15
+17638413529.0ns,3,7,15
+17638413529.0ns,3,7,15
+17639701530.0ns,3,7,15
+17639701530.0ns,3,7,15
+17647381530.0ns,3,7,15
+17647381530.0ns,3,7,15
+17647853529.0ns,3,7,15
+17647853529.0ns,3,7,15
+17648325528.0ns,3,7,15
+17648325528.0ns,3,7,15
+17661541530.0ns,3,7,15
+17661541530.0ns,3,7,15
+17662013529.0ns,3,7,15
+17662013529.0ns,3,7,15
+17670981530.0ns,3,7,15
+17670981530.0ns,3,7,15
+17671453529.0ns,3,7,15
+17671453529.0ns,3,7,15
+17680421530.0ns,3,7,15
+17680421530.0ns,3,7,15
+17680893529.0ns,3,7,15
+17680893529.0ns,3,7,15
+17689861530.0ns,3,7,15
+17689861530.0ns,3,7,15
+17690333529.0ns,3,7,15
+17690333529.0ns,3,7,15
+17690805528.0ns,3,7,15
+17690805528.0ns,3,7,15
+17704021530.0ns,3,7,15
+17704021530.0ns,3,7,15
+17704493529.0ns,3,7,15
+17704493529.0ns,3,7,15
+17713461530.0ns,3,7,15
+17713461530.0ns,3,7,15
+17713933529.0ns,3,7,15
+17713933529.0ns,3,7,15
+17722901530.0ns,3,7,15
+17722901530.0ns,3,7,15
+17723373529.0ns,3,7,15
+17723373529.0ns,3,7,15
+17727621530.0ns,3,7,15
+17727621530.0ns,3,7,15
+17728093529.0ns,3,7,15
+17728093529.0ns,3,7,15
+17737061530.0ns,3,7,15
+17737061530.0ns,3,7,15
+17737533529.0ns,3,7,15
+17737533529.0ns,3,7,15
+17746501530.0ns,3,7,15
+17746501530.0ns,3,7,15
+17746973529.0ns,3,7,15
+17746973529.0ns,3,7,15
+17760661530.0ns,3,7,15
+17760661530.0ns,3,7,15
+17761133529.0ns,3,7,15
+17761133529.0ns,3,7,15
+17770101530.0ns,3,7,15
+17770101530.0ns,3,7,15
+17770573529.0ns,3,7,15
+17770573529.0ns,3,7,15
+17779541530.0ns,3,7,15
+17779541530.0ns,3,7,15
+17780013529.0ns,3,7,15
+17780013529.0ns,3,7,15
+17788981530.0ns,3,7,15
+17788981530.0ns,3,7,15
+17789453529.0ns,3,7,15
+17789453529.0ns,3,7,15
+17798421530.0ns,3,7,15
+17798421530.0ns,3,7,15
+17798893529.0ns,3,7,15
+17798893529.0ns,3,7,15
+17799365528.0ns,3,7,15
+17799365528.0ns,3,7,15
+17807861530.0ns,3,7,15
+17807861530.0ns,3,7,15
+17808333529.0ns,3,7,15
+17808333529.0ns,3,7,15
+17817301530.0ns,3,7,15
+17817301530.0ns,3,7,15
+17817773529.0ns,3,7,15
+17817773529.0ns,3,7,15
+17823781530.0ns,3,7,15
+17823781530.0ns,3,7,15
+17826741530.0ns,3,7,15
+17826741530.0ns,3,7,15
+17827213529.0ns,3,7,15
+17827213529.0ns,3,7,15
+17836181530.0ns,3,7,15
+17836181530.0ns,3,7,15
+17836653529.0ns,3,7,15
+17836653529.0ns,3,7,15
+17845621530.0ns,3,7,15
+17845621530.0ns,3,7,15
+17846093529.0ns,3,7,15
+17846093529.0ns,3,7,15
+17855061530.0ns,3,7,15
+17855061530.0ns,3,7,15
+17855533529.0ns,3,7,15
+17855533529.0ns,3,7,15
+17864501530.0ns,3,7,15
+17864501530.0ns,3,7,15
+17864973529.0ns,3,7,15
+17864973529.0ns,3,7,15
+17878661530.0ns,3,7,15
+17878661530.0ns,3,7,15
+17879133529.0ns,3,7,15
+17879133529.0ns,3,7,15
+17888101530.0ns,3,7,15
+17888101530.0ns,3,7,15
+17888573529.0ns,3,7,15
+17888573529.0ns,3,7,15
+17902261530.0ns,3,7,15
+17902261530.0ns,3,7,15
+17902733529.0ns,3,7,15
+17902733529.0ns,3,7,15
+17906981530.0ns,3,7,15
+17906981530.0ns,3,7,15
+17907453529.0ns,3,7,15
+17907453529.0ns,3,7,15
+17916421530.0ns,3,7,15
+17916421530.0ns,3,7,15
+17916893529.0ns,3,7,15
+17916893529.0ns,3,7,15
+17925861530.0ns,3,7,15
+17925861530.0ns,3,7,15
+17926333529.0ns,3,7,15
+17926333529.0ns,3,7,15
+17935301530.0ns,3,7,15
+17935301530.0ns,3,7,15
+17935773529.0ns,3,7,15
+17935773529.0ns,3,7,15
+17940021530.0ns,3,7,15
+17940021530.0ns,3,7,15
+17940493529.0ns,3,7,15
+17940493529.0ns,3,7,15
+17949461530.0ns,3,7,15
+17949461530.0ns,3,7,15
+17949933529.0ns,3,7,15
+17949933529.0ns,3,7,15
+17951221530.0ns,3,7,15
+17951221530.0ns,3,7,15
+17958901530.0ns,3,7,15
+17958901530.0ns,3,7,15
+17959373529.0ns,3,7,15
+17959373529.0ns,3,7,15
+17968341530.0ns,3,7,15
+17968341530.0ns,3,7,15
+17968813529.0ns,3,7,15
+17968813529.0ns,3,7,15
+17977781530.0ns,3,7,15
+17977781530.0ns,3,7,15
+17978253529.0ns,3,7,15
+17978253529.0ns,3,7,15
+17987221530.0ns,3,7,15
+17987221530.0ns,3,7,15
+17987693529.0ns,3,7,15
+17987693529.0ns,3,7,15
+17996661530.0ns,3,7,15
+17996661530.0ns,3,7,15
+17997133529.0ns,3,7,15
+17997133529.0ns,3,7,15
+17997605528.0ns,3,7,15
+17997605528.0ns,3,7,15
+18006101530.0ns,3,7,15
+18006101530.0ns,3,7,15
+18006573529.0ns,3,7,15
+18006573529.0ns,3,7,15
+18015541530.0ns,3,7,15
+18015541530.0ns,3,7,15
+18016013529.0ns,3,7,15
+18016013529.0ns,3,7,15
+18024981530.0ns,2,7,15
+18024981530.0ns,2,7,15
+18025453529.0ns,2,7,15
+18025453529.0ns,2,7,15
+18031461530.0ns,2,7,15
+18031461530.0ns,2,7,15
+18034421530.0ns,2,7,15
+18034421530.0ns,2,7,15
+18034893529.0ns,2,7,15
+18034893529.0ns,2,7,15
+18048581530.0ns,2,7,15
+18048581530.0ns,2,7,15
+18049053529.0ns,2,7,15
+18049053529.0ns,2,7,15
+18058021530.0ns,2,7,15
+18058021530.0ns,2,7,15
+18058493529.0ns,2,7,15
+18058493529.0ns,2,7,15
+18058965528.0ns,2,7,15
+18058965528.0ns,2,7,15
+18067461530.0ns,2,7,15
+18067461530.0ns,2,7,15
+18067933529.0ns,2,7,15
+18067933529.0ns,2,7,15
+18072181530.0ns,2,7,15
+18072181530.0ns,2,7,15
+18072653529.0ns,2,7,15
+18072653529.0ns,2,7,15
+18073941530.0ns,2,7,15
+18073941530.0ns,2,7,15
+18081621530.0ns,2,7,15
+18081621530.0ns,2,7,15
+18082093529.0ns,2,7,15
+18082093529.0ns,2,7,15
+18091061530.0ns,2,7,15
+18091061530.0ns,2,7,15
+18091533529.0ns,2,7,15
+18091533529.0ns,2,7,15
+18100501530.0ns,2,7,15
+18100501530.0ns,2,7,15
+18100973529.0ns,2,7,15
+18100973529.0ns,2,7,15
+18101445528.0ns,2,7,15
+18101445528.0ns,2,7,15
+18109941530.0ns,2,7,15
+18109941530.0ns,2,7,15
+18110413529.0ns,2,7,15
+18110413529.0ns,2,7,15
+18119381530.0ns,2,7,15
+18119381530.0ns,2,7,15
+18119853529.0ns,2,7,15
+18119853529.0ns,2,7,15
+18128821530.0ns,2,7,15
+18128821530.0ns,2,7,15
+18129293529.0ns,2,7,15
+18129293529.0ns,2,7,15
+18133541530.0ns,2,7,15
+18133541530.0ns,2,7,15
+18134013529.0ns,2,7,15
+18134013529.0ns,2,7,15
+18147701530.0ns,2,7,15
+18147701530.0ns,2,7,15
+18148173529.0ns,2,7,15
+18148173529.0ns,2,7,15
+18157141530.0ns,2,7,15
+18157141530.0ns,2,7,15
+18157613529.0ns,2,7,15
+18157613529.0ns,2,7,15
+18158085528.0ns,2,7,15
+18158085528.0ns,2,7,15
+18166581530.0ns,2,7,15
+18166581530.0ns,2,7,15
+18167053529.0ns,2,7,15
+18167053529.0ns,2,7,15
+18176021530.0ns,2,7,15
+18176021530.0ns,2,7,15
+18176493529.0ns,2,7,15
+18176493529.0ns,2,7,15
+18180741530.0ns,2,7,15
+18180741530.0ns,2,7,15
+18181213529.0ns,2,7,15
+18181213529.0ns,2,7,15
+18181685528.0ns,2,7,15
+18181685528.0ns,2,7,15
+18199621530.0ns,2,7,15
+18199621530.0ns,2,7,15
+18200093529.0ns,2,7,15
+18200093529.0ns,2,7,15
+18209061530.0ns,2,7,15
+18209061530.0ns,2,7,15
+18209533529.0ns,2,7,15
+18209533529.0ns,2,7,15
+18223221530.0ns,2,7,15
+18223221530.0ns,2,7,15
+18223693529.0ns,2,7,15
+18223693529.0ns,2,7,15
+18227941530.0ns,2,7,15
+18227941530.0ns,2,7,15
+18228413529.0ns,2,7,15
+18228413529.0ns,2,7,15
+18242101530.0ns,2,7,15
+18242101530.0ns,2,7,15
+18242573529.0ns,2,7,15
+18242573529.0ns,2,7,15
+18243045528.0ns,2,7,15
+18243045528.0ns,2,7,15
+18251541530.0ns,2,7,15
+18251541530.0ns,2,7,15
+18252013529.0ns,2,7,15
+18252013529.0ns,2,7,15
+18260981530.0ns,2,7,15
+18260981530.0ns,2,7,15
+18261453529.0ns,2,7,15
+18261453529.0ns,2,7,15
+18270421530.0ns,2,7,15
+18270421530.0ns,2,7,15
+18270893529.0ns,2,7,15
+18270893529.0ns,2,7,15
+18279861530.0ns,2,7,15
+18279861530.0ns,2,7,15
+18280333529.0ns,2,7,15
+18280333529.0ns,2,7,15
+18284581530.0ns,2,7,15
+18284581530.0ns,2,7,15
+18285053529.0ns,2,7,15
+18285053529.0ns,2,7,15
+18298741530.0ns,2,7,15
+18298741530.0ns,2,7,15
+18299213529.0ns,2,7,15
+18299213529.0ns,2,7,15
+18308181530.0ns,2,7,15
+18308181530.0ns,2,7,15
+18308653529.0ns,2,7,15
+18308653529.0ns,2,7,15
+18309125528.0ns,2,7,15
+18309125528.0ns,2,7,15
+18317621530.0ns,2,7,15
+18317621530.0ns,2,7,15
+18318093529.0ns,2,7,15
+18318093529.0ns,2,7,15
+18327061530.0ns,2,7,15
+18327061530.0ns,2,7,15
+18327533529.0ns,2,7,15
+18327533529.0ns,2,7,15
+18336501530.0ns,2,7,15
+18336501530.0ns,2,7,15
+18336973529.0ns,2,7,15
+18336973529.0ns,2,7,15
+18338261530.0ns,2,7,15
+18338261530.0ns,2,7,15
+18345941530.0ns,2,7,15
+18345941530.0ns,2,7,15
+18346413529.0ns,2,7,15
+18346413529.0ns,2,7,15
+18360101530.0ns,2,7,15
+18360101530.0ns,2,7,15
+18360573529.0ns,2,7,15
+18360573529.0ns,2,7,15
+18369541530.0ns,2,7,15
+18369541530.0ns,2,7,15
+18370013529.0ns,2,7,15
+18370013529.0ns,2,7,15
+18378981530.0ns,2,7,15
+18378981530.0ns,2,7,15
+18379453529.0ns,2,7,15
+18379453529.0ns,2,7,15
+18383701530.0ns,2,7,15
+18383701530.0ns,2,7,15
+18384173529.0ns,2,7,15
+18384173529.0ns,2,7,15
+18393141530.0ns,2,7,15
+18393141530.0ns,2,7,15
+18393613529.0ns,2,7,15
+18393613529.0ns,2,7,15
+18402581530.0ns,2,7,15
+18402581530.0ns,2,7,15
+18403053529.0ns,2,7,15
+18403053529.0ns,2,7,15
+18407301530.0ns,2,7,15
+18407301530.0ns,2,7,15
+18407773529.0ns,2,7,15
