+15078277501.0ns,6,6,15
+15078277501.0ns,9,6,15
+15087717502.0ns,6,6,15
+15087717502.0ns,9,6,15
+15088189501.0ns,6,6,15
+15088189501.0ns,9,6,15
+15097157502.0ns,6,6,15
+15097157502.0ns,9,6,15
+15097629501.0ns,6,6,15
+15097629501.0ns,9,6,15
+15106597502.0ns,6,6,15
+15106597502.0ns,9,6,15
+15107069501.0ns,6,6,15
+15107069501.0ns,9,6,15
+15116037502.0ns,6,6,15
+15116037502.0ns,9,6,15
+15116509501.0ns,6,6,15
+15116509501.0ns,9,6,15
+15125477502.0ns,6,6,15
+15125477502.0ns,9,6,15
+15134917502.0ns,6,6,15
+15134917502.0ns,9,6,15
+15135389501.0ns,6,6,15
+15135389501.0ns,9,6,15
+15149077502.0ns,6,6,15
+15149077502.0ns,9,6,15
+15149549501.0ns,6,6,15
+15149549501.0ns,9,6,15
+15158517502.0ns,6,6,15
+15158517502.0ns,9,6,15
+15158989501.0ns,6,6,15
+15158989501.0ns,9,6,15
+15167957502.0ns,6,6,15
+15167957502.0ns,9,6,15
+15172677501.0ns,6,6,15
+15172677501.0ns,9,6,15
+15182117502.0ns,6,6,15
+15182117502.0ns,9,6,15
+15182589501.0ns,6,6,15
+15182589501.0ns,9,6,15
+15191557502.0ns,6,6,15
+15191557502.0ns,9,6,15
+15192029501.0ns,6,6,15
+15192029501.0ns,9,6,15
+15196277502.0ns,6,6,15
+15196277502.0ns,9,6,15
+15196749501.0ns,6,6,15
+15196749501.0ns,9,6,15
+15205717502.0ns,6,6,15
+15205717502.0ns,9,6,15
+15206189501.0ns,6,6,15
+15206189501.0ns,9,6,15
+15215157502.0ns,6,6,15
+15215157502.0ns,9,6,15
+15215629501.0ns,6,6,15
+15215629501.0ns,9,6,15
+15224597502.0ns,6,6,15
+15224597502.0ns,9,6,15
+15225069501.0ns,6,6,15
+15225069501.0ns,9,6,15
+15238757502.0ns,6,6,15
+15238757502.0ns,9,6,15
+15239229501.0ns,6,6,15
+15239229501.0ns,9,6,15
+15239701500.0ns,6,6,15
+15239701500.0ns,9,6,15
+15243477501.0ns,6,6,15
+15243477501.0ns,9,6,15
+15248197501.0ns,5,6,15
+15248197501.0ns,9,6,15
+15252917501.0ns,5,6,15
+15252917501.0ns,9,6,15
+15271797501.0ns,5,6,15
+15271797501.0ns,9,6,15
+15276517501.0ns,5,6,15
+15276517501.0ns,9,6,15
+15295397501.0ns,5,6,15
+15295397501.0ns,9,6,15
+15300117501.0ns,5,6,15
+15300117501.0ns,9,6,15
+15318997501.0ns,5,6,15
+15318997501.0ns,9,6,15
+15323717501.0ns,5,6,15
+15323717501.0ns,9,6,15
+15352037502.0ns,5,6,15
+15352037502.0ns,9,6,15
+15352509501.0ns,5,6,15
+15352509501.0ns,9,6,15
+15352981500.0ns,5,6,15
+15352981500.0ns,9,6,15
+15361477501.0ns,5,6,15
+15361477501.0ns,9,6,15
+15366197501.0ns,5,6,15
+15366197501.0ns,9,6,15
+15370917501.0ns,5,6,15
+15370917501.0ns,9,6,15
+15410437502.0ns,5,6,15
+15410437502.0ns,9,6,15
+15418117501.0ns,5,6,15
+15418117501.0ns,9,6,15
+15422837501.0ns,5,6,15
+15422837501.0ns,9,6,15
+15432277501.0ns,5,6,15
+15432277501.0ns,9,6,15
+15436997501.0ns,5,6,15
+15436997501.0ns,9,6,15
+15441717501.0ns,5,6,15
+15441717501.0ns,9,6,15
+15446437501.0ns,5,6,15
+15446437501.0ns,9,6,15
+15451157501.0ns,5,6,15
+15451157501.0ns,9,6,15
+15451629500.0ns,5,6,15
+15451629500.0ns,9,6,15
+15455877501.0ns,5,6,15
+15455877501.0ns,9,6,15
+15460597501.0ns,5,6,15
+15460597501.0ns,9,6,15
+15465317501.0ns,5,6,15
+15465317501.0ns,9,6,15
+15470037501.0ns,5,6,15
+15470037501.0ns,9,6,15
+15474757501.0ns,5,6,15
+15474757501.0ns,9,6,15
+15475229500.0ns,5,6,15
+15475229500.0ns,9,6,15
+15479477501.0ns,5,6,15
+15479477501.0ns,9,6,15
+15484197501.0ns,5,6,15
+15484197501.0ns,9,6,15
+15488917501.0ns,5,6,15
+15488917501.0ns,9,6,15
+15489389500.0ns,5,6,15
+15489389500.0ns,9,6,15
+15498357501.0ns,5,6,15
+15498357501.0ns,9,6,15
+15503077501.0ns,5,6,15
+15503077501.0ns,9,6,15
+15507797501.0ns,5,6,15
+15507797501.0ns,9,6,15
+15512517501.0ns,5,6,15
+15512517501.0ns,9,6,15
+15521957501.0ns,5,6,15
+15521957501.0ns,9,6,15
+15526677502.0ns,5,6,15
+15526677502.0ns,9,6,15
+15527149501.0ns,5,6,15
+15527149501.0ns,9,6,15
+15536117501.0ns,5,6,15
+15536117501.0ns,9,6,15
+15540837501.0ns,5,6,15
+15540837501.0ns,9,6,15
+15545557501.0ns,5,6,15
+15545557501.0ns,9,6,15
+15550277501.0ns,5,6,15
+15550277501.0ns,9,6,15
+15554997501.0ns,5,6,15
+15554997501.0ns,9,6,15
+15556757502.0ns,5,6,15
+15556757502.0ns,9,6,15
+15559717501.0ns,5,6,15
+15559717501.0ns,9,6,15
+15564437501.0ns,5,6,15
+15564437501.0ns,9,6,15
+15569157501.0ns,5,6,15
+15569157501.0ns,9,6,15
+15573877502.0ns,5,6,15
+15573877502.0ns,9,6,15
+15574349501.0ns,5,6,15
+15574349501.0ns,9,6,15
+15621077502.0ns,5,6,15
+15621077502.0ns,9,6,15
+15621549501.0ns,5,6,15
+15621549501.0ns,9,6,15
+15630517502.0ns,5,6,15
+15630517502.0ns,9,6,15
+15630989501.0ns,5,6,15
+15630989501.0ns,9,6,15
+15639957502.0ns,5,6,15
+15639957502.0ns,9,6,15
+15640429501.0ns,5,6,15
+15640429501.0ns,9,6,15
+15644677501.0ns,5,6,15
+15644677501.0ns,9,6,15
+15649397501.0ns,5,6,15
+15649397501.0ns,9,6,15
+15672997502.0ns,5,6,15
+15672997502.0ns,9,6,15
+15673469501.0ns,5,6,15
+15673469501.0ns,9,6,15
+15673941500.0ns,5,6,15
+15673941500.0ns,9,6,15
+15682437502.0ns,5,6,15
+15682437502.0ns,9,6,15
+15682909501.0ns,5,6,15
+15682909501.0ns,9,6,15
+15706037501.0ns,5,6,15
+15706037501.0ns,9,6,15
+15710757501.0ns,5,6,15
+15710757501.0ns,9,6,15
+15715477501.0ns,5,6,15
+15715477501.0ns,9,6,15
+15720197501.0ns,5,6,15
+15720197501.0ns,9,6,15
+15724917501.0ns,5,6,15
+15724917501.0ns,9,6,15
+15729637501.0ns,5,6,15
+15729637501.0ns,9,6,15
+15734357502.0ns,5,6,15
+15734357502.0ns,9,6,15
+15739077501.0ns,5,6,15
+15739077501.0ns,9,6,15
+15743797501.0ns,5,6,15
+15743797501.0ns,9,6,15
+15744269500.0ns,5,6,15
+15744269500.0ns,9,6,15
+15748517501.0ns,5,6,15
+15748517501.0ns,9,6,15
+15753237501.0ns,5,6,15
+15753237501.0ns,9,6,15
+15757957501.0ns,5,6,15
+15757957501.0ns,9,6,15
+15772117502.0ns,5,6,15
+15772117502.0ns,9,6,15
+15772589501.0ns,5,6,15
+15772589501.0ns,9,6,15
+15781557501.0ns,5,6,15
+15781557501.0ns,9,6,15
+15786277501.0ns,5,6,15
+15786277501.0ns,9,6,15
+15786749500.0ns,5,6,15
+15786749500.0ns,9,6,15
+15790997502.0ns,5,6,15
+15790997502.0ns,9,6,15
+15795717502.0ns,5,6,15
+15795717502.0ns,9,6,15
+15796189501.0ns,5,6,15
+15796189501.0ns,9,6,15
+15800437501.0ns,5,6,15
+15800437501.0ns,9,6,15
+15805157501.0ns,5,6,15
+15805157501.0ns,9,6,15
+15809877501.0ns,5,6,15
+15809877501.0ns,9,6,15
+15814597501.0ns,5,6,15
+15814597501.0ns,9,6,15
+15819317501.0ns,5,6,15
+15819317501.0ns,9,6,15
+15824037501.0ns,5,6,15
+15824037501.0ns,9,6,15
+15838197501.0ns,4,6,15
+15838197501.0ns,9,6,15
+15842917501.0ns,4,6,15
+15842917501.0ns,9,6,15
+15847637501.0ns,4,6,15
+15847637501.0ns,9,6,15
+15852357501.0ns,4,6,15
+15852357501.0ns,9,6,15
+15857077501.0ns,4,6,15
+15857077501.0ns,9,6,15
+15857549500.0ns,4,6,15
+15857549500.0ns,9,6,15
+15861797501.0ns,4,6,15
+15861797501.0ns,9,6,15
+15866517501.0ns,4,6,15
+15866517501.0ns,9,6,15
+15871237501.0ns,4,6,15
+15871237501.0ns,9,6,15
+15885397501.0ns,4,6,15
+15885397501.0ns,9,6,15
+15894837502.0ns,4,6,15
+15894837502.0ns,9,6,15
+15895309501.0ns,4,6,15
+15895309501.0ns,9,6,15
+15899557501.0ns,4,6,15
+15899557501.0ns,9,6,15
+15904277501.0ns,4,6,15
+15904277501.0ns,9,6,15
+15913717502.0ns,4,6,15
+15913717502.0ns,9,6,15
+15914189501.0ns,4,6,15
+15914189501.0ns,9,6,15
+15918437501.0ns,4,6,15
+15918437501.0ns,9,6,15
+15923157501.0ns,4,6,15
+15923157501.0ns,9,6,15
+15927877501.0ns,4,6,15
+15927877501.0ns,9,6,15
+15932597501.0ns,4,6,15
+15932597501.0ns,9,6,15
+15937317501.0ns,4,6,15
+15937317501.0ns,9,6,15
+15942037502.0ns,4,6,15
+15942037502.0ns,9,6,15
+15942509501.0ns,4,6,15
+15942509501.0ns,9,6,15
+15946757501.0ns,4,6,15
+15946757501.0ns,9,6,15
+15951477501.0ns,4,6,15
+15951477501.0ns,9,6,15
+15951949500.0ns,4,6,15
+15951949500.0ns,9,6,15
+15956197501.0ns,4,6,15
+15956197501.0ns,9,6,15
+15965637502.0ns,4,6,15
+15965637502.0ns,9,6,15
+15966109501.0ns,4,6,15
+15966109501.0ns,9,6,15
+15975077502.0ns,4,6,15
+15975077502.0ns,9,6,15
+15975549501.0ns,4,6,15
+15975549501.0ns,9,6,15
+15984517502.0ns,4,6,15
+15984517502.0ns,9,6,15
+15984989501.0ns,4,6,15
+15984989501.0ns,9,6,15
+15993957502.0ns,4,6,15
+15993957502.0ns,9,6,15
+15994429501.0ns,4,6,15
+15994429501.0ns,9,6,15
+15998677501.0ns,4,6,15
+15998677501.0ns,9,6,15
+16003397501.0ns,4,6,15
+16003397501.0ns,9,6,15
+16012837502.0ns,4,6,15
+16012837502.0ns,9,6,15
+16013309501.0ns,4,6,15
+16013309501.0ns,9,6,15
+16022277502.0ns,4,6,15
+16022277502.0ns,9,6,15
+16022749501.0ns,4,6,15
+16022749501.0ns,9,6,15
+16036437502.0ns,4,6,15
+16036437502.0ns,9,6,15
+16036909501.0ns,4,6,15
+16036909501.0ns,9,6,15
+16045877502.0ns,4,6,15
+16045877502.0ns,9,6,15
+16046349501.0ns,4,6,15
+16046349501.0ns,9,6,15
+16055317502.0ns,4,6,15
+16055317502.0ns,9,6,15
+16055789501.0ns,4,6,15
+16055789501.0ns,9,6,15
+16064757501.0ns,4,6,15
+16064757501.0ns,9,6,15
+16080677502.0ns,4,6,15
+16080677502.0ns,9,6,15
+16083637502.0ns,4,6,15
+16083637502.0ns,9,6,15
+16084109501.0ns,4,6,15
+16084109501.0ns,9,6,15
+16097797502.0ns,4,6,15
+16097797502.0ns,9,6,15
+16098269501.0ns,4,6,15
+16098269501.0ns,9,6,15
+16102517501.0ns,4,6,15
+16102517501.0ns,9,6,15
+16107237501.0ns,4,6,15
+16107237501.0ns,9,6,15
+16107709500.0ns,4,6,15
+16107709500.0ns,9,6,15
+16111957501.0ns,4,6,15
+16111957501.0ns,9,6,15
+16121397502.0ns,4,6,15
+16121397502.0ns,9,6,15
+16121869501.0ns,4,6,15
+16121869501.0ns,9,6,15
+16144997502.0ns,4,6,15
+16144997502.0ns,9,6,15
+16145469501.0ns,4,6,15
+16145469501.0ns,9,6,15
+16154437502.0ns,4,6,15
+16154437502.0ns,9,6,15
+16154909501.0ns,4,6,15
+16154909501.0ns,9,6,15
+16155381500.0ns,4,6,15
+16155381500.0ns,9,6,15
+16159157501.0ns,4,6,15
+16159157501.0ns,9,6,15
+16163877501.0ns,4,6,15
+16163877501.0ns,9,6,15
+16168597501.0ns,4,6,15
+16168597501.0ns,9,6,15
+16173317501.0ns,4,6,15
+16173317501.0ns,9,6,15
+16178037501.0ns,4,6,15
+16178037501.0ns,9,6,15
+16178509500.0ns,4,6,15
+16178509500.0ns,9,6,15
+16182757501.0ns,4,6,15
+16182757501.0ns,9,6,15
+16187477501.0ns,4,6,15
+16187477501.0ns,9,6,15
+16192197502.0ns,4,6,15
+16192197502.0ns,9,6,15
+16192669501.0ns,4,6,15
+16192669501.0ns,9,6,15
+16193141500.0ns,4,6,15
+16193141500.0ns,9,6,15
+16201637501.0ns,4,6,15
+16201637501.0ns,9,6,15
+16206357502.0ns,4,6,15
+16206357502.0ns,9,6,15
+16206829501.0ns,4,6,15
+16206829501.0ns,9,6,15
+16207301500.0ns,4,6,15
+16207301500.0ns,9,6,15
+16215797501.0ns,4,6,15
+16215797501.0ns,9,6,15
+16220517501.0ns,4,6,15
+16220517501.0ns,9,6,15
+16225237502.0ns,4,6,15
+16225237502.0ns,9,6,15
+16225709501.0ns,4,6,15
+16225709501.0ns,9,6,15
+16234677501.0ns,4,6,15
+16234677501.0ns,9,6,15
+16239397501.0ns,4,6,15
+16239397501.0ns,9,6,15
+16244117501.0ns,4,6,15
+16244117501.0ns,9,6,15
+16248837501.0ns,4,6,15
+16248837501.0ns,9,6,15
+16253557501.0ns,4,6,15
+16253557501.0ns,9,6,15
+16260037502.0ns,4,6,15
+16260037502.0ns,9,6,15
+16260509501.0ns,4,6,15
+16260509501.0ns,9,6,15
+16262997502.0ns,4,6,15
+16262997502.0ns,9,6,15
+16263469501.0ns,4,6,15
+16263469501.0ns,9,6,15
+16263941500.0ns,4,6,15
+16263941500.0ns,9,6,15
+16267717501.0ns,4,6,15
+16267717501.0ns,9,6,15
+16272437502.0ns,4,6,15
+16272437502.0ns,9,6,15
+16281877501.0ns,4,6,15
+16281877501.0ns,9,6,15
+16286597502.0ns,4,6,15
+16286597502.0ns,9,6,15
+16287069501.0ns,4,6,15
+16287069501.0ns,9,6,15
+16300757502.0ns,4,6,15
+16300757502.0ns,9,6,15
+16301229501.0ns,4,6,15
+16301229501.0ns,9,6,15
+16310197502.0ns,4,6,15
+16310197502.0ns,9,6,15
+16310669501.0ns,4,6,15
+16310669501.0ns,9,6,15
+16319637502.0ns,4,6,15
+16319637502.0ns,9,6,15
+16320109501.0ns,4,6,15
+16320109501.0ns,9,6,15
+16324357502.0ns,4,6,15
+16324357502.0ns,9,6,15
+16324829501.0ns,4,6,15
+16324829501.0ns,9,6,15
+16333797502.0ns,4,6,15
+16333797502.0ns,9,6,15
+16334269501.0ns,4,6,15
+16334269501.0ns,9,6,15
+16343237502.0ns,4,6,15
+16343237502.0ns,9,6,15
+16343709501.0ns,4,6,15
+16343709501.0ns,9,6,15
+16344181500.0ns,4,6,15
+16344181500.0ns,9,6,15
+16357397502.0ns,3,6,15
+16357397502.0ns,9,6,15
+16357869501.0ns,3,6,15
+16357869501.0ns,9,6,15
+16366837502.0ns,3,6,15
+16366837502.0ns,9,6,15
+16367309501.0ns,3,6,15
+16367309501.0ns,9,6,15
+16376277502.0ns,3,6,15
+16376277502.0ns,9,6,15
+16376749501.0ns,3,6,15
+16376749501.0ns,9,6,15
+16380997502.0ns,3,6,15
+16380997502.0ns,9,6,15
+16381469501.0ns,3,6,15
+16381469501.0ns,9,6,15
+16381941500.0ns,3,6,15
+16381941500.0ns,9,6,15
+16385717502.0ns,3,6,15
+16385717502.0ns,9,6,15
+16386189501.0ns,3,6,15
+16386189501.0ns,9,6,15
+16386661500.0ns,3,6,15
+16386661500.0ns,9,6,15
+16390437502.0ns,3,6,15
+16390437502.0ns,9,6,15
+16390909501.0ns,3,6,15
+16390909501.0ns,9,6,15
+16404597502.0ns,3,6,15
+16404597502.0ns,9,6,15
+16405069501.0ns,3,6,15
+16405069501.0ns,9,6,15
+16409317501.0ns,3,6,15
+16409317501.0ns,9,6,15
+16414037502.0ns,3,6,15
+16414037502.0ns,9,6,15
+16414509501.0ns,3,6,15
+16414509501.0ns,9,6,15
+16423477502.0ns,3,6,15
+16423477502.0ns,9,6,15
+16423949501.0ns,3,6,15
+16423949501.0ns,9,6,15
+16428197502.0ns,3,6,15
+16428197502.0ns,9,6,15
+16428669501.0ns,3,6,15
+16428669501.0ns,9,6,15
+16442357502.0ns,3,6,15
+16442357502.0ns,9,6,15
+16442829501.0ns,3,6,15
+16442829501.0ns,9,6,15
+16443301500.0ns,3,6,15
+16443301500.0ns,9,6,15
+16451797502.0ns,3,6,15
+16451797502.0ns,9,6,15
+16452269501.0ns,3,6,15
+16452269501.0ns,9,6,15
+16452741500.0ns,3,6,15
+16452741500.0ns,9,6,15
+16461237501.0ns,3,6,15
+16461237501.0ns,9,6,15
+16465957501.0ns,3,6,15
+16465957501.0ns,9,6,15
+16470677501.0ns,3,6,15
+16470677501.0ns,9,6,15
+16474757501.0ns,3,6,15
+16474757501.0ns,9,6,15
+16477157502.0ns,3,6,15
+16477157502.0ns,9,6,15
+16480117502.0ns,3,6,15
+16480117502.0ns,9,6,15
+16480589501.0ns,3,6,15
+16480589501.0ns,9,6,15
+16503717502.0ns,3,6,15
+16503717502.0ns,9,6,15
+16504189501.0ns,3,6,15
+16504189501.0ns,9,6,15
+16517877502.0ns,3,6,15
+16517877502.0ns,9,6,15
+16518349501.0ns,3,6,15
+16518349501.0ns,9,6,15
+16527317502.0ns,3,6,15
+16527317502.0ns,9,6,15
+16527789501.0ns,3,6,15
+16527789501.0ns,9,6,15
+16541477502.0ns,3,6,15
+16541477502.0ns,9,6,15
+16541949501.0ns,3,6,15
+16541949501.0ns,9,6,15
+16579237502.0ns,3,6,15
+16579237502.0ns,9,6,15
+16579709501.0ns,3,6,15
+16579709501.0ns,9,6,15
+16588677502.0ns,3,6,15
+16588677502.0ns,9,6,15
+16589149501.0ns,3,6,15
+16589149501.0ns,9,6,15
+16598117502.0ns,3,6,15
+16598117502.0ns,9,6,15
+16598589501.0ns,3,6,15
+16598589501.0ns,9,6,15
+16612277502.0ns,3,6,15
+16612277502.0ns,9,6,15
+16612749501.0ns,3,6,15
+16612749501.0ns,9,6,15
+16621717502.0ns,3,6,15
+16621717502.0ns,9,6,15
+16622189501.0ns,3,6,15
+16622189501.0ns,9,6,15
+16631157502.0ns,3,6,15
+16631157502.0ns,9,6,15
+16631629501.0ns,3,6,15
+16631629501.0ns,9,6,15
+16640597502.0ns,3,6,15
+16640597502.0ns,9,6,15
+16641069501.0ns,3,6,15
+16641069501.0ns,9,6,15
+16654757502.0ns,3,6,15
+16654757502.0ns,9,6,15
+16655229501.0ns,3,6,15
+16655229501.0ns,9,6,15
+16655701500.0ns,3,6,15
+16655701500.0ns,9,6,15
+16656517502.0ns,3,6,15
+16656517502.0ns,9,6,15
+16659477502.0ns,3,6,15
+16659477502.0ns,9,6,15
+16659949501.0ns,3,6,15
+16659949501.0ns,9,6,15
+16668917502.0ns,3,6,15
+16668917502.0ns,9,6,15
+16669389501.0ns,3,6,15
+16669389501.0ns,9,6,15
+16678357502.0ns,3,6,15
+16678357502.0ns,9,6,15
+16678829501.0ns,3,6,15
+16678829501.0ns,9,6,15
+16687797502.0ns,3,6,15
+16687797502.0ns,9,6,15
+16688269501.0ns,3,6,15
+16688269501.0ns,9,6,15
+16697237502.0ns,3,6,15
+16697237502.0ns,9,6,15
+16697709501.0ns,3,6,15
+16697709501.0ns,9,6,15
+16706677502.0ns,3,6,15
+16706677502.0ns,9,6,15
+16707149501.0ns,3,6,15
+16707149501.0ns,9,6,15
+16708437502.0ns,3,6,15
+16708437502.0ns,9,6,15
+16716117502.0ns,3,6,15
+16716117502.0ns,9,6,15
+16716589501.0ns,3,6,15
+16716589501.0ns,9,6,15
+16717061500.0ns,3,6,15
+16717061500.0ns,9,6,15
+16730277502.0ns,3,6,15
+16730277502.0ns,9,6,15
+16730749501.0ns,3,6,15
+16730749501.0ns,9,6,15
+16744437502.0ns,3,6,15
+16744437502.0ns,9,6,15
+16744909501.0ns,3,6,15
+16744909501.0ns,9,6,15
+16749157502.0ns,3,6,15
+16749157502.0ns,9,6,15
+16749629501.0ns,3,6,15
+16749629501.0ns,9,6,15
+16763317502.0ns,3,6,15
+16763317502.0ns,9,6,15
+16763789501.0ns,3,6,15
+16763789501.0ns,9,6,15
+16764261500.0ns,3,6,15
+16764261500.0ns,9,6,15
+16772757502.0ns,3,6,15
+16772757502.0ns,9,6,15
+16773229501.0ns,3,6,15
+16773229501.0ns,9,6,15
+16786917502.0ns,3,6,15
+16786917502.0ns,9,6,15
+16787389501.0ns,3,6,15
+16787389501.0ns,9,6,15
+16796357502.0ns,3,6,15
+16796357502.0ns,9,6,15
+16796829501.0ns,3,6,15
+16796829501.0ns,9,6,15
+16802837502.0ns,3,6,15
+16802837502.0ns,9,6,15
+16805797502.0ns,3,6,15
+16805797502.0ns,9,6,15
+16806269501.0ns,3,6,15
+16806269501.0ns,9,6,15
+16815237502.0ns,3,6,15
+16815237502.0ns,9,6,15
+16815709501.0ns,3,6,15
+16815709501.0ns,9,6,15
+16843557502.0ns,3,6,15
+16843557502.0ns,9,6,15
+16844029501.0ns,3,6,15
+16844029501.0ns,9,6,15
+16844501500.0ns,3,6,15
+16844501500.0ns,9,6,15
+16852997502.0ns,3,6,15
+16852997502.0ns,9,6,15
+16853469501.0ns,3,6,15
+16853469501.0ns,9,6,15
+16867157502.0ns,3,6,15
+16867157502.0ns,9,6,15
+16867629501.0ns,3,6,15
+16867629501.0ns,9,6,15
+16876597502.0ns,3,6,15
+16876597502.0ns,9,6,15
+16877069501.0ns,3,6,15
+16877069501.0ns,9,6,15
+16886037502.0ns,3,6,15
+16886037502.0ns,9,6,15
+16886509501.0ns,3,6,15
+16886509501.0ns,9,6,15
+16895477502.0ns,3,6,15
+16895477502.0ns,9,6,15
+16895949501.0ns,3,6,15
+16895949501.0ns,9,6,15
+16900197502.0ns,3,6,15
+16900197502.0ns,9,6,15
+16900669501.0ns,3,6,15
+16900669501.0ns,9,6,15
+16909637502.0ns,3,6,15
+16909637502.0ns,9,6,15
+16910109501.0ns,3,6,15
+16910109501.0ns,9,6,15
+16910581500.0ns,3,6,15
+16910581500.0ns,9,6,15
+16920837502.0ns,3,6,15
+16920837502.0ns,9,6,15
+16921309501.0ns,3,6,15
+16921309501.0ns,9,6,15
+16923797502.0ns,3,6,15
+16923797502.0ns,9,6,15
+16924269501.0ns,3,6,15
+16924269501.0ns,9,6,15
+16928517502.0ns,3,6,15
+16928517502.0ns,9,6,15
+16928989501.0ns,3,6,15
+16928989501.0ns,9,6,15
+16929461500.0ns,3,6,15
+16929461500.0ns,9,6,15
+16937957502.0ns,3,6,15
+16937957502.0ns,9,6,15
+16938429501.0ns,3,6,15
+16938429501.0ns,9,6,15
+16947397502.0ns,3,6,15
+16947397502.0ns,9,6,15
+16947869501.0ns,3,6,15
+16947869501.0ns,9,6,15
+16961557502.0ns,3,6,15
+16961557502.0ns,9,6,15
+16962029501.0ns,3,6,15
+16962029501.0ns,9,6,15
+16977477502.0ns,3,6,15
+16977477502.0ns,9,6,15
+16980437502.0ns,3,6,15
+16980437502.0ns,9,6,15
+16980909501.0ns,3,6,15
+16980909501.0ns,9,6,15
+16989877502.0ns,3,6,15
+16989877502.0ns,9,6,15
+16990349501.0ns,3,6,15
+16990349501.0ns,9,6,15
+16999317502.0ns,3,6,15
+16999317502.0ns,9,6,15
+16999789501.0ns,3,6,15
+16999789501.0ns,9,6,15
+17008757502.0ns,3,6,15
+17008757502.0ns,9,6,15
+17009229501.0ns,3,6,15
+17009229501.0ns,9,6,15
+17009701500.0ns,3,6,15
+17009701500.0ns,9,6,15
+17018197502.0ns,3,6,15
+17018197502.0ns,9,6,15
+17018669501.0ns,3,6,15
+17018669501.0ns,9,6,15
+17027637502.0ns,3,6,15
+17027637502.0ns,9,6,15
+17028109501.0ns,3,6,15
+17028109501.0ns,9,6,15
+17032357502.0ns,3,6,15
+17032357502.0ns,9,6,15
+17032829501.0ns,2,6,15
+17032829501.0ns,9,6,15
+17037077502.0ns,2,6,15
+17037077502.0ns,9,6,15
+17037549501.0ns,2,6,15
+17037549501.0ns,9,6,15
+17046517502.0ns,2,6,15
+17046517502.0ns,9,6,15
+17046989501.0ns,2,6,15
+17046989501.0ns,9,6,15
+17055957502.0ns,2,6,15
+17055957502.0ns,9,6,15
+17056429501.0ns,2,6,15
+17056429501.0ns,9,6,15
+17056901500.0ns,2,6,15
+17056901500.0ns,9,6,15
+17065397502.0ns,2,6,15
+17065397502.0ns,9,6,15
+17065869501.0ns,2,6,15
+17065869501.0ns,9,6,15
+17066341500.0ns,2,6,15
+17066341500.0ns,9,6,15
+17070117502.0ns,2,6,15
+17070117502.0ns,9,6,15
+17070589501.0ns,2,6,15
+17070589501.0ns,9,6,15
+17084277502.0ns,2,6,15
+17084277502.0ns,9,6,15
+17084749501.0ns,2,6,15
+17084749501.0ns,9,6,15
+17093717502.0ns,2,6,15
+17093717502.0ns,9,6,15
+17094189501.0ns,2,6,15
+17094189501.0ns,9,6,15
+17107877502.0ns,2,6,15
+17107877502.0ns,9,6,15
+17108349501.0ns,2,6,15
+17108349501.0ns,9,6,15
+17108821500.0ns,2,6,15
+17108821500.0ns,9,6,15
+17112597502.0ns,2,6,15
+17112597502.0ns,9,6,15
+17113069501.0ns,2,6,15
+17113069501.0ns,9,6,15
+17114357502.0ns,2,6,15
+17114357502.0ns,9,6,15
+17126757502.0ns,2,6,15
+17126757502.0ns,9,6,15
+17127229501.0ns,2,6,15
+17127229501.0ns,9,6,15
+17136197502.0ns,2,6,15
+17136197502.0ns,9,6,15
+17136669501.0ns,2,6,15
+17136669501.0ns,9,6,15
+17137141500.0ns,2,6,15
+17137141500.0ns,9,6,15
+17145637502.0ns,2,6,15
+17145637502.0ns,9,6,15
+17146109501.0ns,2,6,15
+17146109501.0ns,9,6,15
+17146581500.0ns,2,6,15
+17146581500.0ns,9,6,15
+17164517502.0ns,2,6,15
+17164517502.0ns,9,6,15
+17164989501.0ns,2,6,15
+17164989501.0ns,9,6,15
+17173957502.0ns,2,6,15
+17173957502.0ns,9,6,15
+17174429501.0ns,2,6,15
+17174429501.0ns,9,6,15
+17183397502.0ns,2,6,15
+17183397502.0ns,9,6,15
+17183869501.0ns,2,6,15
+17183869501.0ns,9,6,15
+17192837502.0ns,2,6,15
+17192837502.0ns,9,6,15
+17193309501.0ns,2,6,15
+17193309501.0ns,9,6,15
+17202277502.0ns,2,6,15
+17202277502.0ns,9,6,15
+17202749501.0ns,2,6,15
+17202749501.0ns,9,6,15
+17206997502.0ns,2,6,15
+17206997502.0ns,9,6,15
+17207469501.0ns,2,6,15
+17207469501.0ns,9,6,15
+17216437502.0ns,2,6,15
+17216437502.0ns,9,6,15
+17216909501.0ns,2,6,15
+17216909501.0ns,9,6,15
+17225877502.0ns,2,6,15
+17225877502.0ns,9,6,15
+17226349501.0ns,2,6,15
+17226349501.0ns,9,6,15
+17235317502.0ns,2,6,15
+17235317502.0ns,9,6,15
+17235789501.0ns,2,6,15
+17235789501.0ns,9,6,15
+17244757502.0ns,2,6,15
+17244757502.0ns,9,6,15
+17245229501.0ns,2,6,15
+17245229501.0ns,9,6,15
+17249477502.0ns,2,6,15
+17249477502.0ns,9,6,15
+17249949501.0ns,2,6,15
+17249949501.0ns,9,6,15
+17258917502.0ns,2,6,15
+17258917502.0ns,9,6,15
+17259389501.0ns,2,6,15
+17259389501.0ns,9,6,15
+17268357502.0ns,2,6,15
+17268357502.0ns,9,6,15
+17268829501.0ns,2,6,15
+17268829501.0ns,9,6,15
+17277797502.0ns,2,6,15
