+16933897253.0ns,9,5,15
+16942393255.0ns,2,5,15
+16942393255.0ns,9,5,15
+16942865254.0ns,2,5,15
+16942865254.0ns,9,5,15
+16948873255.0ns,2,5,15
+16948873255.0ns,9,5,15
+16951833255.0ns,2,5,15
+16951833255.0ns,9,5,15
+16952305254.0ns,2,5,15
+16952305254.0ns,9,5,15
+16961273255.0ns,2,5,15
+16961273255.0ns,9,5,15
+16961745254.0ns,2,5,15
+16961745254.0ns,9,5,15
+16970713255.0ns,2,5,15
+16970713255.0ns,9,5,15
+16971185254.0ns,2,5,15
+16971185254.0ns,9,5,15
+16980153255.0ns,2,5,15
+16980153255.0ns,9,5,15
+16980625254.0ns,2,5,15
+16980625254.0ns,9,5,15
+16989593255.0ns,2,5,15
+16989593255.0ns,9,5,15
+16990065254.0ns,2,5,15
+16990065254.0ns,9,5,15
+16999033255.0ns,2,5,15
+16999033255.0ns,9,5,15
+16999505254.0ns,2,5,15
+16999505254.0ns,9,5,15
+17008473255.0ns,2,5,15
+17008473255.0ns,9,5,15
+17008945254.0ns,2,5,15
+17008945254.0ns,9,5,15
+17017913255.0ns,2,5,15
+17017913255.0ns,9,5,15
+17018385254.0ns,2,5,15
+17018385254.0ns,9,5,15
+17027353255.0ns,2,5,15
+17027353255.0ns,9,5,15
+17027825254.0ns,2,5,15
+17027825254.0ns,9,5,15
+17036793255.0ns,2,5,15
+17036793255.0ns,9,5,15
+17037265254.0ns,2,5,15
+17037265254.0ns,9,5,15
+17055673255.0ns,2,5,15
+17055673255.0ns,9,5,15
+17056145254.0ns,2,5,15
+17056145254.0ns,9,5,15
+17057433255.0ns,2,5,15
+17057433255.0ns,9,5,15
+17065113255.0ns,2,5,15
+17065113255.0ns,9,5,15
+17065585254.0ns,2,5,15
+17065585254.0ns,9,5,15
+17066057253.0ns,2,5,15
+17066057253.0ns,9,5,15
+17074553255.0ns,2,5,15
+17074553255.0ns,9,5,15
+17075025254.0ns,2,5,15
+17075025254.0ns,9,5,15
+17075497253.0ns,2,5,15
+17075497253.0ns,9,5,15
+17083993255.0ns,2,5,15
+17083993255.0ns,9,5,15
+17084465254.0ns,2,5,15
+17084465254.0ns,9,5,15
+17093433255.0ns,2,5,15
+17093433255.0ns,9,5,15
+17093905254.0ns,2,5,15
+17093905254.0ns,9,5,15
+17094377253.0ns,2,5,15
+17094377253.0ns,9,5,15
+17102873255.0ns,2,5,15
+17102873255.0ns,9,5,15
+17103345254.0ns,2,5,15
+17103345254.0ns,9,5,15
+17104633255.0ns,2,5,15
+17104633255.0ns,9,5,15
+17112313255.0ns,2,5,15
+17112313255.0ns,9,5,15
+17112785254.0ns,2,5,15
+17112785254.0ns,9,5,15
+17126473255.0ns,2,5,15
+17126473255.0ns,9,5,15
+17126945254.0ns,2,5,15
+17126945254.0ns,9,5,15
+17135913255.0ns,2,5,15
+17135913255.0ns,9,5,15
+17136385254.0ns,2,5,15
+17136385254.0ns,9,5,15
+17136857253.0ns,2,5,15
+17136857253.0ns,9,5,15
+17145353255.0ns,2,5,15
+17145353255.0ns,9,5,15
+17145825254.0ns,2,5,15
+17145825254.0ns,9,5,15
+17150073255.0ns,2,5,15
+17150073255.0ns,9,5,15
+17150545254.0ns,2,5,15
+17150545254.0ns,9,5,15
+17159513255.0ns,2,5,15
+17159513255.0ns,9,5,15
+17159985254.0ns,2,5,15
+17159985254.0ns,9,5,15
+17168953255.0ns,2,5,15
+17168953255.0ns,9,5,15
+17169425254.0ns,2,5,15
+17169425254.0ns,9,5,15
+17183113255.0ns,2,5,15
+17183113255.0ns,9,5,15
+17183585254.0ns,2,5,15
+17183585254.0ns,9,5,15
+17192553255.0ns,2,5,15
+17192553255.0ns,9,5,15
+17193025254.0ns,2,5,15
+17193025254.0ns,9,5,15
+17201993255.0ns,2,5,15
+17201993255.0ns,9,5,15
+17202465254.0ns,2,5,15
+17202465254.0ns,9,5,15
+17206713255.0ns,2,5,15
+17206713255.0ns,9,5,15
+17207185254.0ns,2,5,15
+17207185254.0ns,9,5,15
+17216153255.0ns,2,5,15
+17216153255.0ns,9,5,15
+17216625254.0ns,2,5,15
+17216625254.0ns,9,5,15
+17225593255.0ns,2,5,15
+17225593255.0ns,9,5,15
+17226065254.0ns,2,5,15
+17226065254.0ns,9,5,15
+17232073255.0ns,2,5,15
+17232073255.0ns,9,5,15
+17235033255.0ns,2,5,15
+17235033255.0ns,9,5,15
+17235505254.0ns,2,5,15
+17235505254.0ns,9,5,15
+17235977253.0ns,2,5,15
+17235977253.0ns,9,5,15
+17241513255.0ns,2,5,15
+17241513255.0ns,9,5,15
+17249193255.0ns,2,5,15
+17249193255.0ns,9,5,15
+17249665254.0ns,2,5,15
+17249665254.0ns,9,5,15
+17258633255.0ns,2,5,15
+17258633255.0ns,9,5,15
+17259105254.0ns,2,5,15
+17259105254.0ns,9,5,15
+17268073255.0ns,2,5,15
+17268073255.0ns,9,5,15
+17268545254.0ns,2,5,15
+17268545254.0ns,9,5,15
+17269017253.0ns,2,5,15
+17269017253.0ns,9,5,15
+17282233255.0ns,2,5,15
+17282233255.0ns,9,5,15
+17282705254.0ns,2,5,15
+17282705254.0ns,9,5,15
+17283177253.0ns,2,5,15
+17283177253.0ns,9,5,15
+17296393255.0ns,2,5,15
+17296393255.0ns,9,5,15
+17296865254.0ns,2,5,15
+17296865254.0ns,9,5,15
+17305833255.0ns,2,5,15
+17305833255.0ns,9,5,15
+17306305254.0ns,2,5,15
+17306305254.0ns,9,5,15
+17306777253.0ns,2,5,15
+17306777253.0ns,9,5,15
+17310553255.0ns,2,5,15
+17310553255.0ns,9,5,15
+17311025254.0ns,2,5,15
+17311025254.0ns,9,5,15
+17324713255.0ns,2,5,15
+17324713255.0ns,9,5,15
+17325185254.0ns,2,5,15
+17325185254.0ns,9,5,15
+17334153255.0ns,2,5,15
+17334153255.0ns,9,5,15
+17334625254.0ns,2,5,15
+17334625254.0ns,9,5,15
+17343593255.0ns,2,5,15
+17343593255.0ns,9,5,15
+17344065254.0ns,2,5,15
+17344065254.0ns,9,5,15
+17353033255.0ns,2,5,15
+17353033255.0ns,9,5,15
+17353505254.0ns,2,5,15
+17353505254.0ns,9,5,15
+17353977253.0ns,2,5,15
+17353977253.0ns,9,5,15
+17362473255.0ns,2,5,15
+17362473255.0ns,9,5,15
+17362945254.0ns,2,5,15
+17362945254.0ns,9,5,15
+17371913255.0ns,2,5,15
+17371913255.0ns,9,5,15
+17372385254.0ns,2,5,15
+17372385254.0ns,9,5,15
+17373673255.0ns,2,5,15
+17373673255.0ns,9,5,15
+17381353255.0ns,2,5,15
+17381353255.0ns,9,5,15
+17381825254.0ns,2,5,15
+17381825254.0ns,9,5,15
+17390793255.0ns,2,5,15
+17390793255.0ns,9,5,15
+17391265254.0ns,2,5,15
+17391265254.0ns,9,5,15
+17391737253.0ns,2,5,15
+17391737253.0ns,9,5,15
+17400233255.0ns,2,5,15
+17400233255.0ns,9,5,15
+17400705254.0ns,2,5,15
+17400705254.0ns,9,5,15
+17401177253.0ns,2,5,15
+17401177253.0ns,9,5,15
+17409673255.0ns,2,5,15
+17409673255.0ns,9,5,15
+17410145254.0ns,2,5,15
+17410145254.0ns,9,5,15
+17410617253.0ns,2,5,15
+17410617253.0ns,9,5,15
+17419113255.0ns,2,5,15
+17419113255.0ns,9,5,15
+17419585254.0ns,2,5,15
+17419585254.0ns,9,5,15
+17428553255.0ns,2,5,15
+17428553255.0ns,9,5,15
+17429025254.0ns,2,5,15
+17429025254.0ns,9,5,15
+17429497253.0ns,2,5,15
+17429497253.0ns,9,5,15
+17439753255.0ns,2,5,15
+17439753255.0ns,9,5,15
+17442713255.0ns,2,5,15
+17442713255.0ns,9,5,15
+17443185254.0ns,2,5,15
+17443185254.0ns,9,5,15
+17452153255.0ns,2,5,15
+17452153255.0ns,9,5,15
+17452625254.0ns,2,5,15
+17452625254.0ns,9,5,15
+17466313255.0ns,2,5,15
+17466313255.0ns,9,5,15
+17466785254.0ns,2,5,15
+17466785254.0ns,9,5,15
+17475753255.0ns,2,5,15
+17475753255.0ns,9,5,15
+17476225254.0ns,2,5,15
+17476225254.0ns,9,5,15
+17489913255.0ns,2,5,15
+17489913255.0ns,9,5,15
+17490385254.0ns,2,5,15
+17490385254.0ns,9,5,15
+17499353255.0ns,2,5,15
+17499353255.0ns,9,5,15
+17499825254.0ns,2,5,15
+17499825254.0ns,9,5,15
+17513513255.0ns,2,5,15
+17513513255.0ns,9,5,15
+17513985254.0ns,2,5,15
+17513985254.0ns,9,5,15
+17522953255.0ns,2,5,15
+17522953255.0ns,9,5,15
+17523425254.0ns,2,5,15
+17523425254.0ns,9,5,15
+17532393255.0ns,2,5,15
+17532393255.0ns,9,5,15
+17532865254.0ns,2,5,15
+17532865254.0ns,9,5,15
+17537113255.0ns,2,5,15
+17537113255.0ns,9,5,15
+17537585254.0ns,2,5,15
+17537585254.0ns,9,5,15
+17546553255.0ns,2,5,15
+17546553255.0ns,9,5,15
+17547025254.0ns,2,5,15
+17547025254.0ns,9,5,15
+17555993255.0ns,2,5,15
+17555993255.0ns,9,5,15
+17556465254.0ns,2,5,15
+17556465254.0ns,9,5,15
+17556937253.0ns,2,5,15
+17556937253.0ns,9,5,15
+17565433255.0ns,2,5,15
+17565433255.0ns,9,5,15
+17565905254.0ns,2,5,15
+17565905254.0ns,9,5,15
+17574873255.0ns,2,5,15
+17574873255.0ns,9,5,15
+17575345254.0ns,2,5,15
+17575345254.0ns,9,5,15
+17584313255.0ns,2,5,15
+17584313255.0ns,9,5,15
+17584785254.0ns,2,5,15
+17584785254.0ns,9,5,15
+17598473255.0ns,2,5,15
+17598473255.0ns,9,5,15
+17598945254.0ns,2,5,15
+17598945254.0ns,9,5,15
+17607913255.0ns,2,5,15
+17607913255.0ns,9,5,15
+17608385254.0ns,2,5,15
+17608385254.0ns,9,5,15
+17617353255.0ns,2,5,15
+17617353255.0ns,9,5,15
+17617825254.0ns,2,5,15
+17617825254.0ns,9,5,15
+17623833255.0ns,2,5,15
+17623833255.0ns,9,5,15
+17626793255.0ns,2,5,15
+17626793255.0ns,9,5,15
+17627265254.0ns,2,5,15
+17627265254.0ns,9,5,15
+17633273255.0ns,2,5,15
+17633273255.0ns,9,5,15
+17640953255.0ns,2,5,15
+17640953255.0ns,9,5,15
+17641425254.0ns,2,5,15
+17641425254.0ns,9,5,15
+17650393255.0ns,2,5,15
+17650393255.0ns,9,5,15
+17650865254.0ns,2,5,15
+17650865254.0ns,9,5,15
+17659833255.0ns,2,5,15
+17659833255.0ns,9,5,15
+17660305254.0ns,2,5,15
+17660305254.0ns,9,5,15
+17669273255.0ns,2,5,15
+17669273255.0ns,9,5,15
+17669745254.0ns,2,5,15
+17669745254.0ns,9,5,15
+17678713255.0ns,2,5,15
+17678713255.0ns,9,5,15
+17679185254.0ns,2,5,15
+17679185254.0ns,9,5,15
+17692873255.0ns,2,5,15
+17692873255.0ns,9,5,15
+17693345254.0ns,2,5,15
+17693345254.0ns,9,5,15
+17697593255.0ns,2,5,15
+17697593255.0ns,9,5,15
+17698065254.0ns,2,5,15
+17698065254.0ns,9,5,15
+17704073255.0ns,2,5,15
+17704073255.0ns,9,5,15
+17711753255.0ns,2,5,15
+17711753255.0ns,9,5,15
+17712225254.0ns,2,5,15
+17712225254.0ns,9,5,15
+17721193255.0ns,2,5,15
+17721193255.0ns,9,5,15
+17721665254.0ns,2,5,15
+17721665254.0ns,9,5,15
+17725913255.0ns,2,5,15
+17725913255.0ns,9,5,15
+17726385254.0ns,2,5,15
+17726385254.0ns,9,5,15
+17735353255.0ns,2,5,15
+17735353255.0ns,9,5,15
+17735825254.0ns,2,5,15
+17735825254.0ns,9,5,15
+17744793255.0ns,2,5,15
+17744793255.0ns,9,5,15
+17745265254.0ns,2,5,15
+17745265254.0ns,9,5,15
+17754233255.0ns,1,5,15
+17754233255.0ns,9,5,15
+17754705254.0ns,1,5,15
+17754705254.0ns,9,5,15
+17760713255.0ns,1,5,15
+17760713255.0ns,9,5,15
+17768393255.0ns,1,5,15
+17768393255.0ns,9,5,15
+17768865254.0ns,1,5,15
+17768865254.0ns,9,5,15
+17773113255.0ns,1,5,15
+17773113255.0ns,9,5,15
+17773585254.0ns,1,5,15
+17773585254.0ns,9,5,15
+17782553255.0ns,1,5,15
+17782553255.0ns,9,5,15
+17783025254.0ns,1,5,15
+17783025254.0ns,9,5,15
+17787273255.0ns,1,5,15
+17787273255.0ns,9,5,15
+17787745254.0ns,1,5,15
+17787745254.0ns,9,5,15
+17796713255.0ns,1,5,15
+17796713255.0ns,9,5,15
+17797185254.0ns,1,5,15
+17797185254.0ns,9,5,15
+17806153255.0ns,1,5,15
+17806153255.0ns,9,5,15
+17806625254.0ns,1,5,15
+17806625254.0ns,9,5,15
+17815593255.0ns,1,5,15
+17815593255.0ns,9,5,15
+17816065254.0ns,1,5,15
+17816065254.0ns,9,5,15
+17829753255.0ns,1,5,15
+17829753255.0ns,9,5,15
+17830225254.0ns,1,5,15
+17830225254.0ns,9,5,15
+17831513255.0ns,1,5,15
+17831513255.0ns,9,5,15
+17848633255.0ns,1,5,15
+17848633255.0ns,9,5,15
+17849105254.0ns,1,5,15
+17849105254.0ns,9,5,15
+17849577253.0ns,1,5,15
+17849577253.0ns,9,5,15
+17858073255.0ns,1,5,15
+17858073255.0ns,9,5,15
+17858545254.0ns,1,5,15
+17858545254.0ns,9,5,15
+17867513255.0ns,1,5,15
+17867513255.0ns,9,5,15
+17867985254.0ns,1,5,15
+17867985254.0ns,9,5,15
+17876953255.0ns,1,5,15
+17876953255.0ns,9,5,15
+17877425254.0ns,1,5,15
+17877425254.0ns,9,5,15
+17886393255.0ns,1,5,15
+17886393255.0ns,9,5,15
+17886865254.0ns,1,5,15
+17886865254.0ns,9,5,15
+17887337253.0ns,1,5,15
+17887337253.0ns,9,5,15
+17895833255.0ns,1,5,15
+17895833255.0ns,9,5,15
+17896305254.0ns,1,5,15
+17896305254.0ns,9,5,15
+17902313255.0ns,1,5,15
+17902313255.0ns,9,5,15
+17905273255.0ns,1,5,15
+17905273255.0ns,9,5,15
+17905745254.0ns,1,5,15
+17905745254.0ns,9,5,15
+17914713255.0ns,1,5,15
+17914713255.0ns,9,5,15
+17915185254.0ns,1,5,15
+17915185254.0ns,9,5,15
+17924153255.0ns,1,5,15
+17924153255.0ns,9,5,15
+17924625254.0ns,1,5,15
+17924625254.0ns,9,5,15
+17933593255.0ns,1,5,15
+17933593255.0ns,9,5,15
+17934065254.0ns,1,5,15
+17934065254.0ns,9,5,15
+17943033255.0ns,1,5,15
+17943033255.0ns,9,5,15
+17943505254.0ns,1,5,15
+17943505254.0ns,9,5,15
+17952473255.0ns,1,5,15
+17952473255.0ns,9,5,15
+17952945254.0ns,1,5,15
+17952945254.0ns,9,5,15
+17961913255.0ns,1,5,15
+17961913255.0ns,9,5,15
+17962385254.0ns,1,5,15
+17962385254.0ns,9,5,15
+17971353255.0ns,1,5,15
+17971353255.0ns,9,5,15
+17971825254.0ns,1,5,15
+17971825254.0ns,9,5,15
+17980793255.0ns,1,5,15
+17980793255.0ns,9,5,15
+17981265254.0ns,1,5,15
+17981265254.0ns,9,5,15
+17990233255.0ns,1,5,15
+17990233255.0ns,9,5,15
+17990705254.0ns,1,5,15
+17990705254.0ns,9,5,15
+17999673255.0ns,1,5,15
+17999673255.0ns,9,5,15
+18000145254.0ns,1,5,15
+18000145254.0ns,9,5,15
+18013833255.0ns,1,5,15
+18013833255.0ns,9,5,15
+18014305254.0ns,1,5,15
+18014305254.0ns,9,5,15
+18018553255.0ns,1,5,15
+18018553255.0ns,9,5,15
+18019025254.0ns,1,5,15
+18019025254.0ns,9,5,15
+18027993255.0ns,1,5,15
+18027993255.0ns,9,5,15
+18028465254.0ns,1,5,15
+18028465254.0ns,9,5,15
+18032713255.0ns,1,5,15
+18032713255.0ns,9,5,15
+18033185254.0ns,1,5,15
+18033185254.0ns,9,5,15
+18042153255.0ns,1,5,15
+18042153255.0ns,9,5,15
+18042625254.0ns,1,5,15
+18042625254.0ns,9,5,15
+18051593255.0ns,1,5,15
+18051593255.0ns,9,5,15
+18052065254.0ns,1,5,15
+18052065254.0ns,9,5,15
+18061033255.0ns,1,5,15
+18061033255.0ns,9,5,15
+18061505254.0ns,1,5,15
+18061505254.0ns,9,5,15
+18070473255.0ns,1,5,15
+18070473255.0ns,9,5,15
+18070945254.0ns,1,5,15
+18070945254.0ns,9,5,15
+18079913255.0ns,1,5,15
+18079913255.0ns,9,5,15
+18080385254.0ns,1,5,15
+18080385254.0ns,9,5,15
+18089353255.0ns,1,5,15
+18089353255.0ns,9,5,15
+18089825254.0ns,1,5,15
+18089825254.0ns,9,5,15
+18098793255.0ns,1,5,15
+18098793255.0ns,9,5,15
+18099265254.0ns,1,5,15
+18099265254.0ns,9,5,15
+18099737253.0ns,1,5,15
+18099737253.0ns,9,5,15
+18108233255.0ns,1,5,15
+18108233255.0ns,9,5,15
+18108705254.0ns,1,5,15
+18108705254.0ns,9,5,15
+18117673255.0ns,1,5,15
+18117673255.0ns,9,5,15
+18118145254.0ns,1,5,15
+18118145254.0ns,9,5,15
+18131833255.0ns,1,5,15
+18131833255.0ns,9,5,15
+18132305254.0ns,1,5,15
+18132305254.0ns,9,5,15
+18141273255.0ns,1,5,15
+18141273255.0ns,9,5,15
+18141745254.0ns,1,5,15
+18141745254.0ns,9,5,15
+18150713255.0ns,1,5,15
+18150713255.0ns,9,5,15
+18151185254.0ns,1,5,15
+18151185254.0ns,9,5,15
+18151657253.0ns,1,5,15
+18151657253.0ns,9,5,15
+18157193255.0ns,1,5,15
+18157193255.0ns,9,5,15
+18160153255.0ns,1,5,15
+18160153255.0ns,9,5,15
+18160625254.0ns,1,5,15
+18160625254.0ns,9,5,15
+18174313255.0ns,1,5,15
+18174313255.0ns,9,5,15
+18174785254.0ns,1,5,15
+18174785254.0ns,9,5,15
+18175257253.0ns,1,5,15
+18175257253.0ns,9,5,15
+18183753255.0ns,1,5,15
+18183753255.0ns,9,5,15
+18184225254.0ns,1,5,15
+18184225254.0ns,9,5,15
+18193193255.0ns,1,5,15
+18193193255.0ns,9,5,15
+18193665254.0ns,1,5,15
+18193665254.0ns,9,5,15
+18202633255.0ns,1,5,15
+18202633255.0ns,9,5,15
+18203105254.0ns,1,5,15
+18203105254.0ns,9,5,15
+18204393255.0ns,1,5,15
+18204393255.0ns,9,5,15
+18204865254.0ns,1,5,15
+18204865254.0ns,9,5,15
+18212073255.0ns,1,5,15
+18212073255.0ns,9,5,15
+18212545254.0ns,1,5,15
+18212545254.0ns,9,5,15
+18221513255.0ns,1,5,15
+18221513255.0ns,9,5,15
+18221985254.0ns,1,5,15
+18221985254.0ns,9,5,15
+18222457253.0ns,1,5,15
+18222457253.0ns,9,5,15
+18230953255.0ns,1,5,15
+18230953255.0ns,9,5,15
+18231425254.0ns,1,5,15
+18231425254.0ns,9,5,15
+18240393255.0ns,1,5,15
+18240393255.0ns,9,5,15
+18240865254.0ns,1,5,15
+18240865254.0ns,9,5,15
+18241337253.0ns,1,5,15
+18241337253.0ns,9,5,15
+18249833255.0ns,1,5,15
+18249833255.0ns,9,5,15
+18250305254.0ns,1,5,15
+18250305254.0ns,9,5,15
+18259273255.0ns,1,5,15
+18259273255.0ns,9,5,15
+18259745254.0ns,1,5,15
+18259745254.0ns,9,5,15
+18268713255.0ns,1,5,15
+18268713255.0ns,9,5,15
+18269185254.0ns,1,5,15
+18269185254.0ns,9,5,15
+18278153255.0ns,1,5,15
+18278153255.0ns,9,5,15
+18278625254.0ns,1,5,15
+18278625254.0ns,9,5,15
+18287593255.0ns,1,5,15
+18287593255.0ns,9,5,15
+18288065254.0ns,1,5,15
+18288065254.0ns,9,5,15
+18292313255.0ns,1,5,15
+18292313255.0ns,9,5,15
+18292785254.0ns,1,5,15
+18292785254.0ns,9,5,15
+18301753255.0ns,1,5,15
+18301753255.0ns,9,5,15
+18302225254.0ns,1,5,15
+18302225254.0ns,9,5,15
+18311193255.0ns,1,5,15
+18311193255.0ns,9,5,15
+18311665254.0ns,1,5,15
+18311665254.0ns,9,5,15
+18325353255.0ns,1,5,15
+18325353255.0ns,9,5,15
+18325825254.0ns,1,5,15
+18325825254.0ns,9,5,15
+18326297253.0ns,1,5,15
+18326297253.0ns,9,5,15
+18334793255.0ns,1,5,15
+18334793255.0ns,9,5,15
+18335265254.0ns,1,5,15
+18335265254.0ns,9,5,15
+18344233255.0ns,1,5,15
+18344233255.0ns,9,5,15
+18344705254.0ns,1,5,15
+18344705254.0ns,9,5,15
+18348953255.0ns,1,5,15
+18348953255.0ns,9,5,15
+18349425254.0ns,1,5,15
+18349425254.0ns,9,5,15
+18358393255.0ns,1,5,15
+18358393255.0ns,9,5,15
+18358865254.0ns,1,5,15
+18358865254.0ns,9,5,15
+18367833255.0ns,1,5,15
+18367833255.0ns,9,5,15
+18368305254.0ns,1,5,15
+18368305254.0ns,9,5,15
+18368777253.0ns,1,5,15
+18368777253.0ns,9,5,15
+18381993255.0ns,1,5,15
+18381993255.0ns,9,5,15
+18382465254.0ns,1,5,15
+18382465254.0ns,9,5,15
+18391433255.0ns,1,5,15
+18391433255.0ns,9,5,15
+18391905254.0ns,1,5,15
+18391905254.0ns,9,5,15
+18400873255.0ns,1,5,15
+18400873255.0ns,9,5,15
+18401345254.0ns,1,5,15
+18401345254.0ns,9,5,15
+18410313255.0ns,1,5,15
+18410313255.0ns,9,5,15
+18410785254.0ns,1,5,15
+18410785254.0ns,9,5,15
+18419753255.0ns,1,5,15
+18419753255.0ns,9,5,15
+18420225254.0ns,1,5,15
+18420225254.0ns,9,5,15
+18429193255.0ns,1,5,15
+18429193255.0ns,9,5,15
+18429665254.0ns,1,5,15
+18429665254.0ns,9,5,15
+18438633255.0ns,1,5,15
+18438633255.0ns,9,5,15
+18439105254.0ns,1,5,15
+18439105254.0ns,9,5,15
+18448073255.0ns,1,5,15
+18448073255.0ns,9,5,15
+18448545254.0ns,1,5,15
+18448545254.0ns,9,5,15
+18457513255.0ns,1,5,15
+18457513255.0ns,9,5,15
+18457985254.0ns,1,5,15
+18457985254.0ns,9,5,15
+18466953255.0ns,1,5,15
+18466953255.0ns,9,5,15
+18467425254.0ns,1,5,15
+18467425254.0ns,9,5,15
+18476393255.0ns,1,5,15
+18476393255.0ns,9,5,15
+18476865254.0ns,1,5,15
+18476865254.0ns,9,5,15
+18485833255.0ns,1,5,15
+18485833255.0ns,9,5,15
+18486305254.0ns,1,5,15
+18486305254.0ns,9,5,15
+18490553255.0ns,1,5,15
+18490553255.0ns,9,5,15
+18491025254.0ns,1,5,15
+18491025254.0ns,9,5,15
+18499993255.0ns,1,5,15
+18499993255.0ns,9,5,15
+18500465254.0ns,1,5,15
+18500465254.0ns,9,5,15
+18514153255.0ns,1,5,15
+18514153255.0ns,9,5,15
+18514625254.0ns,1,5,15
+18514625254.0ns,9,5,15
+18518873255.0ns,1,5,15
+18518873255.0ns,9,5,15
+18519345254.0ns,1,5,15
+18519345254.0ns,9,5,15
+18528313255.0ns,1,5,15
+18528313255.0ns,9,5,15
+18528785254.0ns,1,5,15
+18528785254.0ns,9,5,15
+18537753255.0ns,1,5,15
+18537753255.0ns,9,5,15
+18538225254.0ns,1,5,15
+18538225254.0ns,9,5,15
+18547193255.0ns,1,5,15
+18547193255.0ns,9,5,15
+18547665254.0ns,1,5,15
+18547665254.0ns,9,5,15
+18556633255.0ns,1,5,15
+18556633255.0ns,9,5,15
+18557105254.0ns,1,5,15
+18557105254.0ns,9,5,15
+18566073255.0ns,1,5,15
+18566073255.0ns,9,5,15
+18566545254.0ns,1,5,15
+18566545254.0ns,9,5,15
+18572553255.0ns,1,5,15
+18572553255.0ns,9,5,15
+18575513255.0ns,1,5,15
+18575513255.0ns,9,5,15
+18575985254.0ns,1,5,15
+18575985254.0ns,9,5,15
+18589673255.0ns,1,5,15
+18589673255.0ns,9,5,15
+18590145254.0ns,1,5,15
+18590145254.0ns,9,5,15
+18603833255.0ns,1,5,15
+18603833255.0ns,9,5,15
+18604305254.0ns,1,5,15
+18604305254.0ns,9,5,15
+18617993255.0ns,1,5,15
+18617993255.0ns,9,5,15
+18618465254.0ns,1,5,15
+18618465254.0ns,9,5,15
+18627433255.0ns,1,5,15
+18627433255.0ns,9,5,15
+18627905254.0ns,1,5,15
+18627905254.0ns,9,5,15
+18636873255.0ns,1,5,15
+18636873255.0ns,9,5,15
+18637345254.0ns,1,5,15
+18637345254.0ns,9,5,15
+18646313255.0ns,1,5,15
+18646313255.0ns,9,5,15
+18646785254.0ns,1,5,15
+18646785254.0ns,9,5,15
+18655753255.0ns,1,5,15
+18655753255.0ns,9,5,15
+18656225254.0ns,1,5,15
+18656225254.0ns,9,5,15
+18665193255.0ns,1,5,15
+18665193255.0ns,9,5,15
+18665665254.0ns,1,5,15
+18665665254.0ns,9,5,15
+18674633255.0ns,1,5,15
+18674633255.0ns,9,5,15
+18675105254.0ns,1,5,15
+18675105254.0ns,9,5,15
+18688793255.0ns,1,5,15
+18688793255.0ns,9,5,15
+18689265254.0ns,1,5,15
+18689265254.0ns,9,5,15
+18702953255.0ns,1,5,15
+18702953255.0ns,9,5,15
+18703425254.0ns,1,5,15
+18703425254.0ns,9,5,15
+18712393255.0ns,1,5,15
+18712393255.0ns,9,5,15
+18712865254.0ns,1,5,15
+18712865254.0ns,9,5,15
+18721833255.0ns,1,5,15
+18721833255.0ns,9,5,15
+18722305254.0ns,1,5,15
+18722305254.0ns,9,5,15
+18722777253.0ns,1,5,15
+18722777253.0ns,9,5,15
+18731273255.0ns,1,5,15
+18731273255.0ns,9,5,15
+18731745254.0ns,1,5,15
+18731745254.0ns,9,5,15
+18740713255.0ns,1,5,15
+18740713255.0ns,9,5,15
+18741185254.0ns,1,5,15
+18741185254.0ns,9,5,15
+18750153255.0ns,1,5,15
+18750153255.0ns,9,5,15
+18750625254.0ns,1,5,15
+18750625254.0ns,9,5,15
+18759593255.0ns,1,5,15
+18759593255.0ns,9,5,15
+18760065254.0ns,1,5,15
+18760065254.0ns,9,5,15
+18769033255.0ns,1,5,15
+18769033255.0ns,9,5,15
+18769505254.0ns,1,5,15
+18769505254.0ns,9,5,15
+18769977253.0ns,1,5,15
+18769977253.0ns,9,5,15
+18778473255.0ns,1,5,15
+18778473255.0ns,9,5,15
+18778945254.0ns,1,5,15
+18778945254.0ns,9,5,15
+18784953255.0ns,1,5,15
+18784953255.0ns,9,5,15
+18787913255.0ns,1,5,15
+18787913255.0ns,9,5,15
+18788385254.0ns,1,5,15
+18788385254.0ns,9,5,15
+18794393255.0ns,1,5,15
+18794393255.0ns,9,5,15
+18797353255.0ns,1,5,15
+18797353255.0ns,9,5,15
+18797825254.0ns,1,5,15
+18797825254.0ns,9,5,15
+18808553255.0ns,1,5,15
+18808553255.0ns,9,5,15
+18811513255.0ns,1,5,15
+18811513255.0ns,9,5,15
+18811985254.0ns,1,5,15
+18811985254.0ns,9,5,15
+18820953255.0ns,1,5,15
+18820953255.0ns,9,5,15
+18821425254.0ns,1,5,15
+18821425254.0ns,9,5,15
+18830393255.0ns,1,5,15
+18830393255.0ns,9,5,15
+18830865254.0ns,1,5,15
+18830865254.0ns,9,5,15
+18844553255.0ns,1,5,15
+18844553255.0ns,9,5,15
+18845025254.0ns,1,5,15
+18845025254.0ns,9,5,15
+18853993255.0ns,1,5,15
+18853993255.0ns,9,5,15
+18854465254.0ns,1,5,15
+18854465254.0ns,9,5,15
+18863433255.0ns,1,5,15
+18863433255.0ns,9,5,15
+18863905254.0ns,1,5,15
+18863905254.0ns,9,5,15
+18872873255.0ns,1,5,15
+18872873255.0ns,9,5,15
+18873345254.0ns,1,5,15
+18873345254.0ns,9,5,15
