+15787753255.0ns,0,3,15
+15787753255.0ns,7,3,15
+15790713255.0ns,0,3,15
+15790713255.0ns,7,3,15
+15791185254.0ns,0,3,15
+15791185254.0ns,7,3,15
+15804873255.0ns,0,3,15
+15804873255.0ns,7,3,15
+15805345254.0ns,0,3,15
+15805345254.0ns,7,3,15
+15809593255.0ns,0,3,15
+15809593255.0ns,7,3,15
+15810065254.0ns,0,3,15
+15810065254.0ns,7,3,15
+15823753255.0ns,0,3,15
+15823753255.0ns,7,3,15
+15824225254.0ns,0,3,15
+15824225254.0ns,7,3,15
+15837913255.0ns,0,3,15
+15837913255.0ns,7,3,15
+15838385254.0ns,0,3,15
+15838385254.0ns,7,3,15
+15847353255.0ns,0,3,15
+15847353255.0ns,7,3,15
+15847825254.0ns,0,3,15
+15847825254.0ns,7,3,15
+15856793255.0ns,0,3,15
+15856793255.0ns,7,3,15
+15857265254.0ns,0,3,15
+15857265254.0ns,7,3,15
+15870953255.0ns,0,3,15
+15870953255.0ns,7,3,15
+15871425254.0ns,0,3,15
+15871425254.0ns,7,3,15
+15877433255.0ns,0,3,15
+15877433255.0ns,7,3,15
+15885113255.0ns,0,3,15
+15885113255.0ns,7,3,15
+15885585254.0ns,0,3,15
+15885585254.0ns,7,3,15
+15894553255.0ns,0,3,15
+15894553255.0ns,7,3,15
+15895025254.0ns,0,3,15
+15895025254.0ns,7,3,15
+15895497253.0ns,0,3,15
+15895497253.0ns,7,3,15
+15899273255.0ns,0,3,15
+15899273255.0ns,7,3,15
+15899745254.0ns,0,3,15
+15899745254.0ns,7,3,15
+15908713255.0ns,0,3,15
+15908713255.0ns,7,3,15
+15909185254.0ns,0,3,15
+15909185254.0ns,7,3,15
+15918153255.0ns,0,3,15
+15918153255.0ns,7,3,15
+15918625254.0ns,0,3,15
+15918625254.0ns,7,3,15
+15927593255.0ns,0,3,15
+15927593255.0ns,7,3,15
+15928065254.0ns,0,3,15
+15928065254.0ns,7,3,15
+15937033255.0ns,0,3,15
+15937033255.0ns,7,3,15
+15937505254.0ns,0,3,15
+15937505254.0ns,7,3,15
+15951193255.0ns,0,3,15
+15951193255.0ns,7,3,15
+15951665254.0ns,0,3,15
+15951665254.0ns,7,3,15
+15955913255.0ns,0,3,15
+15955913255.0ns,7,3,15
+15956385254.0ns,0,3,15
+15956385254.0ns,7,3,15
+15956857253.0ns,0,3,15
+15956857253.0ns,7,3,15
+15957673255.0ns,0,3,15
+15957673255.0ns,7,3,15
+15970073255.0ns,0,3,15
+15970073255.0ns,7,3,15
+15970545254.0ns,0,3,15
+15970545254.0ns,7,3,15
+15974793255.0ns,0,3,15
+15974793255.0ns,7,3,15
+15975265254.0ns,0,3,15
+15975265254.0ns,7,3,15
+15984233255.0ns,0,3,15
+15984233255.0ns,7,3,15
+15984705254.0ns,0,3,15
+15984705254.0ns,7,3,15
+15993673255.0ns,0,3,15
+15993673255.0ns,7,3,15
+15994145254.0ns,0,3,15
+15994145254.0ns,7,3,15
+15995433255.0ns,0,3,15
+15995433255.0ns,7,3,15
+16003113255.0ns,0,3,15
+16003113255.0ns,7,3,15
+16003585254.0ns,0,3,15
+16003585254.0ns,7,3,15
+16014313255.0ns,0,3,15
+16014313255.0ns,7,3,15
+16017273255.0ns,0,3,15
+16017273255.0ns,7,3,15
+16017745254.0ns,0,3,15
+16017745254.0ns,7,3,15
+16026713255.0ns,0,3,15
+16026713255.0ns,7,3,15
+16027185254.0ns,0,3,15
+16027185254.0ns,7,3,15
+16028473255.0ns,0,3,15
+16028473255.0ns,7,3,15
+16040873255.0ns,0,3,15
+16040873255.0ns,7,3,15
+16041345254.0ns,0,3,15
+16041345254.0ns,7,3,15
+16050313255.0ns,0,3,15
+16050313255.0ns,7,3,15
+16050785254.0ns,0,3,15
+16050785254.0ns,7,3,15
+16051257253.0ns,0,3,15
+16051257253.0ns,7,3,15
+16055033255.0ns,0,3,15
+16055033255.0ns,7,3,15
+16055505254.0ns,0,3,15
+16055505254.0ns,7,3,15
+16061513255.0ns,0,3,15
+16061513255.0ns,7,3,15
+16064473255.0ns,0,3,15
+16064473255.0ns,7,3,15
+16064945254.0ns,0,3,15
+16064945254.0ns,7,3,15
+16073913255.0ns,0,3,15
+16073913255.0ns,7,3,15
+16074385254.0ns,0,3,15
+16074385254.0ns,7,3,15
+16088073255.0ns,0,3,15
+16088073255.0ns,7,3,15
+16088545254.0ns,0,3,15
+16088545254.0ns,7,3,15
+16097513255.0ns,0,3,15
+16097513255.0ns,7,3,15
+16097985254.0ns,0,3,15
+16097985254.0ns,7,3,15
+16106953255.0ns,0,3,15
+16106953255.0ns,7,3,15
+16107425254.0ns,0,3,15
+16107425254.0ns,7,3,15
+16116393255.0ns,0,3,15
+16116393255.0ns,7,3,15
+16116865254.0ns,0,3,15
+16116865254.0ns,7,3,15
+16125833255.0ns,0,3,15
+16125833255.0ns,7,3,15
+16126305254.0ns,0,3,15
+16126305254.0ns,7,3,15
+16135273255.0ns,0,3,15
+16135273255.0ns,7,3,15
+16135745254.0ns,0,3,15
+16135745254.0ns,7,3,15
+16144713255.0ns,0,3,15
+16144713255.0ns,7,3,15
+16145185254.0ns,1,3,15
+16145185254.0ns,7,3,15
+16158873255.0ns,1,3,15
+16158873255.0ns,7,3,15
+16159345254.0ns,1,3,15
+16159345254.0ns,7,3,15
+16173033255.0ns,1,3,15
+16173033255.0ns,7,3,15
+16173505254.0ns,1,3,15
+16173505254.0ns,7,3,15
+16179513255.0ns,1,3,15
+16179513255.0ns,7,3,15
+16187193255.0ns,1,3,15
+16187193255.0ns,7,3,15
+16187665254.0ns,1,3,15
+16187665254.0ns,7,3,15
+16196633255.0ns,1,3,15
+16196633255.0ns,7,3,15
+16197105254.0ns,1,3,15
+16197105254.0ns,7,3,15
+16206073255.0ns,1,3,15
+16206073255.0ns,7,3,15
+16206545254.0ns,1,3,15
+16206545254.0ns,7,3,15
+16215513255.0ns,1,3,15
+16215513255.0ns,7,3,15
+16215985254.0ns,1,3,15
+16215985254.0ns,7,3,15
+16224953255.0ns,1,3,15
+16224953255.0ns,7,3,15
+16225425254.0ns,1,3,15
+16225425254.0ns,7,3,15
+16231433255.0ns,1,3,15
+16231433255.0ns,7,3,15
+16234393255.0ns,1,3,15
+16234393255.0ns,7,3,15
+16234865254.0ns,1,3,15
+16234865254.0ns,7,3,15
+16248553255.0ns,1,3,15
+16248553255.0ns,7,3,15
+16249025254.0ns,1,3,15
+16249025254.0ns,7,3,15
+16257993255.0ns,1,3,15
+16257993255.0ns,7,3,15
+16258465254.0ns,1,3,15
+16258465254.0ns,7,3,15
+16267433255.0ns,1,3,15
+16267433255.0ns,7,3,15
+16267905254.0ns,1,3,15
+16267905254.0ns,7,3,15
+16276873255.0ns,1,3,15
+16276873255.0ns,7,3,15
+16277345254.0ns,1,3,15
+16277345254.0ns,7,3,15
+16278633255.0ns,1,3,15
+16278633255.0ns,7,3,15
+16295753255.0ns,1,3,15
+16295753255.0ns,7,3,15
+16296225254.0ns,1,3,15
+16296225254.0ns,7,3,15
+16296697253.0ns,1,3,15
+16296697253.0ns,7,3,15
+16300473255.0ns,1,3,15
+16300473255.0ns,7,3,15
+16300945254.0ns,1,3,15
+16300945254.0ns,7,3,15
+16309913255.0ns,1,3,15
+16309913255.0ns,7,3,15
+16310385254.0ns,1,3,15
+16310385254.0ns,7,3,15
+16324073255.0ns,1,3,15
+16324073255.0ns,7,3,15
+16324545254.0ns,1,3,15
+16324545254.0ns,7,3,15
+16333513255.0ns,1,3,15
+16333513255.0ns,7,3,15
+16333985254.0ns,1,3,15
+16333985254.0ns,7,3,15
+16334457253.0ns,1,3,15
+16334457253.0ns,7,3,15
+16342953255.0ns,1,3,15
+16342953255.0ns,7,3,15
+16343425254.0ns,1,3,15
+16343425254.0ns,7,3,15
+16357113255.0ns,1,3,15
+16357113255.0ns,7,3,15
+16357585254.0ns,1,3,15
+16357585254.0ns,7,3,15
+16363593255.0ns,1,3,15
+16363593255.0ns,7,3,15
+16371273255.0ns,1,3,15
+16371273255.0ns,7,3,15
+16371745254.0ns,1,3,15
+16371745254.0ns,7,3,15
+16382473255.0ns,1,3,15
+16382473255.0ns,7,3,15
+16385433255.0ns,1,3,15
+16385433255.0ns,7,3,15
+16385905254.0ns,1,3,15
+16385905254.0ns,7,3,15
+16394873255.0ns,1,3,15
+16394873255.0ns,7,3,15
+16395345254.0ns,1,3,15
+16395345254.0ns,7,3,15
+16399593255.0ns,1,3,15
+16399593255.0ns,7,3,15
+16400065254.0ns,1,3,15
+16400065254.0ns,7,3,15
+16409033255.0ns,1,3,15
+16409033255.0ns,7,3,15
+16409505254.0ns,1,3,15
+16409505254.0ns,7,3,15
+16418473255.0ns,1,3,15
+16418473255.0ns,7,3,15
+16418945254.0ns,1,3,15
+16418945254.0ns,7,3,15
+16427913255.0ns,1,3,15
+16427913255.0ns,7,3,15
+16428385254.0ns,1,3,15
+16428385254.0ns,7,3,15
+16437353255.0ns,1,3,15
+16437353255.0ns,7,3,15
+16437825254.0ns,1,3,15
+16437825254.0ns,7,3,15
+16446793255.0ns,1,3,15
+16446793255.0ns,7,3,15
+16447265254.0ns,1,3,15
+16447265254.0ns,7,3,15
+16456233255.0ns,1,3,15
+16456233255.0ns,7,3,15
+16456705254.0ns,1,3,15
+16456705254.0ns,7,3,15
+16457177253.0ns,1,3,15
+16457177253.0ns,7,3,15
+16460953255.0ns,1,3,15
+16460953255.0ns,7,3,15
+16461425254.0ns,1,3,15
+16461425254.0ns,7,3,15
+16470393255.0ns,1,3,15
+16470393255.0ns,7,3,15
+16470865254.0ns,1,3,15
+16470865254.0ns,7,3,15
+16479833255.0ns,1,3,15
+16479833255.0ns,7,3,15
+16480305254.0ns,1,3,15
+16480305254.0ns,7,3,15
+16489273255.0ns,1,3,15
+16489273255.0ns,7,3,15
+16489745254.0ns,1,3,15
+16489745254.0ns,7,3,15
+16498713255.0ns,1,3,15
+16498713255.0ns,7,3,15
+16499185254.0ns,1,3,15
+16499185254.0ns,7,3,15
+16508153255.0ns,1,3,15
+16508153255.0ns,7,3,15
+16508625254.0ns,1,3,15
+16508625254.0ns,7,3,15
+16517593255.0ns,1,3,15
+16517593255.0ns,7,3,15
+16518065254.0ns,1,3,15
+16518065254.0ns,7,3,15
+16527033255.0ns,1,3,15
+16527033255.0ns,7,3,15
+16527505254.0ns,1,3,15
+16527505254.0ns,7,3,15
+16536473255.0ns,1,3,15
+16536473255.0ns,7,3,15
+16536945254.0ns,1,3,15
+16536945254.0ns,7,3,15
+16545913255.0ns,1,3,15
+16545913255.0ns,7,3,15
+16546385254.0ns,1,3,15
+16546385254.0ns,7,3,15
+16560073255.0ns,1,3,15
+16560073255.0ns,7,3,15
+16560545254.0ns,1,3,15
+16560545254.0ns,7,3,15
+16569513255.0ns,1,3,15
+16569513255.0ns,7,3,15
+16569985254.0ns,1,3,15
+16569985254.0ns,7,3,15
+16575993255.0ns,1,3,15
+16575993255.0ns,7,3,15
+16578953255.0ns,1,3,15
+16578953255.0ns,7,3,15
+16579425254.0ns,1,3,15
+16579425254.0ns,7,3,15
+16579897253.0ns,1,3,15
+16579897253.0ns,7,3,15
+16588393255.0ns,1,3,15
+16588393255.0ns,7,3,15
+16588865254.0ns,1,3,15
+16588865254.0ns,7,3,15
+16602553255.0ns,1,3,15
+16602553255.0ns,7,3,15
+16603025254.0ns,1,3,15
+16603025254.0ns,7,3,15
+16604313255.0ns,1,3,15
+16604313255.0ns,7,3,15
+16613753255.0ns,1,3,15
+16613753255.0ns,7,3,15
+16616713255.0ns,1,3,15
+16616713255.0ns,7,3,15
+16617185254.0ns,1,3,15
+16617185254.0ns,7,3,15
+16626153255.0ns,1,3,15
+16626153255.0ns,7,3,15
+16626625254.0ns,1,3,15
+16626625254.0ns,7,3,15
+16642073255.0ns,1,3,15
+16642073255.0ns,7,3,15
+16642545254.0ns,1,3,15
+16642545254.0ns,7,3,15
+16645033255.0ns,1,3,15
+16645033255.0ns,7,3,15
+16645505254.0ns,1,3,15
+16645505254.0ns,7,3,15
+16649753255.0ns,1,3,15
+16649753255.0ns,7,3,15
+16650225254.0ns,2,3,15
+16650225254.0ns,7,3,15
+16659193255.0ns,2,3,15
+16659193255.0ns,7,3,15
+16659665254.0ns,2,3,15
+16659665254.0ns,7,3,15
+16668633255.0ns,2,3,15
+16668633255.0ns,7,3,15
+16669105254.0ns,2,3,15
+16669105254.0ns,7,3,15
+16682793255.0ns,2,3,15
+16682793255.0ns,7,3,15
+16683265254.0ns,2,3,15
+16683265254.0ns,7,3,15
+16692233255.0ns,2,3,15
+16692233255.0ns,7,3,15
+16692705254.0ns,2,3,15
+16692705254.0ns,7,3,15
+16701673255.0ns,2,3,15
+16701673255.0ns,7,3,15
+16702145254.0ns,2,3,15
+16702145254.0ns,7,3,15
+16711113255.0ns,2,3,15
+16711113255.0ns,7,3,15
+16711585254.0ns,2,3,15
+16711585254.0ns,7,3,15
+16720553255.0ns,2,3,15
+16720553255.0ns,7,3,15
+16721025254.0ns,2,3,15
+16721025254.0ns,7,3,15
+16729993255.0ns,2,3,15
+16729993255.0ns,7,3,15
+16730465254.0ns,2,3,15
+16730465254.0ns,7,3,15
+16739433255.0ns,2,3,15
+16739433255.0ns,7,3,15
+16739905254.0ns,2,3,15
+16739905254.0ns,7,3,15
+16748873255.0ns,2,3,15
+16748873255.0ns,7,3,15
+16749345254.0ns,2,3,15
+16749345254.0ns,7,3,15
+16753593255.0ns,2,3,15
+16753593255.0ns,7,3,15
+16754065254.0ns,2,3,15
+16754065254.0ns,7,3,15
+16754537253.0ns,2,3,15
+16754537253.0ns,7,3,15
+16763033255.0ns,2,3,15
+16763033255.0ns,7,3,15
+16763505254.0ns,2,3,15
+16763505254.0ns,7,3,15
+16764793255.0ns,2,3,15
+16764793255.0ns,7,3,15
+16772473255.0ns,2,3,15
+16772473255.0ns,7,3,15
+16772945254.0ns,2,3,15
+16772945254.0ns,7,3,15
+16774233255.0ns,2,3,15
+16774233255.0ns,7,3,15
+16786633255.0ns,2,3,15
+16786633255.0ns,7,3,15
+16787105254.0ns,2,3,15
+16787105254.0ns,7,3,15
+16787577253.0ns,2,3,15
+16787577253.0ns,7,3,15
+16796073255.0ns,2,3,15
+16796073255.0ns,7,3,15
+16796545254.0ns,2,3,15
+16796545254.0ns,7,3,15
+16805513255.0ns,2,3,15
+16805513255.0ns,7,3,15
+16805985254.0ns,2,3,15
+16805985254.0ns,7,3,15
+16814953255.0ns,2,3,15
+16814953255.0ns,7,3,15
+16815425254.0ns,2,3,15
+16815425254.0ns,7,3,15
+16824393255.0ns,2,3,15
+16824393255.0ns,7,3,15
+16824865254.0ns,2,3,15
+16824865254.0ns,7,3,15
+16830873255.0ns,2,3,15
+16830873255.0ns,7,3,15
+16838553255.0ns,2,3,15
+16838553255.0ns,7,3,15
+16839025254.0ns,2,3,15
+16839025254.0ns,7,3,15
+16847993255.0ns,2,3,15
+16847993255.0ns,7,3,15
+16848465254.0ns,2,3,15
+16848465254.0ns,7,3,15
+16862153255.0ns,2,3,15
+16862153255.0ns,7,3,15
+16862625254.0ns,2,3,15
+16862625254.0ns,7,3,15
+16866873255.0ns,2,3,15
+16866873255.0ns,7,3,15
+16867345254.0ns,2,3,15
+16867345254.0ns,7,3,15
+16873353255.0ns,2,3,15
+16873353255.0ns,7,3,15
+16876313255.0ns,2,3,15
+16876313255.0ns,7,3,15
+16876785254.0ns,2,3,15
+16876785254.0ns,7,3,15
+16890473255.0ns,2,3,15
+16890473255.0ns,7,3,15
+16890945254.0ns,2,3,15
+16890945254.0ns,7,3,15
+16899913255.0ns,2,3,15
+16899913255.0ns,7,3,15
+16900385254.0ns,2,3,15
+16900385254.0ns,7,3,15
+16909353255.0ns,2,3,15
+16909353255.0ns,7,3,15
+16909825254.0ns,2,3,15
+16909825254.0ns,7,3,15
+16918793255.0ns,2,3,15
+16918793255.0ns,7,3,15
+16919265254.0ns,3,3,15
+16919265254.0ns,7,3,15
+16928233255.0ns,3,3,15
+16928233255.0ns,7,3,15
+16928705254.0ns,3,3,15
+16928705254.0ns,7,3,15
+16937673255.0ns,3,3,15
+16937673255.0ns,7,3,15
+16938145254.0ns,3,3,15
+16938145254.0ns,7,3,15
+16947113255.0ns,3,3,15
+16947113255.0ns,7,3,15
+16947585254.0ns,3,3,15
+16947585254.0ns,7,3,15
+16961273255.0ns,3,3,15
+16961273255.0ns,7,3,15
+16961745254.0ns,3,3,15
+16961745254.0ns,7,3,15
+16965993255.0ns,3,3,15
+16965993255.0ns,7,3,15
+16966465254.0ns,3,3,15
+16966465254.0ns,7,3,15
+16975433255.0ns,3,3,15
+16975433255.0ns,7,3,15
+16975905254.0ns,3,3,15
+16975905254.0ns,7,3,15
+16980153255.0ns,3,3,15
+16980153255.0ns,7,3,15
+16980625254.0ns,3,3,15
+16980625254.0ns,7,3,15
+16989593255.0ns,3,3,15
+16989593255.0ns,7,3,15
+16990065254.0ns,3,3,15
+16990065254.0ns,7,3,15
+16999033255.0ns,3,3,15
+16999033255.0ns,7,3,15
+16999505254.0ns,3,3,15
+16999505254.0ns,7,3,15
+17008473255.0ns,3,3,15
+17008473255.0ns,7,3,15
+17008945254.0ns,3,3,15
+17008945254.0ns,7,3,15
+17013193255.0ns,3,3,15
+17013193255.0ns,7,3,15
+17013665254.0ns,3,3,15
+17013665254.0ns,7,3,15
+17027353255.0ns,3,3,15
+17027353255.0ns,7,3,15
+17027825254.0ns,3,3,15
+17027825254.0ns,7,3,15
+17036793255.0ns,3,3,15
+17036793255.0ns,7,3,15
+17037265254.0ns,3,3,15
+17037265254.0ns,7,3,15
+17046233255.0ns,3,3,15
+17046233255.0ns,7,3,15
+17046705254.0ns,3,3,15
+17046705254.0ns,7,3,15
+17050953255.0ns,3,3,15
+17050953255.0ns,7,3,15
+17051425254.0ns,3,3,15
+17051425254.0ns,7,3,15
+17065113255.0ns,3,3,15
+17065113255.0ns,7,3,15
+17065585254.0ns,3,3,15
+17065585254.0ns,7,3,15
+17079273255.0ns,3,3,15
+17079273255.0ns,7,3,15
+17079745254.0ns,3,3,15
+17079745254.0ns,7,3,15
+17088713255.0ns,3,3,15
+17088713255.0ns,7,3,15
+17089185254.0ns,3,3,15
+17089185254.0ns,7,3,15
+17098153255.0ns,3,3,15
+17098153255.0ns,7,3,15
+17098625254.0ns,3,3,15
+17098625254.0ns,7,3,15
+17107593255.0ns,3,3,15
+17107593255.0ns,7,3,15
+17108065254.0ns,3,3,15
+17108065254.0ns,7,3,15
+17117033255.0ns,3,3,15
+17117033255.0ns,7,3,15
+17117505254.0ns,3,3,15
+17117505254.0ns,7,3,15
+17126473255.0ns,3,3,15
+17126473255.0ns,7,3,15
+17126945254.0ns,3,3,15
+17126945254.0ns,7,3,15
+17135913255.0ns,3,3,15
+17135913255.0ns,7,3,15
+17136385254.0ns,3,3,15
+17136385254.0ns,7,3,15
+17145353255.0ns,3,3,15
+17145353255.0ns,7,3,15
+17145825254.0ns,3,3,15
+17145825254.0ns,7,3,15
+17146297253.0ns,3,3,15
+17146297253.0ns,7,3,15
+17150073255.0ns,3,3,15
+17150073255.0ns,7,3,15
+17150545254.0ns,3,3,15
+17150545254.0ns,7,3,15
+17151833255.0ns,3,3,15
+17151833255.0ns,7,3,15
+17164233255.0ns,3,3,15
+17164233255.0ns,7,3,15
+17164705254.0ns,3,3,15
+17164705254.0ns,7,3,15
+17173673255.0ns,3,3,15
+17173673255.0ns,7,3,15
+17174145254.0ns,3,3,15
+17174145254.0ns,7,3,15
+17183113255.0ns,3,3,15
+17183113255.0ns,7,3,15
+17183585254.0ns,3,3,15
+17183585254.0ns,7,3,15
+17192553255.0ns,3,3,15
+17192553255.0ns,7,3,15
+17193025254.0ns,3,3,15
+17193025254.0ns,7,3,15
+17201993255.0ns,3,3,15
+17201993255.0ns,7,3,15
+17202465254.0ns,3,3,15
+17202465254.0ns,7,3,15
+17211433255.0ns,3,3,15
+17211433255.0ns,7,3,15
+17211905254.0ns,3,3,15
+17211905254.0ns,7,3,15
+17217913255.0ns,3,3,15
+17217913255.0ns,7,3,15
+17220873255.0ns,3,3,15
+17220873255.0ns,7,3,15
+17221345254.0ns,3,3,15
+17221345254.0ns,7,3,15
+17239753255.0ns,3,3,15
+17239753255.0ns,7,3,15
+17240225254.0ns,3,3,15
+17240225254.0ns,7,3,15
+17249193255.0ns,3,3,15
+17249193255.0ns,7,3,15
+17249665254.0ns,3,3,15
+17249665254.0ns,7,3,15
+17258633255.0ns,3,3,15
+17258633255.0ns,7,3,15
+17259105254.0ns,4,3,15
+17259105254.0ns,7,3,15
+17268073255.0ns,4,3,15
+17268073255.0ns,7,3,15
+17268545254.0ns,4,3,15
+17268545254.0ns,7,3,15
+17269017253.0ns,4,3,15
+17269017253.0ns,7,3,15
+17272793255.0ns,4,3,15
+17272793255.0ns,7,3,15
+17273265254.0ns,4,3,15
+17273265254.0ns,7,3,15
+17282233255.0ns,4,3,15
+17282233255.0ns,7,3,15
+17282705254.0ns,4,3,15
+17282705254.0ns,7,3,15
+17296393255.0ns,4,3,15
+17296393255.0ns,7,3,15
+17296865254.0ns,4,3,15
+17296865254.0ns,7,3,15
+17305833255.0ns,4,3,15
+17305833255.0ns,7,3,15
+17306305254.0ns,4,3,15
+17306305254.0ns,7,3,15
+17315273255.0ns,4,3,15
+17315273255.0ns,7,3,15
+17315745254.0ns,4,3,15
+17315745254.0ns,7,3,15
+17324713255.0ns,4,3,15
+17324713255.0ns,7,3,15
+17325185254.0ns,4,3,15
+17325185254.0ns,7,3,15
+17334153255.0ns,4,3,15
+17334153255.0ns,7,3,15
+17334625254.0ns,4,3,15
+17334625254.0ns,7,3,15
+17343593255.0ns,4,3,15
+17343593255.0ns,7,3,15
+17344065254.0ns,4,3,15
+17344065254.0ns,7,3,15
+17353033255.0ns,4,3,15
+17353033255.0ns,7,3,15
+17353505254.0ns,4,3,15
+17353505254.0ns,7,3,15
+17354793255.0ns,4,3,15
+17354793255.0ns,7,3,15
+17362473255.0ns,4,3,15
+17362473255.0ns,7,3,15
+17362945254.0ns,4,3,15
+17362945254.0ns,7,3,15
+17367193255.0ns,4,3,15
+17367193255.0ns,7,3,15
+17367665254.0ns,4,3,15
+17367665254.0ns,7,3,15
+17368137253.0ns,4,3,15
+17368137253.0ns,7,3,15
+17376633255.0ns,4,3,15
+17376633255.0ns,7,3,15
+17377105254.0ns,4,3,15
+17377105254.0ns,7,3,15
+17386073255.0ns,4,3,15
+17386073255.0ns,7,3,15
+17386545254.0ns,4,3,15
+17386545254.0ns,7,3,15
+17395513255.0ns,4,3,15
+17395513255.0ns,7,3,15
+17395985254.0ns,4,3,15
+17395985254.0ns,7,3,15
+17404953255.0ns,4,3,15
+17404953255.0ns,7,3,15
+17405425254.0ns,4,3,15
+17405425254.0ns,7,3,15
+17419113255.0ns,4,3,15
+17419113255.0ns,7,3,15
+17419585254.0ns,4,3,15
+17419585254.0ns,7,3,15
+17428553255.0ns,4,3,15
+17428553255.0ns,7,3,15
+17429025254.0ns,4,3,15
+17429025254.0ns,7,3,15
+17437993255.0ns,4,3,15
+17437993255.0ns,7,3,15
+17438465254.0ns,4,3,15
+17438465254.0ns,7,3,15
+17447433255.0ns,4,3,15
+17447433255.0ns,7,3,15
+17447905254.0ns,4,3,15
+17447905254.0ns,7,3,15
+17456873255.0ns,4,3,15
+17456873255.0ns,7,3,15
+17457345254.0ns,4,3,15
+17457345254.0ns,7,3,15
+17466313255.0ns,4,3,15
+17466313255.0ns,7,3,15
+17466785254.0ns,4,3,15
+17466785254.0ns,7,3,15
+17480473255.0ns,4,3,15
+17480473255.0ns,7,3,15
+17480945254.0ns,4,3,15
+17480945254.0ns,7,3,15
+17489913255.0ns,4,3,15
+17489913255.0ns,7,3,15
+17490385254.0ns,4,3,15
+17490385254.0ns,7,3,15
+17499353255.0ns,4,3,15
+17499353255.0ns,7,3,15
+17499825254.0ns,4,3,15
+17499825254.0ns,7,3,15
+17504073255.0ns,4,3,15
+17504073255.0ns,7,3,15
+17504545254.0ns,4,3,15
+17504545254.0ns,7,3,15
+17518233255.0ns,4,3,15
+17518233255.0ns,7,3,15
+17518705254.0ns,4,3,15
+17518705254.0ns,7,3,15
+17532393255.0ns,4,3,15
+17532393255.0ns,7,3,15
+17532865254.0ns,4,3,15
+17532865254.0ns,7,3,15
+17541833255.0ns,4,3,15
+17541833255.0ns,7,3,15
+17542305254.0ns,4,3,15
+17542305254.0ns,7,3,15
+17542777253.0ns,4,3,15
+17542777253.0ns,7,3,15
+17546553255.0ns,4,3,15
+17546553255.0ns,7,3,15
+17547025254.0ns,4,3,15
+17547025254.0ns,7,3,15
+17555993255.0ns,4,3,15
+17555993255.0ns,7,3,15
+17556465254.0ns,4,3,15
+17556465254.0ns,7,3,15
+17565433255.0ns,4,3,15
+17565433255.0ns,7,3,15
+17565905254.0ns,4,3,15
+17565905254.0ns,7,3,15
+17571913255.0ns,4,3,15
+17571913255.0ns,7,3,15
+17574873255.0ns,4,3,15
+17574873255.0ns,7,3,15
+17575345254.0ns,4,3,15
+17575345254.0ns,7,3,15
+17584313255.0ns,4,3,15
+17584313255.0ns,7,3,15
+17584785254.0ns,4,3,15
+17584785254.0ns,7,3,15
+17585257253.0ns,4,3,15
+17585257253.0ns,7,3,15
+17593753254.0ns,4,3,15
+17593753254.0ns,7,3,15
+17603193255.0ns,4,3,15
+17603193255.0ns,7,3,15
+17603665254.0ns,4,3,15
+17603665254.0ns,7,3,15
+17607913254.0ns,4,3,15
+17607913254.0ns,7,3,15
+17612633254.0ns,4,3,15
+17612633254.0ns,7,3,15
+17614393255.0ns,4,3,15
+17614393255.0ns,7,3,15
+17622073255.0ns,4,3,15
+17622073255.0ns,7,3,15
+17622545254.0ns,4,3,15
+17622545254.0ns,7,3,15
+17645673254.0ns,4,3,15
+17645673254.0ns,7,3,15
+17655113255.0ns,4,3,15
+17655113255.0ns,7,3,15
+17655585254.0ns,4,3,15
+17655585254.0ns,7,3,15
+17659833255.0ns,4,3,15
+17659833255.0ns,7,3,15
+17660305254.0ns,4,3,15
+17660305254.0ns,7,3,15
+17669273255.0ns,4,3,15
+17669273255.0ns,7,3,15
+17669745254.0ns,4,3,15
+17669745254.0ns,7,3,15
+17678713255.0ns,4,3,15
+17678713255.0ns,7,3,15
+17679185254.0ns,4,3,15
+17679185254.0ns,7,3,15
+17683433255.0ns,4,3,15
+17683433255.0ns,7,3,15
+17683905254.0ns,4,3,15
+17683905254.0ns,7,3,15
+17697593255.0ns,4,3,15
+17697593255.0ns,7,3,15
+17698065254.0ns,4,3,15
+17698065254.0ns,7,3,15
+17698537253.0ns,4,3,15
+17698537253.0ns,7,3,15
+17707033255.0ns,4,3,15
+17707033255.0ns,7,3,15
+17707505254.0ns,4,3,15
+17707505254.0ns,7,3,15
+17716473255.0ns,4,3,15
+17716473255.0ns,7,3,15
+17716945254.0ns,4,3,15
+17716945254.0ns,7,3,15
+17725913255.0ns,4,3,15
+17725913255.0ns,7,3,15
+17726385254.0ns,4,3,15
+17726385254.0ns,7,3,15
+17735353255.0ns,4,3,15
+17735353255.0ns,7,3,15
+17735825254.0ns,4,3,15
+17735825254.0ns,7,3,15
+17740073254.0ns,4,3,15
+17740073254.0ns,7,3,15
+17744793254.0ns,4,3,15
+17744793254.0ns,7,3,15
+17749513254.0ns,4,3,15
+17749513254.0ns,7,3,15
+17782553255.0ns,4,3,15
+17782553255.0ns,7,3,15
+17783025254.0ns,4,3,15
+17783025254.0ns,7,3,15
+17789033255.0ns,4,3,15
+17789033255.0ns,7,3,15
+17796713254.0ns,4,3,15
+17796713254.0ns,7,3,15
+17801433254.0ns,4,3,15
+17801433254.0ns,7,3,15
+17815593255.0ns,4,3,15
