+15632133531.0ns,9,5,15
+15632605530.0ns,5,5,15
+15632605530.0ns,9,5,15
+15633077529.0ns,5,5,15
+15633077529.0ns,9,5,15
+15641573531.0ns,5,5,15
+15641573531.0ns,9,5,15
+15642045530.0ns,5,5,15
+15642045530.0ns,9,5,15
+15643333531.0ns,5,5,15
+15643333531.0ns,9,5,15
+15655733531.0ns,5,5,15
+15655733531.0ns,9,5,15
+15656205530.0ns,5,5,15
+15656205530.0ns,9,5,15
+15665173531.0ns,5,5,15
+15665173531.0ns,9,5,15
+15665645530.0ns,5,5,15
+15665645530.0ns,9,5,15
+15674613531.0ns,5,5,15
+15674613531.0ns,9,5,15
+15675085530.0ns,5,5,15
+15675085530.0ns,9,5,15
+15684053531.0ns,5,5,15
+15684053531.0ns,9,5,15
+15684525530.0ns,6,5,15
+15684525530.0ns,9,5,15
+15690533531.0ns,6,5,15
+15690533531.0ns,9,5,15
+15698213531.0ns,6,5,15
+15698213531.0ns,9,5,15
+15698685530.0ns,6,5,15
+15698685530.0ns,9,5,15
+15707653531.0ns,6,5,15
+15707653531.0ns,9,5,15
+15708125530.0ns,6,5,15
+15708125530.0ns,9,5,15
+15721813531.0ns,6,5,15
+15721813531.0ns,9,5,15
+15722285530.0ns,6,5,15
+15722285530.0ns,9,5,15
+15726533531.0ns,6,5,15
+15726533531.0ns,9,5,15
+15727005530.0ns,6,5,15
+15727005530.0ns,9,5,15
+15735973531.0ns,6,5,15
+15735973531.0ns,9,5,15
+15736445530.0ns,6,5,15
+15736445530.0ns,9,5,15
+15745413531.0ns,6,5,15
+15745413531.0ns,9,5,15
+15745885530.0ns,6,5,15
+15745885530.0ns,9,5,15
+15754853531.0ns,6,5,15
+15754853531.0ns,9,5,15
+15755325530.0ns,6,5,15
+15755325530.0ns,9,5,15
+15764293531.0ns,6,5,15
+15764293531.0ns,9,5,15
+15764765530.0ns,6,5,15
+15764765530.0ns,9,5,15
+15778453531.0ns,6,5,15
+15778453531.0ns,9,5,15
+15778925530.0ns,6,5,15
+15778925530.0ns,9,5,15
+15787893531.0ns,6,5,15
+15787893531.0ns,9,5,15
+15788365530.0ns,6,5,15
+15788365530.0ns,9,5,15
+15792613531.0ns,6,5,15
+15792613531.0ns,9,5,15
+15793085530.0ns,6,5,15
+15793085530.0ns,9,5,15
+15806773531.0ns,6,5,15
+15806773531.0ns,9,5,15
+15807245530.0ns,6,5,15
+15807245530.0ns,9,5,15
+15807717529.0ns,6,5,15
+15807717529.0ns,9,5,15
+15816213531.0ns,6,5,15
+15816213531.0ns,9,5,15
+15816685530.0ns,6,5,15
+15816685530.0ns,9,5,15
+15817157529.0ns,6,5,15
+15817157529.0ns,9,5,15
+15820933531.0ns,6,5,15
+15820933531.0ns,9,5,15
+15821405530.0ns,6,5,15
+15821405530.0ns,9,5,15
+15830373531.0ns,6,5,15
+15830373531.0ns,9,5,15
+15830845530.0ns,6,5,15
+15830845530.0ns,9,5,15
+15839813531.0ns,6,5,15
+15839813531.0ns,9,5,15
+15840285530.0ns,6,5,15
+15840285530.0ns,9,5,15
+15849253531.0ns,6,5,15
+15849253531.0ns,9,5,15
+15849725530.0ns,6,5,15
+15849725530.0ns,9,5,15
+15858693531.0ns,6,5,15
+15858693531.0ns,9,5,15
+15859165530.0ns,6,5,15
+15859165530.0ns,9,5,15
+15868133531.0ns,6,5,15
+15868133531.0ns,9,5,15
+15868605530.0ns,6,5,15
+15868605530.0ns,9,5,15
+15869893531.0ns,6,5,15
+15869893531.0ns,9,5,15
+15882293531.0ns,6,5,15
+15882293531.0ns,9,5,15
+15882765530.0ns,6,5,15
+15882765530.0ns,9,5,15
+15891733531.0ns,6,5,15
+15891733531.0ns,9,5,15
+15892205530.0ns,6,5,15
+15892205530.0ns,9,5,15
+15893493531.0ns,6,5,15
+15893493531.0ns,9,5,15
+15901173531.0ns,6,5,15
+15901173531.0ns,9,5,15
+15901645530.0ns,6,5,15
+15901645530.0ns,9,5,15
+15915333531.0ns,6,5,15
+15915333531.0ns,9,5,15
+15915805530.0ns,6,5,15
+15915805530.0ns,9,5,15
+15924773531.0ns,6,5,15
+15924773531.0ns,9,5,15
+15925245530.0ns,6,5,15
+15925245530.0ns,9,5,15
+15934213531.0ns,6,5,15
+15934213531.0ns,9,5,15
+15934685530.0ns,6,5,15
+15934685530.0ns,9,5,15
+15943653531.0ns,6,5,15
+15943653531.0ns,9,5,15
+15944125530.0ns,6,5,15
+15944125530.0ns,9,5,15
+15953093531.0ns,6,5,15
+15953093531.0ns,9,5,15
+15953565530.0ns,6,5,15
+15953565530.0ns,9,5,15
+15959573531.0ns,6,5,15
+15959573531.0ns,9,5,15
+15962533531.0ns,6,5,15
+15962533531.0ns,9,5,15
+15963005530.0ns,6,5,15
+15963005530.0ns,9,5,15
+15971973531.0ns,6,5,15
+15971973531.0ns,9,5,15
+15972445530.0ns,6,5,15
+15972445530.0ns,9,5,15
+15981413531.0ns,6,5,15
+15981413531.0ns,9,5,15
+15981885530.0ns,6,5,15
+15981885530.0ns,9,5,15
+15990853531.0ns,6,5,15
+15990853531.0ns,9,5,15
+15991325530.0ns,6,5,15
+15991325530.0ns,9,5,15
+16000293531.0ns,6,5,15
+16000293531.0ns,9,5,15
+16000765530.0ns,6,5,15
+16000765530.0ns,9,5,15
+16005013530.0ns,5,5,15
+16005013530.0ns,9,5,15
+16009733530.0ns,5,5,15
+16009733530.0ns,9,5,15
+16019173531.0ns,5,5,15
+16019173531.0ns,9,5,15
+16019645530.0ns,5,5,15
+16019645530.0ns,9,5,15
+16028613531.0ns,5,5,15
+16028613531.0ns,9,5,15
+16033333530.0ns,5,5,15
+16033333530.0ns,9,5,15
+16038053530.0ns,5,5,15
+16038053530.0ns,9,5,15
+16042773531.0ns,5,5,15
+16042773531.0ns,9,5,15
+16043245530.0ns,5,5,15
+16043245530.0ns,9,5,15
+16052213530.0ns,5,5,15
+16052213530.0ns,9,5,15
+16061653531.0ns,5,5,15
+16061653531.0ns,9,5,15
+16062125530.0ns,5,5,15
+16062125530.0ns,9,5,15
+16066373530.0ns,5,5,15
+16066373530.0ns,9,5,15
+16071093530.0ns,5,5,15
+16071093530.0ns,9,5,15
+16072853531.0ns,5,5,15
+16072853531.0ns,9,5,15
+16094693531.0ns,5,5,15
+16094693531.0ns,9,5,15
+16095165530.0ns,5,5,15
+16095165530.0ns,9,5,15
+16099413530.0ns,5,5,15
+16099413530.0ns,9,5,15
+16104133530.0ns,5,5,15
+16104133530.0ns,9,5,15
+16108853530.0ns,5,5,15
+16108853530.0ns,9,5,15
+16132453530.0ns,5,5,15
+16132453530.0ns,9,5,15
+16137173530.0ns,5,5,15
+16137173530.0ns,9,5,15
+16141893530.0ns,5,5,15
+16141893530.0ns,9,5,15
+16160773531.0ns,5,5,15
+16160773531.0ns,9,5,15
+16161245530.0ns,5,5,15
+16161245530.0ns,9,5,15
+16170213531.0ns,5,5,15
+16170213531.0ns,9,5,15
+16170685530.0ns,5,5,15
+16170685530.0ns,9,5,15
+16189093531.0ns,5,5,15
+16189093531.0ns,9,5,15
+16189565530.0ns,5,5,15
+16189565530.0ns,9,5,15
+16190037529.0ns,5,5,15
+16190037529.0ns,9,5,15
+16203253530.0ns,5,5,15
+16203253530.0ns,9,5,15
+16207973530.0ns,5,5,15
+16207973530.0ns,9,5,15
+16222133530.0ns,5,5,15
+16222133530.0ns,9,5,15
+16231573531.0ns,5,5,15
+16231573531.0ns,9,5,15
+16232045530.0ns,5,5,15
+16232045530.0ns,9,5,15
+16241013531.0ns,5,5,15
+16241013531.0ns,9,5,15
+16241485530.0ns,5,5,15
+16241485530.0ns,9,5,15
+16250453531.0ns,5,5,15
+16250453531.0ns,9,5,15
+16250925530.0ns,5,5,15
+16250925530.0ns,9,5,15
+16259893531.0ns,5,5,15
+16259893531.0ns,9,5,15
+16264613530.0ns,5,5,15
+16264613530.0ns,9,5,15
+16269333530.0ns,5,5,15
+16269333530.0ns,9,5,15
+16278773530.0ns,5,5,15
+16278773530.0ns,9,5,15
+16288213530.0ns,5,5,15
+16288213530.0ns,9,5,15
+16297653531.0ns,5,5,15
+16297653531.0ns,9,5,15
+16298125530.0ns,5,5,15
+16298125530.0ns,9,5,15
+16307093531.0ns,5,5,15
+16307093531.0ns,9,5,15
+16307565530.0ns,5,5,15
+16307565530.0ns,9,5,15
+16321253531.0ns,5,5,15
+16321253531.0ns,9,5,15
+16321725530.0ns,5,5,15
+16321725530.0ns,9,5,15
+16330693531.0ns,5,5,15
+16330693531.0ns,9,5,15
+16331165530.0ns,5,5,15
+16331165530.0ns,9,5,15
+16335413530.0ns,5,5,15
+16335413530.0ns,9,5,15
+16344853531.0ns,5,5,15
+16344853531.0ns,9,5,15
+16345325530.0ns,5,5,15
+16345325530.0ns,9,5,15
+16354293531.0ns,5,5,15
+16354293531.0ns,9,5,15
+16354765530.0ns,5,5,15
+16354765530.0ns,9,5,15
+16365493531.0ns,5,5,15
+16365493531.0ns,9,5,15
+16377893530.0ns,5,5,15
+16377893530.0ns,9,5,15
+16387333531.0ns,5,5,15
+16387333531.0ns,9,5,15
+16387805530.0ns,5,5,15
+16387805530.0ns,9,5,15
+16392053530.0ns,5,5,15
+16392053530.0ns,9,5,15
+16401493530.0ns,5,5,15
+16401493530.0ns,9,5,15
+16406213530.0ns,5,5,15
+16406213530.0ns,9,5,15
+16410933530.0ns,5,5,15
+16410933530.0ns,9,5,15
+16415653530.0ns,5,5,15
+16415653530.0ns,9,5,15
+16425093531.0ns,5,5,15
+16425093531.0ns,9,5,15
+16425565530.0ns,5,5,15
+16425565530.0ns,9,5,15
+16514773531.0ns,5,5,15
+16514773531.0ns,9,5,15
+16515245530.0ns,5,5,15
+16515245530.0ns,9,5,15
+16519493530.0ns,5,5,15
+16519493530.0ns,9,5,15
+16533653531.0ns,5,5,15
+16533653531.0ns,9,5,15
+16534125530.0ns,5,5,15
+16534125530.0ns,9,5,15
+16543093531.0ns,5,5,15
+16543093531.0ns,9,5,15
+16547813530.0ns,5,5,15
+16547813530.0ns,9,5,15
+16552533530.0ns,5,5,15
+16552533530.0ns,9,5,15
+16561973530.0ns,5,5,15
+16561973530.0ns,9,5,15
+16580853530.0ns,5,5,15
+16580853530.0ns,9,5,15
+16585573530.0ns,5,5,15
+16585573530.0ns,9,5,15
+16590293530.0ns,5,5,15
+16590293530.0ns,9,5,15
+16595013530.0ns,5,5,15
+16595013530.0ns,9,5,15
+16599733530.0ns,5,5,15
+16599733530.0ns,9,5,15
+16604453530.0ns,5,5,15
+16604453530.0ns,9,5,15
+16609173530.0ns,5,5,15
+16609173530.0ns,9,5,15
+16628053530.0ns,5,5,15
+16628053530.0ns,9,5,15
+16632773530.0ns,5,5,15
+16632773530.0ns,9,5,15
+16642213530.0ns,5,5,15
+16642213530.0ns,9,5,15
+16656373530.0ns,5,5,15
+16656373530.0ns,9,5,15
+16661093530.0ns,5,5,15
+16661093530.0ns,9,5,15
+16661565529.0ns,5,5,15
+16661565529.0ns,9,5,15
+16675253530.0ns,5,5,15
+16675253530.0ns,9,5,15
+16679973530.0ns,5,5,15
+16679973530.0ns,9,5,15
+16684693530.0ns,5,5,15
+16684693530.0ns,9,5,15
+16689413530.0ns,5,5,15
+16689413530.0ns,9,5,15
+16689885529.0ns,5,5,15
+16689885529.0ns,9,5,15
+16694133530.0ns,5,5,15
+16694133530.0ns,9,5,15
+16698853530.0ns,5,5,15
+16698853530.0ns,9,5,15
+16703573530.0ns,5,5,15
+16703573530.0ns,9,5,15
+16704045529.0ns,5,5,15
+16704045529.0ns,9,5,15
+16717733530.0ns,4,5,15
+16717733530.0ns,9,5,15
+16722453530.0ns,4,5,15
+16722453530.0ns,9,5,15
+16741333530.0ns,4,5,15
+16741333530.0ns,9,5,15
+16746053530.0ns,4,5,15
+16746053530.0ns,9,5,15
+16750773530.0ns,4,5,15
+16750773530.0ns,9,5,15
+16769653530.0ns,4,5,15
+16769653530.0ns,9,5,15
+16783813530.0ns,4,5,15
+16783813530.0ns,9,5,15
+16788533530.0ns,4,5,15
+16788533530.0ns,9,5,15
+16793253530.0ns,4,5,15
+16793253530.0ns,9,5,15
+16797973531.0ns,4,5,15
+16797973531.0ns,9,5,15
+16802693530.0ns,4,5,15
+16802693530.0ns,9,5,15
+16803165529.0ns,4,5,15
+16803165529.0ns,9,5,15
+16821573530.0ns,4,5,15
+16821573530.0ns,9,5,15
+16826293530.0ns,4,5,15
+16826293530.0ns,9,5,15
+16831013530.0ns,4,5,15
+16831013530.0ns,9,5,15
+16835733530.0ns,4,5,15
+16835733530.0ns,9,5,15
+16840453530.0ns,4,5,15
+16840453530.0ns,9,5,15
+16845173530.0ns,4,5,15
+16845173530.0ns,9,5,15
+16845645529.0ns,4,5,15
+16845645529.0ns,9,5,15
+16849893530.0ns,4,5,15
+16849893530.0ns,9,5,15
+16854613530.0ns,4,5,15
+16854613530.0ns,9,5,15
+16859333530.0ns,4,5,15
+16859333530.0ns,9,5,15
+16864053530.0ns,4,5,15
+16864053530.0ns,9,5,15
+16873493530.0ns,4,5,15
+16873493530.0ns,9,5,15
+16887653531.0ns,4,5,15
+16887653531.0ns,9,5,15
+16892373530.0ns,4,5,15
+16892373530.0ns,9,5,15
+16897093530.0ns,4,5,15
+16897093530.0ns,9,5,15
+16897565529.0ns,4,5,15
+16897565529.0ns,9,5,15
+16901813530.0ns,4,5,15
+16901813530.0ns,9,5,15
+16906533530.0ns,4,5,15
+16906533530.0ns,9,5,15
+16920693530.0ns,4,5,15
+16920693530.0ns,9,5,15
+16925413530.0ns,4,5,15
+16925413530.0ns,9,5,15
+16930133530.0ns,4,5,15
+16930133530.0ns,9,5,15
+16934853530.0ns,4,5,15
+16934853530.0ns,9,5,15
+16939573530.0ns,4,5,15
+16939573530.0ns,9,5,15
+16944293530.0ns,4,5,15
+16944293530.0ns,9,5,15
+16949013530.0ns,4,5,15
+16949013530.0ns,9,5,15
+16953733530.0ns,4,5,15
+16953733530.0ns,9,5,15
+16958453531.0ns,4,5,15
+16958453531.0ns,9,5,15
+16958925530.0ns,4,5,15
+16958925530.0ns,9,5,15
+16963173530.0ns,4,5,15
+16963173530.0ns,9,5,15
+16967893530.0ns,4,5,15
+16967893530.0ns,9,5,15
+16972613531.0ns,4,5,15
+16972613531.0ns,9,5,15
+16982053531.0ns,4,5,15
+16982053531.0ns,9,5,15
+16982525530.0ns,4,5,15
+16982525530.0ns,9,5,15
+16991493531.0ns,4,5,15
+16991493531.0ns,9,5,15
+16991965530.0ns,4,5,15
+16991965530.0ns,9,5,15
+16996213530.0ns,4,5,15
+16996213530.0ns,9,5,15
+17000933530.0ns,4,5,15
+17000933530.0ns,9,5,15
+17005653530.0ns,4,5,15
+17005653530.0ns,9,5,15
+17010373530.0ns,4,5,15
+17010373530.0ns,9,5,15
+17024533530.0ns,4,5,15
+17024533530.0ns,9,5,15
+17029253530.0ns,4,5,15
+17029253530.0ns,9,5,15
+17033973530.0ns,4,5,15
+17033973530.0ns,9,5,15
+17048133530.0ns,4,5,15
+17048133530.0ns,9,5,15
+17052853530.0ns,4,5,15
+17052853530.0ns,9,5,15
+17057573530.0ns,4,5,15
+17057573530.0ns,9,5,15
+17058045529.0ns,4,5,15
+17058045529.0ns,9,5,15
+17062293530.0ns,4,5,15
+17062293530.0ns,9,5,15
+17071733531.0ns,4,5,15
+17071733531.0ns,9,5,15
+17072205530.0ns,4,5,15
+17072205530.0ns,9,5,15
+17081173531.0ns,4,5,15
+17081173531.0ns,9,5,15
+17081645530.0ns,4,5,15
+17081645530.0ns,9,5,15
+17085893530.0ns,4,5,15
+17085893530.0ns,9,5,15
+17095333530.0ns,4,5,15
+17095333530.0ns,9,5,15
+17100053530.0ns,4,5,15
+17100053530.0ns,9,5,15
+17104773530.0ns,4,5,15
+17104773530.0ns,9,5,15
+17114213531.0ns,4,5,15
+17114213531.0ns,9,5,15
+17114685530.0ns,4,5,15
+17114685530.0ns,9,5,15
+17123653530.0ns,4,5,15
+17123653530.0ns,9,5,15
+17128373530.0ns,4,5,15
+17128373530.0ns,9,5,15
+17133093530.0ns,4,5,15
+17133093530.0ns,9,5,15
+17137813530.0ns,4,5,15
+17137813530.0ns,9,5,15
+17142533530.0ns,4,5,15
+17142533530.0ns,9,5,15
+17147253530.0ns,4,5,15
+17147253530.0ns,9,5,15
+17147725529.0ns,4,5,15
+17147725529.0ns,9,5,15
+17151973530.0ns,4,5,15
+17151973530.0ns,9,5,15
+17156693530.0ns,4,5,15
+17156693530.0ns,9,5,15
+17161413530.0ns,4,5,15
+17161413530.0ns,9,5,15
+17166133530.0ns,4,5,15
+17166133530.0ns,9,5,15
+17170853530.0ns,4,5,15
+17170853530.0ns,9,5,15
+17175573530.0ns,4,5,15
+17175573530.0ns,9,5,15
+17185013530.0ns,4,5,15
+17185013530.0ns,9,5,15
+17199173530.0ns,4,5,15
+17199173530.0ns,9,5,15
+17203893530.0ns,4,5,15
+17203893530.0ns,9,5,15
+17208613531.0ns,4,5,15
+17208613531.0ns,9,5,15
+17209085530.0ns,4,5,15
+17209085530.0ns,9,5,15
+17218053531.0ns,4,5,15
+17218053531.0ns,9,5,15
+17227493531.0ns,4,5,15
+17227493531.0ns,9,5,15
+17227965530.0ns,4,5,15
+17227965530.0ns,9,5,15
+17236933531.0ns,4,5,15
+17236933531.0ns,9,5,15
+17237405530.0ns,4,5,15
+17237405530.0ns,9,5,15
+17246373531.0ns,4,5,15
+17246373531.0ns,9,5,15
+17246845530.0ns,4,5,15
+17246845530.0ns,9,5,15
+17255813531.0ns,4,5,15
+17255813531.0ns,9,5,15
+17256285530.0ns,4,5,15
+17256285530.0ns,9,5,15
+17265253531.0ns,4,5,15
+17265253531.0ns,9,5,15
+17265725530.0ns,4,5,15
+17265725530.0ns,9,5,15
+17269973531.0ns,4,5,15
+17269973531.0ns,9,5,15
+17270445530.0ns,4,5,15
+17270445530.0ns,9,5,15
+17270917529.0ns,4,5,15
+17270917529.0ns,9,5,15
+17279413531.0ns,4,5,15
+17279413531.0ns,9,5,15
+17279885530.0ns,4,5,15
+17279885530.0ns,9,5,15
+17288853530.0ns,4,5,15
+17288853530.0ns,9,5,15
+17293573530.0ns,4,5,15
+17293573530.0ns,9,5,15
+17303013531.0ns,4,5,15
+17303013531.0ns,9,5,15
+17303485530.0ns,4,5,15
+17303485530.0ns,9,5,15
+17303957529.0ns,4,5,15
+17303957529.0ns,9,5,15
+17312453531.0ns,4,5,15
+17312453531.0ns,9,5,15
+17312925530.0ns,4,5,15
+17312925530.0ns,9,5,15
+17313397529.0ns,4,5,15
+17313397529.0ns,9,5,15
+17318933531.0ns,4,5,15
+17318933531.0ns,9,5,15
+17321893530.0ns,3,5,15
+17321893530.0ns,9,5,15
+17326613530.0ns,3,5,15
+17326613530.0ns,9,5,15
+17345493531.0ns,3,5,15
+17345493531.0ns,9,5,15
+17345965530.0ns,3,5,15
+17345965530.0ns,9,5,15
+17354933531.0ns,3,5,15
+17354933531.0ns,9,5,15
+17355405530.0ns,3,5,15
+17355405530.0ns,9,5,15
+17373813531.0ns,3,5,15
+17373813531.0ns,9,5,15
+17374285530.0ns,3,5,15
+17374285530.0ns,9,5,15
+17383253531.0ns,3,5,15
+17383253531.0ns,9,5,15
+17383725530.0ns,3,5,15
+17383725530.0ns,9,5,15
+17402133531.0ns,3,5,15
+17402133531.0ns,9,5,15
+17402605530.0ns,3,5,15
+17402605530.0ns,9,5,15
+17403077529.0ns,3,5,15
+17403077529.0ns,9,5,15
+17411573531.0ns,3,5,15
+17411573531.0ns,9,5,15
+17412045530.0ns,3,5,15
+17412045530.0ns,9,5,15
+17412517529.0ns,3,5,15
+17412517529.0ns,9,5,15
+17416293531.0ns,3,5,15
+17416293531.0ns,9,5,15
+17425733531.0ns,3,5,15
+17425733531.0ns,9,5,15
+17426205530.0ns,3,5,15
+17426205530.0ns,9,5,15
+17426677529.0ns,3,5,15
+17426677529.0ns,9,5,15
+17435173531.0ns,3,5,15
+17435173531.0ns,9,5,15
+17435645530.0ns,3,5,15
+17435645530.0ns,9,5,15
+17436117529.0ns,3,5,15
+17436117529.0ns,9,5,15
+17444613531.0ns,3,5,15
+17444613531.0ns,9,5,15
+17445085530.0ns,3,5,15
+17445085530.0ns,9,5,15
+17445557529.0ns,3,5,15
+17445557529.0ns,9,5,15
+17451093531.0ns,3,5,15
+17451093531.0ns,9,5,15
+17451565530.0ns,3,5,15
+17451565530.0ns,9,5,15
+17454053531.0ns,3,5,15
+17454053531.0ns,9,5,15
+17454525530.0ns,3,5,15
+17454525530.0ns,9,5,15
+17458773531.0ns,3,5,15
+17458773531.0ns,9,5,15
+17472933531.0ns,3,5,15
+17472933531.0ns,9,5,15
+17473405530.0ns,3,5,15
+17473405530.0ns,9,5,15
+17484133531.0ns,3,5,15
+17484133531.0ns,9,5,15
+17487093531.0ns,3,5,15
+17487093531.0ns,9,5,15
+17487565530.0ns,3,5,15
+17487565530.0ns,9,5,15
+17496533531.0ns,3,5,15
+17496533531.0ns,9,5,15
+17497005530.0ns,3,5,15
+17497005530.0ns,9,5,15
+17505973531.0ns,3,5,15
+17505973531.0ns,9,5,15
+17506445530.0ns,3,5,15
+17506445530.0ns,9,5,15
+17515413531.0ns,3,5,15
+17515413531.0ns,9,5,15
+17515885530.0ns,3,5,15
+17515885530.0ns,9,5,15
+17517173531.0ns,3,5,15
+17517173531.0ns,9,5,15
+17517645530.0ns,3,5,15
+17517645530.0ns,9,5,15
+17524853531.0ns,3,5,15
+17524853531.0ns,9,5,15
+17525325530.0ns,3,5,15
+17525325530.0ns,9,5,15
+17534293531.0ns,3,5,15
+17534293531.0ns,9,5,15
+17534765530.0ns,3,5,15
+17534765530.0ns,9,5,15
+17543733531.0ns,3,5,15
+17543733531.0ns,9,5,15
+17544205530.0ns,3,5,15
+17544205530.0ns,9,5,15
+17557893531.0ns,3,5,15
+17557893531.0ns,9,5,15
+17558365530.0ns,3,5,15
+17558365530.0ns,9,5,15
+17559653531.0ns,3,5,15
+17559653531.0ns,9,5,15
+17562613531.0ns,3,5,15
+17562613531.0ns,9,5,15
+17563085530.0ns,3,5,15
+17563085530.0ns,9,5,15
+17563557529.0ns,3,5,15
+17563557529.0ns,9,5,15
+17572053531.0ns,3,5,15
+17572053531.0ns,9,5,15
+17572525530.0ns,3,5,15
+17572525530.0ns,9,5,15
+17581493531.0ns,3,5,15
+17581493531.0ns,9,5,15
+17581965530.0ns,3,5,15
+17581965530.0ns,9,5,15
+17582437529.0ns,3,5,15
+17582437529.0ns,9,5,15
+17587973531.0ns,3,5,15
+17587973531.0ns,9,5,15
+17595653531.0ns,3,5,15
+17595653531.0ns,9,5,15
+17596125530.0ns,3,5,15
+17596125530.0ns,9,5,15
+17596597529.0ns,3,5,15
+17596597529.0ns,9,5,15
+17609813531.0ns,3,5,15
+17609813531.0ns,9,5,15
+17610285530.0ns,3,5,15
+17610285530.0ns,9,5,15
+17610757529.0ns,3,5,15
+17610757529.0ns,9,5,15
+17619253531.0ns,3,5,15
+17619253531.0ns,9,5,15
+17619725530.0ns,3,5,15
+17619725530.0ns,9,5,15
+17623973531.0ns,3,5,15
+17623973531.0ns,9,5,15
+17624445530.0ns,3,5,15
+17624445530.0ns,9,5,15
+17633413531.0ns,3,5,15
+17633413531.0ns,9,5,15
+17633885530.0ns,3,5,15
+17633885530.0ns,9,5,15
+17634357529.0ns,3,5,15
+17634357529.0ns,9,5,15
+17647573531.0ns,3,5,15
+17647573531.0ns,9,5,15
+17648045530.0ns,3,5,15
+17648045530.0ns,9,5,15
+17657013531.0ns,3,5,15
+17657013531.0ns,9,5,15
+17657485530.0ns,3,5,15
+17657485530.0ns,9,5,15
+17666453531.0ns,3,5,15
+17666453531.0ns,9,5,15
+17666925530.0ns,3,5,15
+17666925530.0ns,9,5,15
+17675893531.0ns,3,5,15
+17675893531.0ns,9,5,15
+17676365530.0ns,3,5,15
+17676365530.0ns,9,5,15
+17685333531.0ns,3,5,15
+17685333531.0ns,9,5,15
+17685805530.0ns,3,5,15
+17685805530.0ns,9,5,15
+17694773531.0ns,3,5,15
+17694773531.0ns,9,5,15
+17695245530.0ns,3,5,15
+17695245530.0ns,9,5,15
+17704213531.0ns,3,5,15
+17704213531.0ns,9,5,15
+17704685530.0ns,3,5,15
+17704685530.0ns,9,5,15
+17713653531.0ns,3,5,15
+17713653531.0ns,9,5,15
+17714125530.0ns,3,5,15
+17714125530.0ns,9,5,15
+17723093531.0ns,3,5,15
+17723093531.0ns,9,5,15
+17723565530.0ns,3,5,15
+17723565530.0ns,9,5,15
+17732533531.0ns,3,5,15
+17732533531.0ns,9,5,15
+17733005530.0ns,3,5,15
+17733005530.0ns,9,5,15
+17737253531.0ns,3,5,15
+17737253531.0ns,9,5,15
+17737725530.0ns,3,5,15
+17737725530.0ns,9,5,15
+17738197529.0ns,3,5,15
+17738197529.0ns,9,5,15
+17746693531.0ns,3,5,15
+17746693531.0ns,9,5,15
+17747165530.0ns,3,5,15
+17747165530.0ns,9,5,15
+17747637529.0ns,3,5,15
+17747637529.0ns,9,5,15
+17748453531.0ns,3,5,15
+17748453531.0ns,9,5,15
+17760853531.0ns,3,5,15
+17760853531.0ns,9,5,15
+17761325530.0ns,3,5,15
+17761325530.0ns,9,5,15
+17770293531.0ns,3,5,15
+17770293531.0ns,9,5,15
+17770765530.0ns,3,5,15
+17770765530.0ns,9,5,15
+17779733531.0ns,3,5,15
+17779733531.0ns,9,5,15
+17780205530.0ns,3,5,15
+17780205530.0ns,9,5,15
+17786213531.0ns,3,5,15
+17786213531.0ns,9,5,15
+17786685530.0ns,3,5,15
+17786685530.0ns,9,5,15
+17789173531.0ns,3,5,15
+17789173531.0ns,9,5,15
+17789645530.0ns,3,5,15
+17789645530.0ns,9,5,15
+17798613531.0ns,3,5,15
+17798613531.0ns,9,5,15
+17799085530.0ns,3,5,15
+17799085530.0ns,9,5,15
+17808053531.0ns,3,5,15
+17808053531.0ns,9,5,15
+17808525530.0ns,3,5,15
+17808525530.0ns,9,5,15
+17812773531.0ns,3,5,15
+17812773531.0ns,9,5,15
+17813245530.0ns,3,5,15
+17813245530.0ns,9,5,15
+17822213531.0ns,3,5,15
+17822213531.0ns,9,5,15
+17822685530.0ns,3,5,15
+17822685530.0ns,9,5,15
+17823157529.0ns,3,5,15
+17823157529.0ns,9,5,15
+17836373531.0ns,3,5,15
+17836373531.0ns,9,5,15
+17836845530.0ns,3,5,15
+17836845530.0ns,9,5,15
+17838133531.0ns,3,5,15
+17838133531.0ns,9,5,15
+17850533531.0ns,3,5,15
+17850533531.0ns,9,5,15
+17851005530.0ns,3,5,15
+17851005530.0ns,9,5,15
+17859973531.0ns,3,5,15
+17859973531.0ns,9,5,15
+17860445530.0ns,3,5,15
+17860445530.0ns,9,5,15
+17874133531.0ns,3,5,15
+17874133531.0ns,9,5,15
+17874605530.0ns,3,5,15
+17874605530.0ns,9,5,15
+17893013531.0ns,3,5,15
+17893013531.0ns,9,5,15
+17893485530.0ns,3,5,15
+17893485530.0ns,9,5,15
+17893957529.0ns,3,5,15
+17893957529.0ns,9,5,15
+17902453531.0ns,3,5,15
+17902453531.0ns,9,5,15
+17902925530.0ns,3,5,15
+17902925530.0ns,9,5,15
+17911893531.0ns,3,5,15
+17911893531.0ns,9,5,15
+17912365530.0ns,3,5,15
+17912365530.0ns,9,5,15
+17921333531.0ns,3,5,15
+17921333531.0ns,9,5,15
+17921805530.0ns,3,5,15
+17921805530.0ns,9,5,15
+17926053531.0ns,3,5,15
+17926053531.0ns,9,5,15
+17926525530.0ns,3,5,15
+17926525530.0ns,9,5,15
+17935493531.0ns,3,5,15
+17935493531.0ns,9,5,15
+17935965530.0ns,3,5,15
+17935965530.0ns,9,5,15
