+8423265254.0ns,8,4,15
+8423265254.0ns,8,4,15
+8436953255.0ns,8,4,15
+8436953255.0ns,8,4,15
+8437425254.0ns,8,4,15
+8437425254.0ns,8,4,15
+8437897253.0ns,8,4,15
+8437897253.0ns,8,4,15
+8443433255.0ns,8,4,15
+8443433255.0ns,8,4,15
+8446393255.0ns,8,4,15
+8446393255.0ns,8,4,15
+8446865254.0ns,8,4,15
+8446865254.0ns,8,4,15
+8455833255.0ns,8,4,15
+8455833255.0ns,8,4,15
+8456305254.0ns,8,4,15
+8456305254.0ns,8,4,15
+8465273255.0ns,8,4,15
+8465273255.0ns,8,4,15
+8465745254.0ns,8,4,15
+8465745254.0ns,8,4,15
+8474713255.0ns,8,4,15
+8474713255.0ns,8,4,15
+8475185254.0ns,8,4,15
+8475185254.0ns,8,4,15
+8488873255.0ns,8,4,15
+8488873255.0ns,8,4,15
+8489345254.0ns,8,4,15
+8489345254.0ns,8,4,15
+8498313255.0ns,8,4,15
+8498313255.0ns,8,4,15
+8498785254.0ns,8,4,15
+8498785254.0ns,8,4,15
+8507753255.0ns,8,4,15
+8507753255.0ns,8,4,15
+8508225254.0ns,8,4,15
+8508225254.0ns,8,4,15
+8517193255.0ns,8,4,15
+8517193255.0ns,8,4,15
+8517665254.0ns,8,4,15
+8517665254.0ns,8,4,15
+8526633255.0ns,7,4,15
+8526633255.0ns,7,4,15
+8527105254.0ns,7,4,15
+8527105254.0ns,7,4,15
+8536073255.0ns,7,4,15
+8536073255.0ns,7,4,15
+8536545254.0ns,7,4,15
+8536545254.0ns,7,4,15
+8545513255.0ns,7,4,15
+8545513255.0ns,7,4,15
+8545985254.0ns,7,4,15
+8545985254.0ns,7,4,15
+8554953255.0ns,7,4,15
+8554953255.0ns,7,4,15
+8555425254.0ns,7,4,15
+8555425254.0ns,7,4,15
+8592713255.0ns,7,4,15
+8592713255.0ns,7,4,15
+8593185254.0ns,7,4,15
+8593185254.0ns,7,4,15
+8593657253.0ns,7,4,15
+8593657253.0ns,7,4,15
+8594473255.0ns,7,4,15
+8594473255.0ns,7,4,15
+8602153255.0ns,7,4,15
+8602153255.0ns,7,4,15
+8602625254.0ns,7,4,15
+8602625254.0ns,7,4,15
+8603097253.0ns,7,4,15
+8603097253.0ns,7,4,15
+8611593255.0ns,7,4,15
+8611593255.0ns,7,4,15
+8612065254.0ns,7,4,15
+8612065254.0ns,7,4,15
+8618073255.0ns,7,4,15
+8618073255.0ns,7,4,15
+8618545254.0ns,7,4,15
+8618545254.0ns,7,4,15
+8621033255.0ns,7,4,15
+8621033255.0ns,7,4,15
+8621505254.0ns,7,4,15
+8621505254.0ns,7,4,15
+8630473255.0ns,7,4,15
+8630473255.0ns,7,4,15
+8630945254.0ns,7,4,15
+8630945254.0ns,7,4,15
+8639913255.0ns,7,4,15
+8639913255.0ns,7,4,15
+8640385254.0ns,7,4,15
+8640385254.0ns,7,4,15
+8649353255.0ns,7,4,15
+8649353255.0ns,7,4,15
+8649825254.0ns,7,4,15
+8649825254.0ns,7,4,15
+8658793255.0ns,7,4,15
+8658793255.0ns,7,4,15
+8659265254.0ns,7,4,15
+8659265254.0ns,7,4,15
+8668233255.0ns,7,4,15
+8668233255.0ns,7,4,15
+8668705254.0ns,7,4,15
+8668705254.0ns,7,4,15
+8677673255.0ns,7,4,15
+8677673255.0ns,7,4,15
+8678145254.0ns,7,4,15
+8678145254.0ns,7,4,15
+8687113255.0ns,7,4,15
+8687113255.0ns,7,4,15
+8687585254.0ns,7,4,15
+8687585254.0ns,7,4,15
+8696553255.0ns,7,4,15
+8696553255.0ns,7,4,15
+8697025254.0ns,7,4,15
+8697025254.0ns,7,4,15
+8703033255.0ns,7,4,15
+8703033255.0ns,7,4,15
+8705993255.0ns,7,4,15
+8705993255.0ns,7,4,15
+8706465254.0ns,7,4,15
+8706465254.0ns,7,4,15
+8715433255.0ns,7,4,15
+8715433255.0ns,7,4,15
+8715905254.0ns,7,4,15
+8715905254.0ns,7,4,15
+8721913255.0ns,7,4,15
+8721913255.0ns,7,4,15
+8724873255.0ns,7,4,15
+8724873255.0ns,7,4,15
+8725345254.0ns,7,4,15
+8725345254.0ns,7,4,15
+8734313255.0ns,7,4,15
+8734313255.0ns,7,4,15
+8734785254.0ns,7,4,15
+8734785254.0ns,7,4,15
+8743753255.0ns,7,4,15
+8743753255.0ns,7,4,15
+8744225254.0ns,7,4,15
+8744225254.0ns,7,4,15
+8753193255.0ns,7,4,15
+8753193255.0ns,7,4,15
+8753665254.0ns,7,4,15
+8753665254.0ns,7,4,15
+8762633255.0ns,7,4,15
+8762633255.0ns,7,4,15
+8763105254.0ns,7,4,15
+8763105254.0ns,7,4,15
+8772073255.0ns,7,4,15
+8772073255.0ns,7,4,15
+8772545254.0ns,7,4,15
+8772545254.0ns,7,4,15
+8781513255.0ns,7,4,15
+8781513255.0ns,7,4,15
+8781985254.0ns,7,4,15
+8781985254.0ns,7,4,15
+8790953255.0ns,7,4,15
+8790953255.0ns,7,4,15
+8791425254.0ns,7,4,15
+8791425254.0ns,7,4,15
+8809833255.0ns,7,4,15
+8809833255.0ns,7,4,15
+8810305254.0ns,7,4,15
+8810305254.0ns,7,4,15
+8819273255.0ns,7,4,15
+8819273255.0ns,7,4,15
+8819745254.0ns,7,4,15
+8819745254.0ns,7,4,15
+8828713255.0ns,7,4,15
+8828713255.0ns,7,4,15
+8829185254.0ns,7,4,15
+8829185254.0ns,7,4,15
+8838153255.0ns,7,4,15
+8838153255.0ns,7,4,15
+8838625254.0ns,7,4,15
+8838625254.0ns,7,4,15
+8839097253.0ns,6,4,15
+8839097253.0ns,6,4,15
+8852313255.0ns,6,4,15
+8852313255.0ns,6,4,15
+8852785254.0ns,6,4,15
+8852785254.0ns,6,4,15
+8861753255.0ns,6,4,15
+8861753255.0ns,6,4,15
+8862225254.0ns,6,4,15
+8862225254.0ns,6,4,15
+8871193255.0ns,6,4,15
+8871193255.0ns,6,4,15
+8871665254.0ns,6,4,15
+8871665254.0ns,6,4,15
+8880633255.0ns,6,4,15
+8880633255.0ns,6,4,15
+8881105254.0ns,6,4,15
+8881105254.0ns,6,4,15
+8890073255.0ns,6,4,15
+8890073255.0ns,6,4,15
+8890545254.0ns,6,4,15
+8890545254.0ns,6,4,15
+8904233255.0ns,6,4,15
+8904233255.0ns,6,4,15
+8904705254.0ns,6,4,15
+8904705254.0ns,6,4,15
+8913673255.0ns,6,4,15
+8913673255.0ns,6,4,15
+8914145254.0ns,6,4,15
+8914145254.0ns,6,4,15
+8927833255.0ns,6,4,15
+8927833255.0ns,6,4,15
+8928305254.0ns,6,4,15
+8928305254.0ns,6,4,15
+8941993255.0ns,6,4,15
+8941993255.0ns,6,4,15
+8942465254.0ns,6,4,15
+8942465254.0ns,6,4,15
+8956153255.0ns,6,4,15
+8956153255.0ns,6,4,15
+8956625254.0ns,6,4,15
+8956625254.0ns,6,4,15
+8965593255.0ns,6,4,15
+8965593255.0ns,6,4,15
+8966065254.0ns,6,4,15
+8966065254.0ns,6,4,15
+8975033255.0ns,6,4,15
+8975033255.0ns,6,4,15
+8975505254.0ns,6,4,15
+8975505254.0ns,6,4,15
+8975977253.0ns,6,4,15
+8975977253.0ns,6,4,15
+8989193255.0ns,6,4,15
+8989193255.0ns,6,4,15
+8989665254.0ns,6,4,15
+8989665254.0ns,6,4,15
+8995673255.0ns,6,4,15
+8995673255.0ns,6,4,15
+8998633255.0ns,6,4,15
+8998633255.0ns,6,4,15
+8999105254.0ns,6,4,15
+8999105254.0ns,6,4,15
+8999577253.0ns,6,4,15
+8999577253.0ns,6,4,15
+9008073255.0ns,6,4,15
+9008073255.0ns,6,4,15
+9008545254.0ns,6,4,15
+9008545254.0ns,6,4,15
+9012793255.0ns,6,4,15
+9012793255.0ns,6,4,15
+9013265254.0ns,6,4,15
+9013265254.0ns,6,4,15
+9022233255.0ns,6,4,15
+9022233255.0ns,6,4,15
+9022705254.0ns,6,4,15
+9022705254.0ns,6,4,15
+9031673255.0ns,6,4,15
+9031673255.0ns,6,4,15
+9032145254.0ns,6,4,15
+9032145254.0ns,6,4,15
+9041113255.0ns,6,4,15
+9041113255.0ns,6,4,15
+9041585254.0ns,6,4,15
+9041585254.0ns,6,4,15
+9042873255.0ns,6,4,15
+9042873255.0ns,6,4,15
+9050553255.0ns,6,4,15
+9050553255.0ns,6,4,15
+9051025254.0ns,6,4,15
+9051025254.0ns,6,4,15
+9059993255.0ns,6,4,15
+9059993255.0ns,6,4,15
+9060465254.0ns,6,4,15
+9060465254.0ns,6,4,15
+9060937253.0ns,6,4,15
+9060937253.0ns,6,4,15
+9074153255.0ns,6,4,15
+9074153255.0ns,6,4,15
+9074625254.0ns,6,4,15
+9074625254.0ns,6,4,15
+9083593255.0ns,6,4,15
+9083593255.0ns,6,4,15
+9084065254.0ns,6,4,15
+9084065254.0ns,6,4,15
+9088313255.0ns,6,4,15
+9088313255.0ns,6,4,15
+9088785254.0ns,6,4,15
+9088785254.0ns,6,4,15
+9097753255.0ns,6,4,15
+9097753255.0ns,6,4,15
+9098225254.0ns,6,4,15
+9098225254.0ns,6,4,15
+9107193255.0ns,6,4,15
+9107193255.0ns,6,4,15
+9107665254.0ns,6,4,15
+9107665254.0ns,6,4,15
+9116633255.0ns,6,4,15
+9116633255.0ns,6,4,15
+9117105254.0ns,6,4,15
+9117105254.0ns,6,4,15
+9126073255.0ns,6,4,15
+9126073255.0ns,6,4,15
+9126545254.0ns,6,4,15
+9126545254.0ns,6,4,15
+9135513255.0ns,6,4,15
+9135513255.0ns,6,4,15
+9135985254.0ns,6,4,15
+9135985254.0ns,6,4,15
+9144953255.0ns,6,4,15
+9144953255.0ns,6,4,15
+9145425254.0ns,6,4,15
+9145425254.0ns,6,4,15
+9154393255.0ns,6,4,15
+9154393255.0ns,6,4,15
+9154865254.0ns,6,4,15
+9154865254.0ns,6,4,15
+9163833255.0ns,6,4,15
+9163833255.0ns,6,4,15
+9164305254.0ns,6,4,15
+9164305254.0ns,6,4,15
+9170313255.0ns,6,4,15
+9170313255.0ns,6,4,15
+9173273255.0ns,6,4,15
+9173273255.0ns,6,4,15
+9173745254.0ns,6,4,15
+9173745254.0ns,6,4,15
+9179753255.0ns,6,4,15
+9179753255.0ns,6,4,15
+9182713255.0ns,6,4,15
+9182713255.0ns,6,4,15
+9183185254.0ns,6,4,15
+9183185254.0ns,6,4,15
+9192153255.0ns,6,4,15
+9192153255.0ns,6,4,15
+9192625254.0ns,5,4,15
+9192625254.0ns,5,4,15
+9201593255.0ns,5,4,15
+9201593255.0ns,5,4,15
+9202065254.0ns,5,4,15
+9202065254.0ns,5,4,15
+9215753255.0ns,5,4,15
+9215753255.0ns,5,4,15
+9216225254.0ns,5,4,15
+9216225254.0ns,5,4,15
+9220473255.0ns,5,4,15
+9220473255.0ns,5,4,15
+9220945254.0ns,5,4,15
+9220945254.0ns,5,4,15
+9226953255.0ns,5,4,15
+9226953255.0ns,5,4,15
+9234633255.0ns,5,4,15
+9234633255.0ns,5,4,15
+9235105254.0ns,5,4,15
+9235105254.0ns,5,4,15
+9244073255.0ns,5,4,15
+9244073255.0ns,5,4,15
+9244545254.0ns,5,4,15
+9244545254.0ns,5,4,15
+9258233255.0ns,5,4,15
+9258233255.0ns,5,4,15
+9258705254.0ns,5,4,15
+9258705254.0ns,5,4,15
+9267673255.0ns,5,4,15
+9267673255.0ns,5,4,15
+9268145254.0ns,5,4,15
+9268145254.0ns,5,4,15
+9268617253.0ns,5,4,15
+9268617253.0ns,5,4,15
+9277113255.0ns,5,4,15
+9277113255.0ns,5,4,15
+9277585254.0ns,5,4,15
+9277585254.0ns,5,4,15
+9286553255.0ns,5,4,15
+9286553255.0ns,5,4,15
+9287025254.0ns,5,4,15
+9287025254.0ns,5,4,15
+9295993255.0ns,5,4,15
+9295993255.0ns,5,4,15
+9296465254.0ns,5,4,15
+9296465254.0ns,5,4,15
+9305433255.0ns,5,4,15
+9305433255.0ns,5,4,15
+9305905254.0ns,5,4,15
+9305905254.0ns,5,4,15
+9314873255.0ns,5,4,15
+9314873255.0ns,5,4,15
+9315345254.0ns,5,4,15
+9315345254.0ns,5,4,15
+9324313255.0ns,5,4,15
+9324313255.0ns,5,4,15
+9324785254.0ns,5,4,15
+9324785254.0ns,5,4,15
+9333753255.0ns,5,4,15
+9333753255.0ns,5,4,15
+9334225254.0ns,5,4,15
+9334225254.0ns,5,4,15
+9343193255.0ns,5,4,15
+9343193255.0ns,5,4,15
+9343665254.0ns,5,4,15
+9343665254.0ns,5,4,15
+9357353255.0ns,5,4,15
+9357353255.0ns,5,4,15
+9357825254.0ns,5,4,15
+9357825254.0ns,5,4,15
+9366793255.0ns,5,4,15
+9366793255.0ns,5,4,15
+9367265254.0ns,5,4,15
+9367265254.0ns,5,4,15
+9376233255.0ns,5,4,15
+9376233255.0ns,5,4,15
+9376705254.0ns,5,4,15
+9376705254.0ns,5,4,15
+9377177253.0ns,5,4,15
+9377177253.0ns,5,4,15
+9385673255.0ns,5,4,15
+9385673255.0ns,5,4,15
+9386145254.0ns,5,4,15
+9386145254.0ns,5,4,15
+9395113255.0ns,5,4,15
+9395113255.0ns,5,4,15
+9395585254.0ns,5,4,15
+9395585254.0ns,5,4,15
+9399833255.0ns,5,4,15
+9399833255.0ns,5,4,15
+9400305254.0ns,5,4,15
+9400305254.0ns,5,4,15
+9400777253.0ns,5,4,15
+9400777253.0ns,5,4,15
+9406313255.0ns,5,4,15
+9406313255.0ns,5,4,15
+9409273255.0ns,5,4,15
+9409273255.0ns,5,4,15
+9409745254.0ns,5,4,15
+9409745254.0ns,5,4,15
+9418713255.0ns,5,4,15
+9418713255.0ns,5,4,15
+9419185254.0ns,5,4,15
+9419185254.0ns,5,4,15
+9432873255.0ns,5,4,15
+9432873255.0ns,5,4,15
+9433345254.0ns,5,4,15
+9433345254.0ns,5,4,15
+9433817253.0ns,5,4,15
+9433817253.0ns,5,4,15
+9442313255.0ns,5,4,15
+9442313255.0ns,5,4,15
+9442785254.0ns,5,4,15
+9442785254.0ns,5,4,15
+9448793255.0ns,5,4,15
+9448793255.0ns,5,4,15
+9451753255.0ns,5,4,15
+9451753255.0ns,5,4,15
+9452225254.0ns,5,4,15
+9452225254.0ns,5,4,15
+9461193255.0ns,5,4,15
+9461193255.0ns,5,4,15
+9461665254.0ns,5,4,15
+9461665254.0ns,5,4,15
+9475353255.0ns,5,4,15
+9475353255.0ns,5,4,15
+9475825254.0ns,5,4,15
+9475825254.0ns,5,4,15
+9489513255.0ns,5,4,15
+9489513255.0ns,5,4,15
+9489985254.0ns,5,4,15
+9489985254.0ns,5,4,15
+9498953255.0ns,5,4,15
+9498953255.0ns,5,4,15
+9499425254.0ns,5,4,15
+9499425254.0ns,5,4,15
+9508393255.0ns,5,4,15
+9508393255.0ns,5,4,15
+9508865254.0ns,5,4,15
+9508865254.0ns,5,4,15
+9517833255.0ns,5,4,15
+9517833255.0ns,5,4,15
+9518305254.0ns,5,4,15
+9518305254.0ns,5,4,15
+9531993255.0ns,5,4,15
+9531993255.0ns,5,4,15
+9532465254.0ns,5,4,15
+9532465254.0ns,5,4,15
+9541433255.0ns,5,4,15
+9541433255.0ns,5,4,15
+9541905254.0ns,5,4,15
+9541905254.0ns,5,4,15
+9546153255.0ns,5,4,15
+9546153255.0ns,5,4,15
+9546625254.0ns,5,4,15
+9546625254.0ns,5,4,15
+9555593255.0ns,5,4,15
+9555593255.0ns,5,4,15
+9556065254.0ns,5,4,15
+9556065254.0ns,5,4,15
+9565033255.0ns,5,4,15
+9565033255.0ns,5,4,15
+9565505254.0ns,5,4,15
+9565505254.0ns,5,4,15
+9579193255.0ns,5,4,15
+9579193255.0ns,5,4,15
+9579665254.0ns,5,4,15
+9579665254.0ns,5,4,15
+9588633255.0ns,5,4,15
+9588633255.0ns,5,4,15
+9589105254.0ns,5,4,15
+9589105254.0ns,5,4,15
+9598073255.0ns,5,4,15
+9598073255.0ns,5,4,15
+9598545254.0ns,5,4,15
+9598545254.0ns,5,4,15
+9607513255.0ns,5,4,15
+9607513255.0ns,5,4,15
+9607985254.0ns,5,4,15
+9607985254.0ns,5,4,15
+9608457253.0ns,5,4,15
+9608457253.0ns,5,4,15
+9616953255.0ns,4,4,15
+9616953255.0ns,4,4,15
+9617425254.0ns,4,4,15
+9617425254.0ns,4,4,15
+9626393255.0ns,4,4,15
+9626393255.0ns,4,4,15
+9626865254.0ns,4,4,15
+9626865254.0ns,4,4,15
+9635833255.0ns,4,4,15
+9635833255.0ns,4,4,15
+9636305254.0ns,4,4,15
+9636305254.0ns,4,4,15
+9645273255.0ns,4,4,15
+9645273255.0ns,4,4,15
+9645745254.0ns,4,4,15
+9645745254.0ns,4,4,15
+9654713255.0ns,4,4,15
+9654713255.0ns,4,4,15
+9655185254.0ns,4,4,15
+9655185254.0ns,4,4,15
+9664153255.0ns,4,4,15
+9664153255.0ns,4,4,15
+9664625254.0ns,4,4,15
+9664625254.0ns,4,4,15
+9665913255.0ns,4,4,15
+9665913255.0ns,4,4,15
+9668873255.0ns,4,4,15
+9668873255.0ns,4,4,15
+9669345254.0ns,4,4,15
+9669345254.0ns,4,4,15
+9687753255.0ns,4,4,15
+9687753255.0ns,4,4,15
+9688225254.0ns,4,4,15
+9688225254.0ns,4,4,15
+9688697253.0ns,4,4,15
+9688697253.0ns,4,4,15
+9701913255.0ns,4,4,15
+9701913255.0ns,4,4,15
+9702385254.0ns,4,4,15
+9702385254.0ns,4,4,15
+9703673255.0ns,4,4,15
+9703673255.0ns,4,4,15
+9711353255.0ns,4,4,15
+9711353255.0ns,4,4,15
+9711825254.0ns,4,4,15
+9711825254.0ns,4,4,15
+9720793255.0ns,4,4,15
+9720793255.0ns,4,4,15
+9721265254.0ns,4,4,15
+9721265254.0ns,4,4,15
+9722553255.0ns,4,4,15
+9722553255.0ns,4,4,15
+9725513255.0ns,4,4,15
+9725513255.0ns,4,4,15
+9725985254.0ns,4,4,15
+9725985254.0ns,4,4,15
+9734953255.0ns,4,4,15
+9734953255.0ns,4,4,15
+9735425254.0ns,4,4,15
+9735425254.0ns,4,4,15
+9749113255.0ns,4,4,15
+9749113255.0ns,4,4,15
+9749585254.0ns,4,4,15
+9749585254.0ns,4,4,15
+9758553255.0ns,4,4,15
+9758553255.0ns,4,4,15
+9759025254.0ns,4,4,15
+9759025254.0ns,4,4,15
+9767993255.0ns,4,4,15
+9767993255.0ns,4,4,15
+9768465254.0ns,4,4,15
+9768465254.0ns,4,4,15
+9777433255.0ns,4,4,15
+9777433255.0ns,4,4,15
+9777905254.0ns,4,4,15
+9777905254.0ns,4,4,15
+9786873255.0ns,4,4,15
+9786873255.0ns,4,4,15
+9787345254.0ns,4,4,15
+9787345254.0ns,4,4,15
+9796313255.0ns,4,4,15
+9796313255.0ns,4,4,15
+9796785254.0ns,4,4,15
+9796785254.0ns,4,4,15
+9805753255.0ns,4,4,15
+9805753255.0ns,4,4,15
+9806225254.0ns,4,4,15
+9806225254.0ns,4,4,15
+9815193255.0ns,4,4,15
+9815193255.0ns,4,4,15
+9815665254.0ns,4,4,15
+9815665254.0ns,4,4,15
+9824633255.0ns,4,4,15
+9824633255.0ns,4,4,15
+9825105254.0ns,4,4,15
+9825105254.0ns,4,4,15
+9834073255.0ns,4,4,15
+9834073255.0ns,4,4,15
+9834545254.0ns,4,4,15
+9834545254.0ns,4,4,15
+9843513255.0ns,4,4,15
+9843513255.0ns,4,4,15
+9843985254.0ns,4,4,15
+9843985254.0ns,4,4,15
+9852953255.0ns,4,4,15
+9852953255.0ns,4,4,15
+9853425254.0ns,4,4,15
+9853425254.0ns,4,4,15
+9862393255.0ns,4,4,15
+9862393255.0ns,4,4,15
+9862865254.0ns,4,4,15
+9862865254.0ns,4,4,15
+9871833255.0ns,4,4,15
+9871833255.0ns,4,4,15
+9872305254.0ns,4,4,15
+9872305254.0ns,4,4,15
+9878313255.0ns,4,4,15
+9878313255.0ns,4,4,15
+9881273255.0ns,4,4,15
+9881273255.0ns,4,4,15
+9881745254.0ns,4,4,15
+9881745254.0ns,4,4,15
+9890713255.0ns,4,4,15
+9890713255.0ns,4,4,15
+9891185254.0ns,4,4,15
+9891185254.0ns,4,4,15
+9900153255.0ns,4,4,15
+9900153255.0ns,4,4,15
+9900625254.0ns,4,4,15
+9900625254.0ns,4,4,15
+9909593255.0ns,4,4,15
+9909593255.0ns,4,4,15
+9910065254.0ns,4,4,15
+9910065254.0ns,4,4,15
+9919033255.0ns,4,4,15
+9919033255.0ns,4,4,15
+9919505254.0ns,4,4,15
+9919505254.0ns,4,4,15
+9928473255.0ns,4,4,15
+9928473255.0ns,4,4,15
+9928945254.0ns,4,4,15
+9928945254.0ns,4,4,15
+9930233255.0ns,4,4,15
+9930233255.0ns,4,4,15
+9942633255.0ns,4,4,15
+9942633255.0ns,4,4,15
+9943105254.0ns,4,4,15
+9943105254.0ns,4,4,15
+9952073255.0ns,4,4,15
+9952073255.0ns,4,4,15
+9952545254.0ns,4,4,15
+9952545254.0ns,4,4,15
+9961513255.0ns,4,4,15
+9961513255.0ns,4,4,15
+9961985254.0ns,4,4,15
+9961985254.0ns,4,4,15
+9963273255.0ns,4,4,15
+9963273255.0ns,4,4,15
+9975673255.0ns,4,4,15
+9975673255.0ns,4,4,15
+9976145254.0ns,4,4,15
+9976145254.0ns,4,4,15
+9976617253.0ns,4,4,15
+9976617253.0ns,4,4,15
+9985113255.0ns,4,4,15
+9985113255.0ns,4,4,15
+9985585254.0ns,4,4,15
+9985585254.0ns,4,4,15
+9999273255.0ns,4,4,15
+9999273255.0ns,4,4,15
+9999745254.0ns,4,4,15
+9999745254.0ns,4,4,15
+10003993255.0ns,4,4,15
+10003993255.0ns,4,4,15
+10004465254.0ns,4,4,15
+10004465254.0ns,4,4,15
+10013433255.0ns,4,4,15
+10013433255.0ns,4,4,15
+10013905254.0ns,4,4,15
+10013905254.0ns,4,4,15
+10022873255.0ns,4,4,15
+10022873255.0ns,4,4,15
+10023345254.0ns,4,4,15
+10023345254.0ns,4,4,15
+10023817253.0ns,4,4,15
+10023817253.0ns,4,4,15
+10037033255.0ns,4,4,15
+10037033255.0ns,4,4,15
+10037505254.0ns,4,4,15
+10037505254.0ns,4,4,15
+10046473255.0ns,4,4,15
+10046473255.0ns,4,4,15
+10046945254.0ns,4,4,15
+10046945254.0ns,4,4,15
+10051193255.0ns,4,4,15
+10051193255.0ns,4,4,15
+10051665254.0ns,4,4,15
+10051665254.0ns,4,4,15
+10060633255.0ns,4,4,15
+10060633255.0ns,4,4,15
+10061105254.0ns,4,4,15
+10061105254.0ns,4,4,15
+10074793255.0ns,4,4,15
+10074793255.0ns,4,4,15
+10075265254.0ns,4,4,15
+10075265254.0ns,4,4,15
+10075737253.0ns,4,4,15
+10075737253.0ns,4,4,15
+10079513255.0ns,4,4,15
+10079513255.0ns,4,4,15
+10079985254.0ns,4,4,15
+10079985254.0ns,4,4,15
+10088953255.0ns,4,4,15
+10088953255.0ns,4,4,15
+10089425254.0ns,4,4,15
+10089425254.0ns,4,4,15
+10103113255.0ns,4,4,15
+10103113255.0ns,4,4,15
+10103585254.0ns,4,4,15
+10103585254.0ns,4,4,15
+10107833255.0ns,4,4,15
+10107833255.0ns,4,4,15
+10108305254.0ns,3,4,15
+10108305254.0ns,3,4,15
+10121993255.0ns,3,4,15
+10121993255.0ns,3,4,15
+10122465254.0ns,3,4,15
+10122465254.0ns,3,4,15
+10131433255.0ns,3,4,15
+10131433255.0ns,3,4,15
+10131905254.0ns,3,4,15
+10131905254.0ns,3,4,15
+10140873255.0ns,3,4,15
+10140873255.0ns,3,4,15
+10141345254.0ns,3,4,15
+10141345254.0ns,3,4,15
+10155033255.0ns,3,4,15
+10155033255.0ns,3,4,15
+10155505254.0ns,3,4,15
+10155505254.0ns,3,4,15
+10159753255.0ns,3,4,15
+10159753255.0ns,3,4,15
+10160225254.0ns,3,4,15
+10160225254.0ns,3,4,15
+10169193255.0ns,3,4,15
+10169193255.0ns,3,4,15
+10169665254.0ns,3,4,15
+10169665254.0ns,3,4,15
+10178633255.0ns,3,4,15
+10178633255.0ns,3,4,15
+10179105254.0ns,3,4,15
+10179105254.0ns,3,4,15
+10188073255.0ns,3,4,15
+10188073255.0ns,3,4,15
+10188545254.0ns,3,4,15
+10188545254.0ns,3,4,15
+10189833255.0ns,3,4,15
+10189833255.0ns,3,4,15
+10206953255.0ns,3,4,15
+10206953255.0ns,3,4,15
+10207425254.0ns,3,4,15
+10207425254.0ns,3,4,15
+10216393255.0ns,3,4,15
+10216393255.0ns,3,4,15
+10216865254.0ns,3,4,15
+10216865254.0ns,3,4,15
+10225833255.0ns,3,4,15
+10225833255.0ns,3,4,15
+10226305254.0ns,3,4,15
+10226305254.0ns,3,4,15
+10227593255.0ns,3,4,15
+10227593255.0ns,3,4,15
+10239993255.0ns,3,4,15
+10239993255.0ns,3,4,15
+10240465254.0ns,3,4,15
+10240465254.0ns,3,4,15
+10249433255.0ns,3,4,15
+10249433255.0ns,3,4,15
+10249905254.0ns,3,4,15
+10249905254.0ns,3,4,15
+10263593255.0ns,3,4,15
+10263593255.0ns,3,4,15
+10264065254.0ns,3,4,15
+10264065254.0ns,3,4,15
+10273033255.0ns,3,4,15
+10273033255.0ns,3,4,15
+10273505254.0ns,3,4,15
+10273505254.0ns,3,4,15
+10273977253.0ns,3,4,15
+10273977253.0ns,3,4,15
+10282473255.0ns,3,4,15
+10282473255.0ns,3,4,15
+10282945254.0ns,3,4,15
+10282945254.0ns,3,4,15
+10291913255.0ns,3,4,15
+10291913255.0ns,3,4,15
+10292385254.0ns,3,4,15
+10292385254.0ns,3,4,15
+10306073255.0ns,3,4,15
+10306073255.0ns,3,4,15
+10306545254.0ns,3,4,15
+10306545254.0ns,3,4,15
+10312553255.0ns,3,4,15
+10312553255.0ns,3,4,15
+10315513255.0ns,3,4,15
+10315513255.0ns,3,4,15
+10315985254.0ns,3,4,15
+10315985254.0ns,3,4,15
+10324953255.0ns,3,4,15
+10324953255.0ns,3,4,15
+10325425254.0ns,3,4,15
+10325425254.0ns,3,4,15
+10334393255.0ns,3,4,15
+10334393255.0ns,3,4,15
+10334865254.0ns,3,4,15
+10334865254.0ns,3,4,15
+10335337253.0ns,3,4,15
+10335337253.0ns,3,4,15
+10343833255.0ns,3,4,15
+10343833255.0ns,3,4,15
+10344305254.0ns,3,4,15
+10344305254.0ns,3,4,15
+10353273255.0ns,3,4,15
+10353273255.0ns,3,4,15
+10353745254.0ns,3,4,15
+10353745254.0ns,3,4,15
+10362713255.0ns,3,4,15
+10362713255.0ns,3,4,15
+10363185254.0ns,3,4,15
+10363185254.0ns,3,4,15
+10372153255.0ns,3,4,15
+10372153255.0ns,3,4,15
+10372625254.0ns,3,4,15
+10372625254.0ns,3,4,15
+10381593255.0ns,3,4,15
+10381593255.0ns,3,4,15
+10382065254.0ns,3,4,15
+10382065254.0ns,3,4,15
+10391033255.0ns,3,4,15
+10391033255.0ns,3,4,15
+10391505254.0ns,3,4,15
+10391505254.0ns,3,4,15
+10392793255.0ns,3,4,15
+10392793255.0ns,3,4,15
+10400473255.0ns,3,4,15
+10400473255.0ns,3,4,15
+10400945254.0ns,3,4,15
+10400945254.0ns,3,4,15
+10409913255.0ns,3,4,15
+10409913255.0ns,3,4,15
+10410385254.0ns,3,4,15
+10410385254.0ns,3,4,15
+10424073255.0ns,3,4,15
+10424073255.0ns,3,4,15
+10424545254.0ns,3,4,15
+10424545254.0ns,3,4,15
+10433513255.0ns,3,4,15
+10433513255.0ns,3,4,15
+10433985254.0ns,3,4,15
+10433985254.0ns,3,4,15
+10434457253.0ns,3,4,15
+10434457253.0ns,3,4,15
+10435273255.0ns,3,4,15
