+15050098325.0ns,1,3,15
+15050570324.0ns,1,3,15
+15050570324.0ns,1,3,15
+15056578325.0ns,1,3,15
+15056578325.0ns,1,3,15
+15057050324.0ns,1,3,15
+15057050324.0ns,1,3,15
+15059538325.0ns,1,3,15
+15059538325.0ns,1,3,15
+15060010324.0ns,1,3,15
+15060010324.0ns,1,3,15
+15068978325.0ns,1,3,15
+15068978325.0ns,1,3,15
+15069450324.0ns,1,3,15
+15069450324.0ns,1,3,15
+15069922323.0ns,1,3,15
+15069922323.0ns,1,3,15
+15078418325.0ns,1,3,15
+15078418325.0ns,1,3,15
+15078890324.0ns,1,3,15
+15078890324.0ns,1,3,15
+15092578325.0ns,1,3,15
+15092578325.0ns,1,3,15
+15093050324.0ns,1,3,15
+15093050324.0ns,1,3,15
+15093522323.0ns,1,3,15
+15093522323.0ns,1,3,15
+15102018325.0ns,1,3,15
+15102018325.0ns,1,3,15
+15102490324.0ns,1,3,15
+15102490324.0ns,1,3,15
+15111458325.0ns,1,3,15
+15111458325.0ns,1,3,15
+15111930324.0ns,1,3,15
+15111930324.0ns,1,3,15
+15120898325.0ns,1,3,15
+15120898325.0ns,1,3,15
+15121370324.0ns,1,3,15
+15121370324.0ns,1,3,15
+15130338325.0ns,1,3,15
+15130338325.0ns,1,3,15
+15130810324.0ns,1,3,15
+15130810324.0ns,1,3,15
+15135058325.0ns,1,3,15
+15135058325.0ns,1,3,15
+15135530324.0ns,1,3,15
+15135530324.0ns,1,3,15
+15182258325.0ns,1,3,15
+15182258325.0ns,1,3,15
+15182730324.0ns,1,3,15
+15182730324.0ns,1,3,15
+15191698325.0ns,1,3,15
+15191698325.0ns,1,3,15
+15192170324.0ns,1,3,15
+15192170324.0ns,1,3,15
+15196418325.0ns,1,3,15
+15196418325.0ns,1,3,15
+15196890324.0ns,1,3,15
+15196890324.0ns,1,3,15
+15210578325.0ns,1,3,15
+15210578325.0ns,1,3,15
+15211050324.0ns,1,3,15
+15211050324.0ns,1,3,15
+15220018325.0ns,1,3,15
+15220018325.0ns,1,3,15
+15220490324.0ns,1,3,15
+15220490324.0ns,1,3,15
+15229458325.0ns,1,3,15
+15229458325.0ns,1,3,15
+15229930324.0ns,1,3,15
+15229930324.0ns,1,3,15
+15234178325.0ns,1,3,15
+15234178325.0ns,1,3,15
+15234650324.0ns,1,3,15
+15234650324.0ns,1,3,15
+15235122323.0ns,1,3,15
+15235122323.0ns,1,3,15
+15243618325.0ns,1,3,15
+15243618325.0ns,1,3,15
+15244090324.0ns,1,3,15
+15244090324.0ns,1,3,15
+15253058325.0ns,1,3,15
+15253058325.0ns,1,3,15
+15253530324.0ns,1,3,15
+15253530324.0ns,1,3,15
+15262498325.0ns,1,3,15
+15262498325.0ns,1,3,15
+15262970324.0ns,1,3,15
+15262970324.0ns,1,3,15
+15273698325.0ns,1,3,15
+15273698325.0ns,1,3,15
+15274170324.0ns,1,3,15
+15274170324.0ns,1,3,15
+15276658325.0ns,1,3,15
+15276658325.0ns,1,3,15
+15277130324.0ns,1,3,15
+15277130324.0ns,1,3,15
+15286098325.0ns,1,3,15
+15286098325.0ns,1,3,15
+15286570324.0ns,1,3,15
+15286570324.0ns,1,3,15
+15287042323.0ns,1,3,15
+15287042323.0ns,1,3,15
+15300258325.0ns,1,3,15
+15300258325.0ns,1,3,15
+15300730324.0ns,1,3,15
+15300730324.0ns,1,3,15
+15314418325.0ns,1,3,15
+15314418325.0ns,1,3,15
+15314890324.0ns,1,3,15
+15314890324.0ns,1,3,15
+15319138325.0ns,1,3,15
+15319138325.0ns,1,3,15
+15319610324.0ns,1,3,15
+15319610324.0ns,1,3,15
+15328578325.0ns,1,3,15
+15328578325.0ns,1,3,15
+15329050324.0ns,1,3,15
+15329050324.0ns,1,3,15
+15342738325.0ns,1,3,15
+15342738325.0ns,1,3,15
+15343210324.0ns,1,3,15
+15343210324.0ns,1,3,15
+15343682323.0ns,1,3,15
+15343682323.0ns,1,3,15
+15347458325.0ns,1,3,15
+15347458325.0ns,1,3,15
+15347930324.0ns,1,3,15
+15347930324.0ns,1,3,15
+15356898325.0ns,1,3,15
+15356898325.0ns,1,3,15
+15357370324.0ns,1,3,15
+15357370324.0ns,1,3,15
+15366338325.0ns,1,3,15
+15366338325.0ns,1,3,15
+15366810324.0ns,1,3,15
+15366810324.0ns,1,3,15
+15367282323.0ns,1,3,15
+15367282323.0ns,1,3,15
+15375778325.0ns,1,3,15
+15375778325.0ns,1,3,15
+15376250324.0ns,1,3,15
+15376250324.0ns,1,3,15
+15385218325.0ns,1,3,15
+15385218325.0ns,1,3,15
+15385690324.0ns,1,3,15
+15385690324.0ns,1,3,15
+15394658325.0ns,1,3,15
+15394658325.0ns,1,3,15
+15395130324.0ns,1,3,15
+15395130324.0ns,1,3,15
+15395602323.0ns,1,3,15
+15395602323.0ns,1,3,15
+15418258325.0ns,1,3,15
+15418258325.0ns,1,3,15
+15418730324.0ns,1,3,15
+15418730324.0ns,1,3,15
+15419202323.0ns,1,3,15
+15419202323.0ns,1,3,15
+15427698325.0ns,1,3,15
+15427698325.0ns,1,3,15
+15428170324.0ns,1,3,15
+15428170324.0ns,1,3,15
+15437138325.0ns,1,3,15
+15437138325.0ns,1,3,15
+15437610324.0ns,1,3,15
+15437610324.0ns,1,3,15
+15479618325.0ns,1,3,15
+15479618325.0ns,1,3,15
+15480090324.0ns,1,3,15
+15480090324.0ns,1,3,15
+15480562323.0ns,1,3,15
+15480562323.0ns,1,3,15
+15489058325.0ns,1,3,15
+15489058325.0ns,1,3,15
+15489530324.0ns,1,3,15
+15489530324.0ns,1,3,15
+15490818325.0ns,1,3,15
+15490818325.0ns,1,3,15
+15503218325.0ns,1,3,15
+15503218325.0ns,1,3,15
+15503690324.0ns,1,3,15
+15503690324.0ns,1,3,15
+15512658325.0ns,1,3,15
+15512658325.0ns,1,3,15
+15513130324.0ns,1,3,15
+15513130324.0ns,1,3,15
+15522098325.0ns,1,3,15
+15522098325.0ns,1,3,15
+15522570324.0ns,1,3,15
+15522570324.0ns,1,3,15
+15531538325.0ns,1,3,15
+15531538325.0ns,1,3,15
+15532010324.0ns,1,3,15
+15532010324.0ns,1,3,15
+15533298325.0ns,1,3,15
+15533298325.0ns,1,3,15
+15540978325.0ns,1,3,15
+15540978325.0ns,1,3,15
+15541450324.0ns,1,3,15
+15541450324.0ns,1,3,15
+15550418325.0ns,1,3,15
+15550418325.0ns,1,3,15
+15550890324.0ns,1,3,15
+15550890324.0ns,1,3,15
+15559858325.0ns,1,3,15
+15559858325.0ns,1,3,15
+15560330324.0ns,1,3,15
+15560330324.0ns,1,3,15
+15564578325.0ns,1,3,15
+15564578325.0ns,1,3,15
+15565050324.0ns,1,3,15
+15565050324.0ns,1,3,15
+15574018325.0ns,1,3,15
+15574018325.0ns,1,3,15
+15574490324.0ns,1,3,15
+15574490324.0ns,1,3,15
+15583458325.0ns,1,3,15
+15583458325.0ns,1,3,15
+15583930324.0ns,1,3,15
+15583930324.0ns,1,3,15
+15589938325.0ns,1,3,15
+15589938325.0ns,1,3,15
+15592898325.0ns,1,3,15
+15592898325.0ns,1,3,15
+15593370324.0ns,1,3,15
+15593370324.0ns,1,3,15
+15599378325.0ns,1,3,15
+15599378325.0ns,1,3,15
+15602338325.0ns,1,3,15
+15602338325.0ns,1,3,15
+15602810324.0ns,1,3,15
+15602810324.0ns,1,3,15
+15603282323.0ns,1,3,15
+15603282323.0ns,1,3,15
+15607058325.0ns,1,3,15
+15607058325.0ns,1,3,15
+15607530324.0ns,1,3,15
+15607530324.0ns,1,3,15
+15621218325.0ns,1,3,15
+15621218325.0ns,1,3,15
+15621690324.0ns,1,3,15
+15621690324.0ns,1,3,15
+15630658325.0ns,1,3,15
+15630658325.0ns,1,3,15
+15631130324.0ns,1,3,15
+15631130324.0ns,1,3,15
+15644818325.0ns,1,3,15
+15644818325.0ns,1,3,15
+15645290324.0ns,1,3,15
+15645290324.0ns,1,3,15
+15645762323.0ns,1,3,15
+15645762323.0ns,1,3,15
+15649538325.0ns,1,3,15
+15649538325.0ns,1,3,15
+15650010324.0ns,1,3,15
+15650010324.0ns,1,3,15
+15663698325.0ns,1,3,15
+15663698325.0ns,1,3,15
+15664170324.0ns,1,3,15
+15664170324.0ns,1,3,15
+15673138325.0ns,1,3,15
+15673138325.0ns,1,3,15
+15673610324.0ns,1,3,15
+15673610324.0ns,1,3,15
+15682578325.0ns,1,3,15
+15682578325.0ns,1,3,15
+15683050324.0ns,1,3,15
+15683050324.0ns,1,3,15
+15693778325.0ns,1,3,15
+15693778325.0ns,1,3,15
+15696738325.0ns,1,3,15
+15696738325.0ns,1,3,15
+15697210324.0ns,1,3,15
+15697210324.0ns,1,3,15
+15706178325.0ns,1,3,15
+15706178325.0ns,1,3,15
+15706650324.0ns,1,3,15
+15706650324.0ns,1,3,15
+15715618325.0ns,1,3,15
+15715618325.0ns,1,3,15
+15716090324.0ns,1,3,15
+15716090324.0ns,1,3,15
+15725058325.0ns,1,3,15
+15725058325.0ns,1,3,15
+15725530324.0ns,1,3,15
+15725530324.0ns,1,3,15
+15734498325.0ns,1,3,15
+15734498325.0ns,1,3,15
+15734970324.0ns,1,3,15
+15734970324.0ns,1,3,15
+15748658325.0ns,1,3,15
+15748658325.0ns,1,3,15
+15749130324.0ns,1,3,15
+15749130324.0ns,1,3,15
+15762818325.0ns,1,3,15
+15762818325.0ns,1,3,15
+15763290324.0ns,1,3,15
+15763290324.0ns,1,3,15
+15772258325.0ns,1,3,15
+15772258325.0ns,1,3,15
+15772730324.0ns,1,3,15
+15772730324.0ns,1,3,15
+15786418325.0ns,1,3,15
+15786418325.0ns,1,3,15
+15786890324.0ns,1,3,15
+15786890324.0ns,1,3,15
+15795858325.0ns,1,3,15
+15795858325.0ns,1,3,15
+15796330324.0ns,1,3,15
+15796330324.0ns,1,3,15
+15805298325.0ns,1,3,15
+15805298325.0ns,1,3,15
+15805770324.0ns,1,3,15
+15805770324.0ns,1,3,15
+15814738325.0ns,1,3,15
+15814738325.0ns,1,3,15
+15815210324.0ns,1,3,15
+15815210324.0ns,1,3,15
+15824178325.0ns,1,3,15
+15824178325.0ns,1,3,15
+15824650324.0ns,1,3,15
+15824650324.0ns,1,3,15
+15828898325.0ns,1,3,15
+15828898325.0ns,1,3,15
+15829370324.0ns,1,3,15
+15829370324.0ns,1,3,15
+15838338325.0ns,1,3,15
+15838338325.0ns,1,3,15
+15838810324.0ns,1,3,15
+15838810324.0ns,1,3,15
+15852498325.0ns,1,3,15
+15852498325.0ns,1,3,15
+15852970324.0ns,1,3,15
+15852970324.0ns,1,3,15
+15861938325.0ns,1,3,15
+15861938325.0ns,1,3,15
+15862410324.0ns,1,3,15
+15862410324.0ns,1,3,15
+15871378325.0ns,1,3,15
+15871378325.0ns,1,3,15
+15871850324.0ns,1,3,15
+15871850324.0ns,1,3,15
+15880818325.0ns,1,3,15
+15880818325.0ns,1,3,15
+15881290324.0ns,1,3,15
+15881290324.0ns,1,3,15
+15894978325.0ns,1,3,15
+15894978325.0ns,1,3,15
+15895450324.0ns,1,3,15
+15895450324.0ns,1,3,15
+15904418325.0ns,1,3,15
+15904418325.0ns,1,3,15
+15904890324.0ns,1,3,15
+15904890324.0ns,1,3,15
+15913858325.0ns,1,3,15
+15913858325.0ns,1,3,15
+15914330324.0ns,1,3,15
+15914330324.0ns,1,3,15
+15914802323.0ns,1,3,15
+15914802323.0ns,1,3,15
+15918578325.0ns,1,3,15
+15918578325.0ns,1,3,15
+15919050324.0ns,1,3,15
+15919050324.0ns,1,3,15
+15928018325.0ns,1,3,15
+15928018325.0ns,1,3,15
+15928490324.0ns,1,3,15
+15928490324.0ns,1,3,15
+15932738325.0ns,1,3,15
+15932738325.0ns,1,3,15
+15933210324.0ns,1,3,15
+15933210324.0ns,1,3,15
+15942178325.0ns,1,3,15
+15942178325.0ns,1,3,15
+15942650324.0ns,1,3,15
+15942650324.0ns,1,3,15
+15951618325.0ns,1,3,15
+15951618325.0ns,1,3,15
+15952090324.0ns,1,3,15
+15952090324.0ns,1,3,15
+15961058325.0ns,1,3,15
+15961058325.0ns,1,3,15
+15961530324.0ns,1,3,15
+15961530324.0ns,1,3,15
+15975218325.0ns,1,3,15
+15975218325.0ns,1,3,15
+15975690324.0ns,1,3,15
+15975690324.0ns,1,3,15
+15976162323.0ns,1,3,15
+15976162323.0ns,1,3,15
+15979938325.0ns,1,3,15
+15979938325.0ns,1,3,15
+15980410324.0ns,1,3,15
+15980410324.0ns,1,3,15
+15989378325.0ns,1,3,15
+15989378325.0ns,1,3,15
+15989850324.0ns,1,3,15
+15989850324.0ns,1,3,15
+15994098325.0ns,1,3,15
+15994098325.0ns,1,3,15
+15994570324.0ns,1,3,15
+15994570324.0ns,1,3,15
+16008258325.0ns,1,3,15
+16008258325.0ns,1,3,15
+16008730324.0ns,1,3,15
+16008730324.0ns,1,3,15
+16010018325.0ns,1,3,15
+16010018325.0ns,1,3,15
+16017698325.0ns,1,3,15
+16017698325.0ns,1,3,15
+16018170324.0ns,1,3,15
+16018170324.0ns,1,3,15
+16022418325.0ns,1,3,15
+16022418325.0ns,1,3,15
+16022890324.0ns,1,3,15
+16022890324.0ns,1,3,15
+16041298325.0ns,1,3,15
+16041298325.0ns,1,3,15
+16041770324.0ns,1,3,15
+16041770324.0ns,1,3,15
+16050738325.0ns,1,3,15
+16050738325.0ns,1,3,15
+16051210324.0ns,1,3,15
+16051210324.0ns,1,3,15
+16060178325.0ns,1,3,15
+16060178325.0ns,1,3,15
+16060650324.0ns,1,3,15
+16060650324.0ns,1,3,15
+16069618325.0ns,1,3,15
+16069618325.0ns,1,3,15
+16070090324.0ns,1,3,15
+16070090324.0ns,1,3,15
+16070562323.0ns,1,3,15
+16070562323.0ns,1,3,15
+16076098325.0ns,1,3,15
+16076098325.0ns,1,3,15
+16079058325.0ns,1,3,15
+16079058325.0ns,1,3,15
+16079530324.0ns,1,3,15
+16079530324.0ns,1,3,15
+16088498325.0ns,1,3,15
+16088498325.0ns,1,3,15
+16088970324.0ns,1,3,15
+16088970324.0ns,1,3,15
+16089442323.0ns,1,3,15
+16089442323.0ns,1,3,15
+16097938325.0ns,1,3,15
+16097938325.0ns,1,3,15
+16098410324.0ns,1,3,15
+16098410324.0ns,1,3,15
+16098882323.0ns,1,3,15
+16098882323.0ns,1,3,15
+16102658325.0ns,1,3,15
+16102658325.0ns,1,3,15
+16103130324.0ns,1,3,15
+16103130324.0ns,1,3,15
+16103602323.0ns,1,3,15
+16103602323.0ns,1,3,15
+16116818325.0ns,1,3,15
+16116818325.0ns,1,3,15
+16117290324.0ns,1,3,15
+16117290324.0ns,1,3,15
+16121538325.0ns,1,3,15
+16121538325.0ns,1,3,15
+16122010324.0ns,1,3,15
+16122010324.0ns,1,3,15
+16122482323.0ns,1,3,15
+16122482323.0ns,1,3,15
+16130978325.0ns,1,3,15
+16130978325.0ns,1,3,15
+16131450324.0ns,1,3,15
+16131450324.0ns,1,3,15
+16145138325.0ns,1,3,15
+16145138325.0ns,1,3,15
+16145610324.0ns,1,3,15
+16145610324.0ns,1,3,15
+16154578325.0ns,1,3,15
+16154578325.0ns,1,3,15
+16155050324.0ns,1,3,15
+16155050324.0ns,1,3,15
+16164018325.0ns,1,3,15
+16164018325.0ns,1,3,15
+16164490324.0ns,1,3,15
+16164490324.0ns,1,3,15
+16165778325.0ns,1,3,15
+16165778325.0ns,1,3,15
+16173458325.0ns,1,3,15
+16173458325.0ns,1,3,15
+16173930324.0ns,1,3,15
+16173930324.0ns,1,3,15
+16182898325.0ns,1,3,15
+16182898325.0ns,1,3,15
+16183370324.0ns,1,3,15
+16183370324.0ns,1,3,15
+16192338325.0ns,1,3,15
+16192338325.0ns,1,3,15
+16192810324.0ns,1,3,15
+16192810324.0ns,1,3,15
+16201778325.0ns,1,3,15
+16201778325.0ns,1,3,15
+16202250324.0ns,1,3,15
+16202250324.0ns,1,3,15
+16206498325.0ns,1,3,15
+16206498325.0ns,1,3,15
+16206970324.0ns,1,3,15
+16206970324.0ns,1,3,15
+16207442323.0ns,1,3,15
+16207442323.0ns,1,3,15
+16220658325.0ns,1,3,15
+16220658325.0ns,1,3,15
+16221130324.0ns,1,3,15
+16221130324.0ns,1,3,15
+16230098325.0ns,1,3,15
+16230098325.0ns,1,3,15
+16230570324.0ns,1,3,15
+16230570324.0ns,1,3,15
+16239538325.0ns,1,3,15
+16239538325.0ns,1,3,15
+16240010324.0ns,1,3,15
+16240010324.0ns,1,3,15
+16253698325.0ns,1,3,15
+16253698325.0ns,1,3,15
+16254170324.0ns,1,3,15
+16254170324.0ns,1,3,15
+16263138325.0ns,1,3,15
+16263138325.0ns,1,3,15
+16263610324.0ns,1,3,15
+16263610324.0ns,1,3,15
+16272578325.0ns,1,3,15
+16272578325.0ns,1,3,15
+16273050324.0ns,1,3,15
+16273050324.0ns,1,3,15
+16282018325.0ns,1,3,15
+16282018325.0ns,1,3,15
+16282490324.0ns,1,3,15
+16282490324.0ns,1,3,15
+16286738325.0ns,1,3,15
+16286738325.0ns,1,3,15
+16287210324.0ns,1,3,15
+16287210324.0ns,1,3,15
+16300898325.0ns,1,3,15
+16300898325.0ns,1,3,15
+16301370324.0ns,1,3,15
+16301370324.0ns,1,3,15
+16301842323.0ns,1,3,15
+16301842323.0ns,1,3,15
+16310338325.0ns,1,3,15
+16310338325.0ns,1,3,15
+16310810324.0ns,1,3,15
+16310810324.0ns,1,3,15
+16324498325.0ns,1,3,15
+16324498325.0ns,1,3,15
+16324970324.0ns,1,3,15
+16324970324.0ns,1,3,15
+16333938325.0ns,1,3,15
+16333938325.0ns,1,3,15
+16334410324.0ns,1,3,15
+16334410324.0ns,1,3,15
+16335698325.0ns,1,3,15
+16335698325.0ns,1,3,15
+16338658325.0ns,0,3,15
+16338658325.0ns,0,3,15
+16339130324.0ns,0,3,15
+16339130324.0ns,0,3,15
+16352818325.0ns,0,3,15
+16352818325.0ns,0,3,15
+16353290324.0ns,0,3,15
+16353290324.0ns,0,3,15
+16353762323.0ns,0,3,15
+16353762323.0ns,0,3,15
+16366978325.0ns,0,3,15
+16366978325.0ns,0,3,15
+16367450324.0ns,0,3,15
+16367450324.0ns,0,3,15
+16371698325.0ns,0,3,15
+16371698325.0ns,0,3,15
+16372170324.0ns,0,3,15
+16372170324.0ns,0,3,15
+16385858325.0ns,0,3,15
+16385858325.0ns,0,3,15
+16386330324.0ns,0,3,15
+16386330324.0ns,0,3,15
+16395298325.0ns,0,3,15
+16395298325.0ns,0,3,15
+16395770324.0ns,0,3,15
+16395770324.0ns,0,3,15
+16404738325.0ns,0,3,15
+16404738325.0ns,0,3,15
+16405210324.0ns,0,3,15
+16405210324.0ns,0,3,15
+16414178325.0ns,0,3,15
+16414178325.0ns,0,3,15
+16414650324.0ns,0,3,15
+16414650324.0ns,0,3,15
+16428338325.0ns,0,3,15
+16428338325.0ns,0,3,15
+16428810324.0ns,0,3,15
+16428810324.0ns,0,3,15
+16442498325.0ns,0,3,15
+16442498325.0ns,0,3,15
+16442970324.0ns,0,3,15
+16442970324.0ns,0,3,15
+16444258325.0ns,0,3,15
+16444258325.0ns,0,3,15
+16451938325.0ns,0,3,15
+16451938325.0ns,0,3,15
+16452410324.0ns,0,3,15
+16452410324.0ns,0,3,15
+16461378325.0ns,0,3,15
+16461378325.0ns,0,3,15
+16461850324.0ns,0,3,15
+16461850324.0ns,0,3,15
+16466098325.0ns,0,3,15
+16466098325.0ns,0,3,15
+16466570324.0ns,0,3,15
+16466570324.0ns,0,3,15
+16475538325.0ns,0,3,15
+16475538325.0ns,0,3,15
+16476010324.0ns,0,3,15
+16476010324.0ns,0,3,15
+16484978325.0ns,0,3,15
+16484978325.0ns,0,3,15
+16485450324.0ns,0,3,15
+16485450324.0ns,0,3,15
+16489698325.0ns,0,3,15
+16489698325.0ns,0,3,15
+16490170324.0ns,0,3,15
+16490170324.0ns,0,3,15
+16499138325.0ns,0,3,15
+16499138325.0ns,0,3,15
+16499610324.0ns,0,3,15
+16499610324.0ns,0,3,15
+16508578325.0ns,0,3,15
+16508578325.0ns,0,3,15
+16509050324.0ns,0,3,15
+16509050324.0ns,0,3,15
+16513298325.0ns,0,3,15
+16513298325.0ns,0,3,15
+16513770324.0ns,0,3,15
+16513770324.0ns,0,3,15
+16522738325.0ns,0,3,15
+16522738325.0ns,0,3,15
+16523210324.0ns,0,3,15
+16523210324.0ns,0,3,15
+16536898325.0ns,0,3,15
+16536898325.0ns,0,3,15
+16537370324.0ns,0,3,15
+16537370324.0ns,0,3,15
+16551058325.0ns,0,3,15
+16551058325.0ns,0,3,15
+16551530324.0ns,0,3,15
+16551530324.0ns,0,3,15
+16555778325.0ns,0,3,15
+16555778325.0ns,0,3,15
+16556250324.0ns,0,3,15
+16556250324.0ns,0,3,15
+16569938325.0ns,0,3,15
+16569938325.0ns,0,3,15
+16570410324.0ns,0,3,15
+16570410324.0ns,0,3,15
+16576418325.0ns,0,3,15
+16576418325.0ns,0,3,15
+16579378325.0ns,0,3,15
+16579378325.0ns,0,3,15
+16579850324.0ns,0,3,15
+16579850324.0ns,0,3,15
+16588818325.0ns,0,3,15
+16588818325.0ns,0,3,15
+16589290324.0ns,0,3,15
+16589290324.0ns,0,3,15
+16602978325.0ns,0,3,15
+16602978325.0ns,0,3,15
+16603450324.0ns,0,3,15
+16603450324.0ns,0,3,15
+16612418325.0ns,0,3,15
+16612418325.0ns,0,3,15
+16612890324.0ns,0,3,15
+16612890324.0ns,0,3,15
+16621858325.0ns,0,3,15
+16621858325.0ns,0,3,15
+16622330324.0ns,0,3,15
+16622330324.0ns,0,3,15
+16622802323.0ns,0,3,15
+16622802323.0ns,0,3,15
+16626578325.0ns,0,3,15
+16626578325.0ns,0,3,15
+16627050324.0ns,0,3,15
+16627050324.0ns,0,3,15
+16636018325.0ns,0,3,15
+16636018325.0ns,0,3,15
+16636490324.0ns,0,3,15
+16636490324.0ns,0,3,15
+16645458325.0ns,0,3,15
+16645458325.0ns,0,3,15
+16645930324.0ns,0,3,15
+16645930324.0ns,0,3,15
+16654898325.0ns,0,3,15
+16654898325.0ns,0,3,15
+16655370324.0ns,0,3,15
+16655370324.0ns,0,3,15
+16669058325.0ns,0,3,15
+16669058325.0ns,0,3,15
+16669530324.0ns,0,3,15
+16669530324.0ns,0,3,15
+16673778325.0ns,0,3,15
+16673778325.0ns,0,3,15
+16674250324.0ns,0,3,15
+16674250324.0ns,0,3,15
+16683218325.0ns,0,3,15
+16683218325.0ns,0,3,15
+16683690324.0ns,0,3,15
+16683690324.0ns,0,3,15
+16687938325.0ns,0,3,15
+16687938325.0ns,0,3,15
+16688410324.0ns,0,3,15
+16688410324.0ns,0,3,15
+16702098325.0ns,0,3,15
+16702098325.0ns,0,3,15
+16702570324.0ns,0,3,15
+16702570324.0ns,0,3,15
+16711538325.0ns,0,3,15
+16711538325.0ns,0,3,15
+16712010324.0ns,0,3,15
+16712010324.0ns,0,3,15
+16725698325.0ns,0,3,15
+16725698325.0ns,0,3,15
+16726170324.0ns,0,3,15
+16726170324.0ns,0,3,15
+16735138325.0ns,0,3,15
+16735138325.0ns,0,3,15
+16735610324.0ns,0,3,15
+16735610324.0ns,0,3,15
+16744578325.0ns,0,3,15
+16744578325.0ns,0,3,15
+16745050324.0ns,0,3,15
+16745050324.0ns,0,3,15
+16754018325.0ns,0,3,15
+16754018325.0ns,0,3,15
+16754490324.0ns,0,3,15
+16754490324.0ns,0,3,15
+16763458325.0ns,0,3,15
+16763458325.0ns,0,3,15
+16763930324.0ns,0,3,15
+16763930324.0ns,0,3,15
+16772898325.0ns,0,3,15
+16772898325.0ns,0,3,15
+16773370324.0ns,0,3,15
+16773370324.0ns,0,3,15
+16782338325.0ns,0,3,15
+16782338325.0ns,0,3,15
+16782810324.0ns,0,3,15
+16782810324.0ns,0,3,15
+16791778325.0ns,0,3,15
+16791778325.0ns,0,3,15
+16792250324.0ns,0,3,15
+16792250324.0ns,0,3,15
+16801218325.0ns,0,3,15
+16801218325.0ns,0,3,15
+16801690324.0ns,0,3,15
+16801690324.0ns,0,3,15
+16802162323.0ns,0,3,15
+16802162323.0ns,0,3,15
+16810658325.0ns,0,3,15
+16810658325.0ns,0,3,15
+16811130324.0ns,0,3,15
+16811130324.0ns,0,3,15
+16829538325.0ns,0,3,15
+16829538325.0ns,0,3,15
+16830010324.0ns,0,3,15
+16830010324.0ns,0,3,15
+16838978325.0ns,0,3,15
+16838978325.0ns,0,3,15
+16839450324.0ns,0,3,15
+16839450324.0ns,0,3,15
+16848418325.0ns,0,3,15
+16848418325.0ns,0,3,15
+16848890324.0ns,0,3,15
+16848890324.0ns,0,3,15
+16857858325.0ns,0,3,15
+16857858325.0ns,0,3,15
+16858330324.0ns,0,3,15
+16858330324.0ns,0,3,15
+16858802323.0ns,0,3,15
+16858802323.0ns,0,3,15
+16862578325.0ns,0,3,15
+16862578325.0ns,0,3,15
+16863050324.0ns,0,3,15
+16863050324.0ns,0,3,15
+16872018325.0ns,0,3,15
+16872018325.0ns,0,3,15
+16872490324.0ns,0,3,15
+16872490324.0ns,0,3,15
+16881458325.0ns,0,3,15
+16881458325.0ns,0,3,15
+16881930324.0ns,0,3,15
+16881930324.0ns,0,3,15
+16890898325.0ns,0,3,15
+16890898325.0ns,0,3,15
+16891370324.0ns,0,3,15
+16891370324.0ns,0,3,15
+16891842323.0ns,0,3,15
+16891842323.0ns,0,3,15
+16892658325.0ns,0,3,15
+16892658325.0ns,0,3,15
+16905058325.0ns,0,3,15
+16905058325.0ns,0,3,15
+16905530324.0ns,0,3,15
+16905530324.0ns,0,3,15
+16906002323.0ns,0,3,15
+16906002323.0ns,0,3,15
+16914498325.0ns,0,3,15
+16914498325.0ns,0,3,15
+16914970324.0ns,0,3,15
+16914970324.0ns,0,3,15
+16923938325.0ns,0,3,15
+16923938325.0ns,0,3,15
+16924410324.0ns,0,3,15
+16924410324.0ns,0,3,15
+16924882323.0ns,0,3,15
+16924882323.0ns,0,3,15
+16933378325.0ns,0,3,15
+16933378325.0ns,0,3,15
+16933850324.0ns,0,3,15
+16933850324.0ns,0,3,15
+16942818325.0ns,0,3,15
+16942818325.0ns,0,3,15
+16943290324.0ns,0,3,15
+16943290324.0ns,0,3,15
+16949298325.0ns,0,3,15
+16949298325.0ns,0,3,15
+16952258325.0ns,0,3,15
+16952258325.0ns,0,3,15
+16952730324.0ns,0,3,15
+16952730324.0ns,0,3,15
+16956978325.0ns,0,3,15
+16956978325.0ns,0,3,15
+16957450324.0ns,0,3,15
+16957450324.0ns,0,3,15
+16966418325.0ns,0,3,15
+16966418325.0ns,0,3,15
+16966890324.0ns,0,3,15
+16966890324.0ns,0,3,15
+16975858325.0ns,0,3,15
+16975858325.0ns,0,3,15
+16976330324.0ns,0,3,15
+16976330324.0ns,0,3,15
+16980578325.0ns,0,3,15
+16980578325.0ns,0,3,15
+16981050324.0ns,0,3,15
+16981050324.0ns,0,3,15
+16990018325.0ns,0,3,15
+16990018325.0ns,0,3,15
+16990490324.0ns,0,3,15
+16990490324.0ns,0,3,15
+16999458325.0ns,0,3,15
+16999458325.0ns,0,3,15
+16999930324.0ns,0,3,15
+16999930324.0ns,0,3,15
+17005938325.0ns,0,3,15
+17005938325.0ns,0,3,15
+17008898325.0ns,0,3,15
+17008898325.0ns,0,3,15
+17009370324.0ns,0,3,15
+17009370324.0ns,0,3,15
+17015378325.0ns,0,3,15
+17015378325.0ns,0,3,15
+17018338325.0ns,0,3,15
+17018338325.0ns,0,3,15
+17018810324.0ns,0,3,15
+17018810324.0ns,0,3,15
+17027778325.0ns,0,3,15
+17027778325.0ns,0,3,15
+17028250324.0ns,0,3,15
+17028250324.0ns,0,3,15
