+7981485530.0ns,9,4,15
+7981485530.0ns,9,4,15
+7990453531.0ns,9,4,15
+7990453531.0ns,9,4,15
+7990925530.0ns,9,4,15
+7990925530.0ns,9,4,15
+7999893531.0ns,9,4,15
+7999893531.0ns,9,4,15
+8000365530.0ns,9,4,15
+8000365530.0ns,9,4,15
+8000837529.0ns,9,4,15
+8000837529.0ns,9,4,15
+8009333531.0ns,9,4,15
+8009333531.0ns,9,4,15
+8009805530.0ns,9,4,15
+8009805530.0ns,9,4,15
+8018773531.0ns,9,4,15
+8018773531.0ns,9,4,15
+8019245530.0ns,9,4,15
+8019245530.0ns,9,4,15
+8028213531.0ns,9,4,15
+8028213531.0ns,9,4,15
+8028685530.0ns,9,4,15
+8028685530.0ns,9,4,15
+8037653531.0ns,9,4,15
+8037653531.0ns,9,4,15
+8038125530.0ns,9,4,15
+8038125530.0ns,9,4,15
+8047093531.0ns,9,4,15
+8047093531.0ns,9,4,15
+8047565530.0ns,9,4,15
+8047565530.0ns,9,4,15
+8048037529.0ns,9,4,15
+8048037529.0ns,9,4,15
+8075413531.0ns,9,4,15
+8075413531.0ns,9,4,15
+8075885530.0ns,9,4,15
+8075885530.0ns,9,4,15
+8080133531.0ns,9,4,15
+8080133531.0ns,9,4,15
+8080605530.0ns,9,4,15
+8080605530.0ns,9,4,15
+8084853531.0ns,8,4,15
+8084853531.0ns,8,4,15
+8085325530.0ns,8,4,15
+8085325530.0ns,8,4,15
+8089573531.0ns,8,4,15
+8089573531.0ns,8,4,15
+8090045530.0ns,8,4,15
+8090045530.0ns,8,4,15
+8094293531.0ns,8,4,15
+8094293531.0ns,8,4,15
+8094765530.0ns,8,4,15
+8094765530.0ns,8,4,15
+8099013531.0ns,8,4,15
+8099013531.0ns,8,4,15
+8099485530.0ns,8,4,15
+8099485530.0ns,8,4,15
+8103733531.0ns,8,4,15
+8103733531.0ns,8,4,15
+8104205530.0ns,8,4,15
+8104205530.0ns,8,4,15
+8108453531.0ns,8,4,15
+8108453531.0ns,8,4,15
+8108925530.0ns,8,4,15
+8108925530.0ns,8,4,15
+8113173531.0ns,8,4,15
+8113173531.0ns,8,4,15
+8113645530.0ns,8,4,15
+8113645530.0ns,8,4,15
+8117893531.0ns,8,4,15
+8117893531.0ns,8,4,15
+8118365530.0ns,8,4,15
+8118365530.0ns,8,4,15
+8127333531.0ns,8,4,15
+8127333531.0ns,8,4,15
+8127805530.0ns,8,4,15
+8127805530.0ns,8,4,15
+8128277529.0ns,8,4,15
+8128277529.0ns,8,4,15
+8136773531.0ns,8,4,15
+8136773531.0ns,8,4,15
+8137245530.0ns,8,4,15
+8137245530.0ns,8,4,15
+8150933531.0ns,8,4,15
+8150933531.0ns,8,4,15
+8151405530.0ns,8,4,15
+8151405530.0ns,8,4,15
+8193413531.0ns,8,4,15
+8193413531.0ns,8,4,15
+8193885530.0ns,8,4,15
+8193885530.0ns,8,4,15
+8202853531.0ns,8,4,15
+8202853531.0ns,8,4,15
+8203325530.0ns,8,4,15
+8203325530.0ns,8,4,15
+8212293531.0ns,8,4,15
+8212293531.0ns,8,4,15
+8212765530.0ns,8,4,15
+8212765530.0ns,8,4,15
+8221733531.0ns,8,4,15
+8221733531.0ns,8,4,15
+8222205530.0ns,8,4,15
+8222205530.0ns,8,4,15
+8231173531.0ns,8,4,15
+8231173531.0ns,8,4,15
+8231645530.0ns,8,4,15
+8231645530.0ns,8,4,15
+8240613531.0ns,8,4,15
+8240613531.0ns,8,4,15
+8241085530.0ns,8,4,15
+8241085530.0ns,8,4,15
+8250053531.0ns,8,4,15
+8250053531.0ns,8,4,15
+8250525530.0ns,8,4,15
+8250525530.0ns,8,4,15
+8259493531.0ns,8,4,15
+8259493531.0ns,8,4,15
+8259965530.0ns,8,4,15
+8259965530.0ns,8,4,15
+8260437529.0ns,8,4,15
+8260437529.0ns,8,4,15
+8268933531.0ns,8,4,15
+8268933531.0ns,8,4,15
+8269405530.0ns,8,4,15
+8269405530.0ns,8,4,15
+8278373531.0ns,8,4,15
+8278373531.0ns,8,4,15
+8278845530.0ns,8,4,15
+8278845530.0ns,8,4,15
+8287813531.0ns,8,4,15
+8287813531.0ns,8,4,15
+8288285530.0ns,8,4,15
+8288285530.0ns,8,4,15
+8297253531.0ns,8,4,15
+8297253531.0ns,8,4,15
+8297725530.0ns,8,4,15
+8297725530.0ns,8,4,15
+8306693531.0ns,8,4,15
+8306693531.0ns,8,4,15
+8307165530.0ns,8,4,15
+8307165530.0ns,8,4,15
+8316133531.0ns,8,4,15
+8316133531.0ns,8,4,15
+8316605530.0ns,8,4,15
+8316605530.0ns,8,4,15
+8325573531.0ns,8,4,15
+8325573531.0ns,8,4,15
+8326045530.0ns,8,4,15
+8326045530.0ns,8,4,15
+8335013531.0ns,8,4,15
+8335013531.0ns,8,4,15
+8335485530.0ns,8,4,15
+8335485530.0ns,8,4,15
+8344453531.0ns,8,4,15
+8344453531.0ns,8,4,15
+8344925530.0ns,8,4,15
+8344925530.0ns,8,4,15
+8353893531.0ns,8,4,15
+8353893531.0ns,8,4,15
+8354365530.0ns,7,4,15
+8354365530.0ns,7,4,15
+8363333531.0ns,7,4,15
+8363333531.0ns,7,4,15
+8363805530.0ns,7,4,15
+8363805530.0ns,7,4,15
+8368053531.0ns,7,4,15
+8368053531.0ns,7,4,15
+8368525530.0ns,7,4,15
+8368525530.0ns,7,4,15
+8377493531.0ns,7,4,15
+8377493531.0ns,7,4,15
+8377965530.0ns,7,4,15
+8377965530.0ns,7,4,15
+8386933531.0ns,7,4,15
+8386933531.0ns,7,4,15
+8387405530.0ns,7,4,15
+8387405530.0ns,7,4,15
+8396373531.0ns,7,4,15
+8396373531.0ns,7,4,15
+8396845530.0ns,7,4,15
+8396845530.0ns,7,4,15
+8405813531.0ns,7,4,15
+8405813531.0ns,7,4,15
+8406285530.0ns,7,4,15
+8406285530.0ns,7,4,15
+8415253531.0ns,7,4,15
+8415253531.0ns,7,4,15
+8415725530.0ns,7,4,15
+8415725530.0ns,7,4,15
+8424693531.0ns,7,4,15
+8424693531.0ns,7,4,15
+8425165530.0ns,7,4,15
+8425165530.0ns,7,4,15
+8425637529.0ns,7,4,15
+8425637529.0ns,7,4,15
+8434133531.0ns,7,4,15
+8434133531.0ns,7,4,15
+8434605530.0ns,7,4,15
+8434605530.0ns,7,4,15
+8435077529.0ns,7,4,15
+8435077529.0ns,7,4,15
+8443573531.0ns,7,4,15
+8443573531.0ns,7,4,15
+8444045530.0ns,7,4,15
+8444045530.0ns,7,4,15
+8457733531.0ns,7,4,15
+8457733531.0ns,7,4,15
+8458205530.0ns,7,4,15
+8458205530.0ns,7,4,15
+8464213531.0ns,7,4,15
+8464213531.0ns,7,4,15
+8467173531.0ns,7,4,15
+8467173531.0ns,7,4,15
+8467645530.0ns,7,4,15
+8467645530.0ns,7,4,15
+8471893531.0ns,7,4,15
+8471893531.0ns,7,4,15
+8472365530.0ns,7,4,15
+8472365530.0ns,7,4,15
+8486053531.0ns,7,4,15
+8486053531.0ns,7,4,15
+8486525530.0ns,7,4,15
+8486525530.0ns,7,4,15
+8495493531.0ns,7,4,15
+8495493531.0ns,7,4,15
+8495965530.0ns,7,4,15
+8495965530.0ns,7,4,15
+8496437529.0ns,7,4,15
+8496437529.0ns,7,4,15
+8504933531.0ns,7,4,15
+8504933531.0ns,7,4,15
+8505405530.0ns,7,4,15
+8505405530.0ns,7,4,15
+8509653531.0ns,7,4,15
+8509653531.0ns,7,4,15
+8510125530.0ns,7,4,15
+8510125530.0ns,7,4,15
+8514373531.0ns,7,4,15
+8514373531.0ns,7,4,15
+8514845530.0ns,7,4,15
+8514845530.0ns,7,4,15
+8519093531.0ns,7,4,15
+8519093531.0ns,7,4,15
+8519565530.0ns,7,4,15
+8519565530.0ns,7,4,15
+8520037529.0ns,7,4,15
+8520037529.0ns,7,4,15
+8520509528.0ns,7,4,15
+8520509528.0ns,7,4,15
+8520981527.0ns,7,4,15
+8520981527.0ns,7,4,15
+8521453526.0ns,7,4,15
+8521453526.0ns,7,4,15
+8521925525.0ns,7,4,15
+8521925525.0ns,7,4,15
+8522397524.0ns,7,4,15
+8522397524.0ns,7,4,15
+8522869523.0ns,7,4,15
+8522869523.0ns,7,4,15
+8523341522.0ns,7,4,15
+8523341522.0ns,7,4,15
+8523813521.0ns,7,4,15
+8523813521.0ns,7,4,15
+8524285520.0ns,7,4,15
+8524285520.0ns,7,4,15
+8524757519.0ns,7,4,15
+8524757519.0ns,7,4,15
+8525229518.0ns,7,4,15
+8525229518.0ns,7,4,15
+8525701517.0ns,7,4,15
+8525701517.0ns,7,4,15
+8526173516.0ns,7,4,15
+8526173516.0ns,7,4,15
+8526645515.0ns,7,4,15
+8526645515.0ns,7,4,15
+8527117514.0ns,7,4,15
+8527117514.0ns,7,4,15
+8527589513.0ns,7,4,15
+8527589513.0ns,7,4,15
+8528061512.0ns,7,4,15
+8528061512.0ns,7,4,15
+8528533511.0ns,7,4,15
+8528533511.0ns,7,4,15
+8529005510.0ns,7,4,15
+8529005510.0ns,7,4,15
+8529477509.0ns,7,4,15
+8529477509.0ns,7,4,15
+8529949508.0ns,7,4,15
+8529949508.0ns,7,4,15
+8604053531.0ns,7,4,15
+8604053531.0ns,7,4,15
+8604525530.0ns,6,4,15
+8604525530.0ns,6,4,15
+8613493531.0ns,6,4,15
+8613493531.0ns,6,4,15
+8613965530.0ns,6,4,15
+8613965530.0ns,6,4,15
+8622933531.0ns,6,4,15
+8622933531.0ns,6,4,15
+8623405530.0ns,6,4,15
+8623405530.0ns,6,4,15
+8637093531.0ns,6,4,15
+8637093531.0ns,6,4,15
+8637565530.0ns,6,4,15
+8637565530.0ns,6,4,15
+8646533531.0ns,6,4,15
+8646533531.0ns,6,4,15
+8647005530.0ns,6,4,15
+8647005530.0ns,6,4,15
+8655973531.0ns,6,4,15
+8655973531.0ns,6,4,15
+8656445530.0ns,6,4,15
+8656445530.0ns,6,4,15
+8665413531.0ns,6,4,15
+8665413531.0ns,6,4,15
+8665885530.0ns,6,4,15
+8665885530.0ns,6,4,15
+8674853531.0ns,6,4,15
+8674853531.0ns,6,4,15
+8675325530.0ns,6,4,15
+8675325530.0ns,6,4,15
+8676613531.0ns,6,4,15
+8676613531.0ns,6,4,15
+8684293531.0ns,6,4,15
+8684293531.0ns,6,4,15
+8684765530.0ns,6,4,15
+8684765530.0ns,6,4,15
+8693733531.0ns,6,4,15
+8693733531.0ns,6,4,15
+8694205530.0ns,6,4,15
+8694205530.0ns,6,4,15
+8700213531.0ns,6,4,15
+8700213531.0ns,6,4,15
+8700685530.0ns,6,4,15
+8700685530.0ns,6,4,15
+8703173531.0ns,6,4,15
+8703173531.0ns,6,4,15
+8703645530.0ns,6,4,15
+8703645530.0ns,6,4,15
+8717333531.0ns,6,4,15
+8717333531.0ns,6,4,15
+8717805530.0ns,6,4,15
+8717805530.0ns,6,4,15
+8726773531.0ns,6,4,15
+8726773531.0ns,6,4,15
+8727245530.0ns,6,4,15
+8727245530.0ns,6,4,15
+8736213531.0ns,6,4,15
+8736213531.0ns,6,4,15
+8736685530.0ns,6,4,15
+8736685530.0ns,6,4,15
+8745653531.0ns,6,4,15
+8745653531.0ns,6,4,15
+8746125530.0ns,6,4,15
+8746125530.0ns,6,4,15
+8755093531.0ns,6,4,15
+8755093531.0ns,6,4,15
+8755565530.0ns,6,4,15
+8755565530.0ns,6,4,15
+8764533531.0ns,6,4,15
+8764533531.0ns,6,4,15
+8765005530.0ns,6,4,15
+8765005530.0ns,6,4,15
+8773973531.0ns,6,4,15
+8773973531.0ns,6,4,15
+8774445530.0ns,6,4,15
+8774445530.0ns,6,4,15
+8783413531.0ns,6,4,15
+8783413531.0ns,6,4,15
+8783885530.0ns,6,4,15
+8783885530.0ns,6,4,15
+8784357529.0ns,6,4,15
+8784357529.0ns,6,4,15
+8792853531.0ns,6,4,15
+8792853531.0ns,6,4,15
+8793325530.0ns,6,4,15
+8793325530.0ns,6,4,15
+8802293531.0ns,6,4,15
+8802293531.0ns,6,4,15
+8802765530.0ns,6,4,15
+8802765530.0ns,6,4,15
+8803237529.0ns,6,4,15
+8803237529.0ns,6,4,15
+8811733531.0ns,6,4,15
+8811733531.0ns,6,4,15
+8812205530.0ns,6,4,15
+8812205530.0ns,6,4,15
+8821173531.0ns,6,4,15
+8821173531.0ns,6,4,15
+8821645530.0ns,6,4,15
+8821645530.0ns,6,4,15
+8827653531.0ns,6,4,15
+8827653531.0ns,6,4,15
+8830613531.0ns,6,4,15
+8830613531.0ns,6,4,15
+8831085530.0ns,6,4,15
+8831085530.0ns,6,4,15
+8831557529.0ns,6,4,15
+8831557529.0ns,6,4,15
+8840053531.0ns,6,4,15
+8840053531.0ns,6,4,15
+8840525530.0ns,6,4,15
+8840525530.0ns,6,4,15
+8849493531.0ns,6,4,15
+8849493531.0ns,6,4,15
+8849965530.0ns,6,4,15
+8849965530.0ns,6,4,15
+8858933531.0ns,6,4,15
+8858933531.0ns,6,4,15
+8859405530.0ns,6,4,15
+8859405530.0ns,6,4,15
+8868373531.0ns,6,4,15
+8868373531.0ns,6,4,15
+8868845530.0ns,6,4,15
+8868845530.0ns,6,4,15
+8877813531.0ns,6,4,15
+8877813531.0ns,6,4,15
+8878285530.0ns,6,4,15
+8878285530.0ns,6,4,15
+8891973531.0ns,6,4,15
+8891973531.0ns,6,4,15
+8892445530.0ns,6,4,15
+8892445530.0ns,6,4,15
+8906133531.0ns,6,4,15
+8906133531.0ns,6,4,15
+8906605530.0ns,6,4,15
+8906605530.0ns,6,4,15
+8907893531.0ns,6,4,15
+8907893531.0ns,6,4,15
+8910853531.0ns,6,4,15
+8910853531.0ns,6,4,15
+8911325530.0ns,6,4,15
+8911325530.0ns,6,4,15
+8925013531.0ns,6,4,15
+8925013531.0ns,6,4,15
+8925485530.0ns,6,4,15
+8925485530.0ns,6,4,15
+8939173531.0ns,6,4,15
+8939173531.0ns,6,4,15
+8939645530.0ns,6,4,15
+8939645530.0ns,6,4,15
+8940117529.0ns,6,4,15
+8940117529.0ns,6,4,15
+8943893531.0ns,6,4,15
+8943893531.0ns,6,4,15
+8944365530.0ns,5,4,15
+8944365530.0ns,5,4,15
+8958053531.0ns,5,4,15
+8958053531.0ns,5,4,15
+8958525530.0ns,5,4,15
+8958525530.0ns,5,4,15
+9000533531.0ns,5,4,15
+9000533531.0ns,5,4,15
+9001005530.0ns,5,4,15
+9001005530.0ns,5,4,15
+9001477529.0ns,5,4,15
+9001477529.0ns,5,4,15
+9009973531.0ns,5,4,15
+9009973531.0ns,5,4,15
+9010445530.0ns,5,4,15
+9010445530.0ns,5,4,15
+9019413531.0ns,5,4,15
+9019413531.0ns,5,4,15
+9019885530.0ns,5,4,15
+9019885530.0ns,5,4,15
+9028853531.0ns,5,4,15
+9028853531.0ns,5,4,15
+9029325530.0ns,5,4,15
+9029325530.0ns,5,4,15
+9038293531.0ns,5,4,15
+9038293531.0ns,5,4,15
+9038765530.0ns,5,4,15
+9038765530.0ns,5,4,15
+9047733531.0ns,5,4,15
+9047733531.0ns,5,4,15
+9048205530.0ns,5,4,15
+9048205530.0ns,5,4,15
+9057173531.0ns,5,4,15
+9057173531.0ns,5,4,15
+9057645530.0ns,5,4,15
+9057645530.0ns,5,4,15
+9066613531.0ns,5,4,15
+9066613531.0ns,5,4,15
+9067085530.0ns,5,4,15
+9067085530.0ns,5,4,15
+9076053531.0ns,5,4,15
+9076053531.0ns,5,4,15
+9076525530.0ns,5,4,15
+9076525530.0ns,5,4,15
+9082533531.0ns,5,4,15
+9082533531.0ns,5,4,15
+9085493531.0ns,5,4,15
+9085493531.0ns,5,4,15
+9085965530.0ns,5,4,15
+9085965530.0ns,5,4,15
+9094933531.0ns,5,4,15
+9094933531.0ns,5,4,15
+9095405530.0ns,5,4,15
+9095405530.0ns,5,4,15
+9104373531.0ns,5,4,15
+9104373531.0ns,5,4,15
+9104845530.0ns,5,4,15
+9104845530.0ns,5,4,15
+9113813531.0ns,5,4,15
+9113813531.0ns,5,4,15
+9114285530.0ns,5,4,15
+9114285530.0ns,5,4,15
+9114757529.0ns,5,4,15
+9114757529.0ns,5,4,15
+9120293531.0ns,5,4,15
+9120293531.0ns,5,4,15
+9123253531.0ns,5,4,15
+9123253531.0ns,5,4,15
+9123725530.0ns,5,4,15
+9123725530.0ns,5,4,15
+9132693531.0ns,5,4,15
+9132693531.0ns,5,4,15
+9133165530.0ns,5,4,15
+9133165530.0ns,5,4,15
+9142133531.0ns,5,4,15
+9142133531.0ns,5,4,15
+9142605530.0ns,5,4,15
+9142605530.0ns,5,4,15
+9148613531.0ns,5,4,15
+9148613531.0ns,5,4,15
+9151573531.0ns,5,4,15
+9151573531.0ns,5,4,15
+9152045530.0ns,5,4,15
+9152045530.0ns,5,4,15
+9161013531.0ns,5,4,15
+9161013531.0ns,5,4,15
+9161485530.0ns,5,4,15
+9161485530.0ns,5,4,15
+9162773531.0ns,5,4,15
+9162773531.0ns,5,4,15
+9170453531.0ns,5,4,15
+9170453531.0ns,5,4,15
+9170925530.0ns,5,4,15
+9170925530.0ns,5,4,15
+9179893531.0ns,5,4,15
+9179893531.0ns,5,4,15
+9180365530.0ns,5,4,15
+9180365530.0ns,5,4,15
+9194053531.0ns,5,4,15
+9194053531.0ns,5,4,15
+9194525530.0ns,5,4,15
+9194525530.0ns,5,4,15
+9203493531.0ns,5,4,15
+9203493531.0ns,5,4,15
+9203965530.0ns,5,4,15
+9203965530.0ns,5,4,15
+9212933531.0ns,5,4,15
+9212933531.0ns,5,4,15
+9213405530.0ns,5,4,15
+9213405530.0ns,5,4,15
+9222373531.0ns,5,4,15
+9222373531.0ns,5,4,15
+9222845530.0ns,5,4,15
+9222845530.0ns,5,4,15
+9223317529.0ns,5,4,15
+9223317529.0ns,5,4,15
+9231813531.0ns,5,4,15
+9231813531.0ns,5,4,15
+9232285530.0ns,5,4,15
+9232285530.0ns,5,4,15
+9241253531.0ns,5,4,15
+9241253531.0ns,5,4,15
+9241725530.0ns,5,4,15
+9241725530.0ns,5,4,15
+9250693531.0ns,5,4,15
+9250693531.0ns,5,4,15
+9251165530.0ns,5,4,15
+9251165530.0ns,5,4,15
+9260133531.0ns,5,4,15
+9260133531.0ns,5,4,15
+9260605530.0ns,5,4,15
+9260605530.0ns,5,4,15
+9269573531.0ns,5,4,15
+9269573531.0ns,5,4,15
+9270045530.0ns,5,4,15
+9270045530.0ns,5,4,15
+9279013531.0ns,5,4,15
+9279013531.0ns,5,4,15
+9279485530.0ns,5,4,15
+9279485530.0ns,5,4,15
+9288453531.0ns,5,4,15
+9288453531.0ns,5,4,15
+9288925530.0ns,5,4,15
+9288925530.0ns,5,4,15
+9297893531.0ns,5,4,15
+9297893531.0ns,5,4,15
+9298365530.0ns,5,4,15
+9298365530.0ns,5,4,15
+9307333531.0ns,5,4,15
+9307333531.0ns,5,4,15
+9307805530.0ns,5,4,15
+9307805530.0ns,5,4,15
+9321493531.0ns,5,4,15
+9321493531.0ns,5,4,15
+9321965530.0ns,5,4,15
+9321965530.0ns,5,4,15
+9330933531.0ns,5,4,15
+9330933531.0ns,5,4,15
+9331405530.0ns,5,4,15
+9331405530.0ns,5,4,15
+9345093531.0ns,5,4,15
+9345093531.0ns,5,4,15
+9345565530.0ns,5,4,15
+9345565530.0ns,5,4,15
+9359253531.0ns,5,4,15
+9359253531.0ns,5,4,15
+9359725530.0ns,5,4,15
+9359725530.0ns,5,4,15
+9368693531.0ns,5,4,15
+9368693531.0ns,5,4,15
+9369165530.0ns,5,4,15
+9369165530.0ns,5,4,15
+9382853531.0ns,5,4,15
+9382853531.0ns,5,4,15
+9383325530.0ns,5,4,15
+9383325530.0ns,5,4,15
+9384613531.0ns,5,4,15
+9384613531.0ns,5,4,15
+9392293531.0ns,5,4,15
+9392293531.0ns,5,4,15
+9392765530.0ns,5,4,15
+9392765530.0ns,5,4,15
+9401733531.0ns,4,4,15
+9401733531.0ns,4,4,15
+9402205530.0ns,4,4,15
+9402205530.0ns,4,4,15
+9411173531.0ns,4,4,15
+9411173531.0ns,4,4,15
+9411645530.0ns,4,4,15
+9411645530.0ns,4,4,15
+9412117529.0ns,4,4,15
+9412117529.0ns,4,4,15
+9420613531.0ns,4,4,15
+9420613531.0ns,4,4,15
+9421085530.0ns,4,4,15
+9421085530.0ns,4,4,15
+9430053531.0ns,4,4,15
+9430053531.0ns,4,4,15
+9430525530.0ns,4,4,15
+9430525530.0ns,4,4,15
+9444213531.0ns,4,4,15
+9444213531.0ns,4,4,15
+9444685530.0ns,4,4,15
+9444685530.0ns,4,4,15
+9445157529.0ns,4,4,15
+9445157529.0ns,4,4,15
+9453653531.0ns,4,4,15
+9453653531.0ns,4,4,15
+9454125530.0ns,4,4,15
+9454125530.0ns,4,4,15
+9463093531.0ns,4,4,15
+9463093531.0ns,4,4,15
+9463565530.0ns,4,4,15
+9463565530.0ns,4,4,15
+9477253531.0ns,4,4,15
+9477253531.0ns,4,4,15
+9477725530.0ns,4,4,15
+9477725530.0ns,4,4,15
+9486693531.0ns,4,4,15
+9486693531.0ns,4,4,15
+9487165530.0ns,4,4,15
+9487165530.0ns,4,4,15
+9496133531.0ns,4,4,15
+9496133531.0ns,4,4,15
+9496605530.0ns,4,4,15
+9496605530.0ns,4,4,15
+9505573531.0ns,4,4,15
+9505573531.0ns,4,4,15
+9506045530.0ns,4,4,15
+9506045530.0ns,4,4,15
+9512053531.0ns,4,4,15
+9512053531.0ns,4,4,15
+9515013531.0ns,4,4,15
+9515013531.0ns,4,4,15
+9515485530.0ns,4,4,15
+9515485530.0ns,4,4,15
+9524453531.0ns,4,4,15
+9524453531.0ns,4,4,15
+9524925530.0ns,4,4,15
+9524925530.0ns,4,4,15
+9533893531.0ns,4,4,15
+9533893531.0ns,4,4,15
+9534365530.0ns,4,4,15
+9534365530.0ns,4,4,15
+9535653531.0ns,4,4,15
+9535653531.0ns,4,4,15
+9543333531.0ns,4,4,15
+9543333531.0ns,4,4,15
+9543805530.0ns,4,4,15
+9543805530.0ns,4,4,15
+9549813531.0ns,4,4,15
+9549813531.0ns,4,4,15
+9552773531.0ns,4,4,15
+9552773531.0ns,4,4,15
+9553245530.0ns,4,4,15
+9553245530.0ns,4,4,15
+9562213531.0ns,4,4,15
+9562213531.0ns,4,4,15
+9562685530.0ns,4,4,15
+9562685530.0ns,4,4,15
+9571653531.0ns,4,4,15
+9571653531.0ns,4,4,15
+9572125530.0ns,4,4,15
+9572125530.0ns,4,4,15
+9573413531.0ns,4,4,15
+9573413531.0ns,4,4,15
+9585813531.0ns,4,4,15
+9585813531.0ns,4,4,15
+9586285530.0ns,4,4,15
+9586285530.0ns,4,4,15
+9595253531.0ns,4,4,15
+9595253531.0ns,4,4,15
+9595725530.0ns,4,4,15
+9595725530.0ns,4,4,15
+9604693531.0ns,4,4,15
+9604693531.0ns,4,4,15
+9605165530.0ns,4,4,15
+9605165530.0ns,4,4,15
+9618853531.0ns,4,4,15
+9618853531.0ns,4,4,15
+9619325530.0ns,4,4,15
+9619325530.0ns,4,4,15
+9628293531.0ns,4,4,15
+9628293531.0ns,4,4,15
+9628765530.0ns,4,4,15
+9628765530.0ns,4,4,15
+9633013531.0ns,4,4,15
+9633013531.0ns,4,4,15
+9633485530.0ns,4,4,15
+9633485530.0ns,4,4,15
+9642453531.0ns,4,4,15
+9642453531.0ns,4,4,15
+9642925530.0ns,4,4,15
+9642925530.0ns,4,4,15
+9656613531.0ns,4,4,15
+9656613531.0ns,4,4,15
+9657085530.0ns,4,4,15
+9657085530.0ns,4,4,15
+9667813531.0ns,4,4,15
+9667813531.0ns,4,4,15
+9670773531.0ns,4,4,15
+9670773531.0ns,4,4,15
+9671245530.0ns,4,4,15
+9671245530.0ns,4,4,15
+9680213531.0ns,4,4,15
+9680213531.0ns,4,4,15
+9680685530.0ns,4,4,15
+9680685530.0ns,4,4,15
+9694373531.0ns,4,4,15
+9694373531.0ns,4,4,15
+9694845530.0ns,4,4,15
+9694845530.0ns,4,4,15
+9703813531.0ns,4,4,15
+9703813531.0ns,4,4,15
+9704285530.0ns,4,4,15
+9704285530.0ns,4,4,15
+9713253531.0ns,4,4,15
+9713253531.0ns,4,4,15
+9713725530.0ns,4,4,15
+9713725530.0ns,4,4,15
+9722693531.0ns,4,4,15
+9722693531.0ns,4,4,15
+9723165530.0ns,4,4,15
+9723165530.0ns,4,4,15
+9727413531.0ns,4,4,15
+9727413531.0ns,4,4,15
+9727885530.0ns,4,4,15
+9727885530.0ns,4,4,15
+9741573531.0ns,4,4,15
+9741573531.0ns,4,4,15
+9742045530.0ns,4,4,15
+9742045530.0ns,4,4,15
+9755733531.0ns,4,4,15
+9755733531.0ns,4,4,15
+9756205530.0ns,4,4,15
+9756205530.0ns,4,4,15
+9765173531.0ns,4,4,15
+9765173531.0ns,4,4,15
+9765645530.0ns,4,4,15
+9765645530.0ns,4,4,15
+9774613531.0ns,4,4,15
+9774613531.0ns,4,4,15
+9775085530.0ns,4,4,15
+9775085530.0ns,4,4,15
+9781093531.0ns,4,4,15
+9781093531.0ns,4,4,15
+9784053531.0ns,4,4,15
+9784053531.0ns,4,4,15
+9784525530.0ns,4,4,15
+9784525530.0ns,4,4,15
+9793493531.0ns,4,4,15
+9793493531.0ns,4,4,15
+9793965530.0ns,4,4,15
+9793965530.0ns,4,4,15
+9802933531.0ns,4,4,15
+9802933531.0ns,4,4,15
+9803405530.0ns,4,4,15
+9803405530.0ns,4,4,15
+9809413531.0ns,4,4,15
+9809413531.0ns,4,4,15
+9812373531.0ns,4,4,15
+9812373531.0ns,4,4,15
+9812845530.0ns,4,4,15
+9812845530.0ns,4,4,15
+9821813531.0ns,4,4,15
+9821813531.0ns,4,4,15
+9822285530.0ns,4,4,15
+9822285530.0ns,4,4,15
+9831253531.0ns,4,4,15
+9831253531.0ns,4,4,15
+9831725530.0ns,4,4,15
+9831725530.0ns,4,4,15
+9832197529.0ns,4,4,15
+9832197529.0ns,4,4,15
+9840693531.0ns,4,4,15
+9840693531.0ns,4,4,15
+9841165530.0ns,4,4,15
+9841165530.0ns,4,4,15
+9841637529.0ns,4,4,15
+9841637529.0ns,4,4,15
+9847173531.0ns,4,4,15
+9847173531.0ns,4,4,15
+9850133531.0ns,4,4,15
+9850133531.0ns,4,4,15
+9850605530.0ns,4,4,15
+9850605530.0ns,4,4,15
+9859573531.0ns,4,4,15
+9859573531.0ns,4,4,15
+9860045530.0ns,4,4,15
+9860045530.0ns,4,4,15
+9861333531.0ns,4,4,15
+9861333531.0ns,4,4,15
+9869013531.0ns,4,4,15
+9869013531.0ns,4,4,15
+9869485530.0ns,4,4,15
+9869485530.0ns,4,4,15
+9878453531.0ns,4,4,15
+9878453531.0ns,4,4,15
+9878925530.0ns,4,4,15
+9878925530.0ns,4,4,15
+9879397529.0ns,4,4,15
+9879397529.0ns,4,4,15
+9887893531.0ns,4,4,15
+9887893531.0ns,4,4,15
+9888365530.0ns,4,4,15
+9888365530.0ns,4,4,15
+9902053531.0ns,3,4,15
+9902053531.0ns,3,4,15
+9902525530.0ns,3,4,15
+9902525530.0ns,3,4,15
+9911493531.0ns,3,4,15
+9911493531.0ns,3,4,15
+9911965530.0ns,3,4,15
+9911965530.0ns,3,4,15
+9920933531.0ns,3,4,15
+9920933531.0ns,3,4,15
+9921405530.0ns,3,4,15
+9921405530.0ns,3,4,15
+9932133531.0ns,3,4,15
+9932133531.0ns,3,4,15
+9932605530.0ns,3,4,15
+9932605530.0ns,3,4,15
+9935093531.0ns,3,4,15
+9935093531.0ns,3,4,15
+9935565530.0ns,3,4,15
+9935565530.0ns,3,4,15
+9939813531.0ns,3,4,15
+9939813531.0ns,3,4,15
+9940285530.0ns,3,4,15
