+9263897253.0ns,5,4,15
+9272393255.0ns,5,4,15
+9272393255.0ns,5,4,15
+9272865254.0ns,5,4,15
+9272865254.0ns,5,4,15
+9273337253.0ns,5,4,15
+9273337253.0ns,5,4,15
+9277113255.0ns,5,4,15
+9277113255.0ns,5,4,15
+9277585254.0ns,5,4,15
+9277585254.0ns,5,4,15
+9286553255.0ns,5,4,15
+9286553255.0ns,5,4,15
+9287025254.0ns,5,4,15
+9287025254.0ns,5,4,15
+9300713255.0ns,5,4,15
+9300713255.0ns,5,4,15
+9301185254.0ns,5,4,15
+9301185254.0ns,5,4,15
+9310153255.0ns,5,4,15
+9310153255.0ns,5,4,15
+9310625254.0ns,5,4,15
+9310625254.0ns,5,4,15
+9311097253.0ns,5,4,15
+9311097253.0ns,5,4,15
+9324313255.0ns,5,4,15
+9324313255.0ns,5,4,15
+9324785254.0ns,5,4,15
+9324785254.0ns,5,4,15
+9333753255.0ns,5,4,15
+9333753255.0ns,5,4,15
+9334225254.0ns,5,4,15
+9334225254.0ns,5,4,15
+9334697253.0ns,5,4,15
+9334697253.0ns,5,4,15
+9338473255.0ns,5,4,15
+9338473255.0ns,5,4,15
+9338945254.0ns,5,4,15
+9338945254.0ns,5,4,15
+9347913255.0ns,5,4,15
+9347913255.0ns,5,4,15
+9348385254.0ns,5,4,15
+9348385254.0ns,5,4,15
+9357353255.0ns,5,4,15
+9357353255.0ns,5,4,15
+9357825254.0ns,5,4,15
+9357825254.0ns,5,4,15
+9366793255.0ns,5,4,15
+9366793255.0ns,5,4,15
+9367265254.0ns,5,4,15
+9367265254.0ns,5,4,15
+9376233255.0ns,5,4,15
+9376233255.0ns,5,4,15
+9376705254.0ns,5,4,15
+9376705254.0ns,5,4,15
+9377177253.0ns,5,4,15
+9377177253.0ns,5,4,15
+9385673255.0ns,5,4,15
+9385673255.0ns,5,4,15
+9386145254.0ns,5,4,15
+9386145254.0ns,5,4,15
+9399833255.0ns,5,4,15
+9399833255.0ns,5,4,15
+9400305254.0ns,5,4,15
+9400305254.0ns,5,4,15
+9409273255.0ns,5,4,15
+9409273255.0ns,5,4,15
+9409745254.0ns,5,4,15
+9409745254.0ns,5,4,15
+9418713255.0ns,5,4,15
+9418713255.0ns,5,4,15
+9419185254.0ns,5,4,15
+9419185254.0ns,5,4,15
+9428153255.0ns,5,4,15
+9428153255.0ns,5,4,15
+9428625254.0ns,5,4,15
+9428625254.0ns,5,4,15
+9437593255.0ns,5,4,15
+9437593255.0ns,5,4,15
+9438065254.0ns,5,4,15
+9438065254.0ns,5,4,15
+9447033255.0ns,5,4,15
+9447033255.0ns,5,4,15
+9447505254.0ns,5,4,15
+9447505254.0ns,5,4,15
+9453513255.0ns,5,4,15
+9453513255.0ns,5,4,15
+9456473255.0ns,5,4,15
+9456473255.0ns,5,4,15
+9456945254.0ns,5,4,15
+9456945254.0ns,5,4,15
+9461193255.0ns,5,4,15
+9461193255.0ns,5,4,15
+9461665254.0ns,5,4,15
+9461665254.0ns,5,4,15
+9475353255.0ns,5,4,15
+9475353255.0ns,5,4,15
+9475825254.0ns,5,4,15
+9475825254.0ns,5,4,15
+9480073255.0ns,5,4,15
+9480073255.0ns,5,4,15
+9480545254.0ns,5,4,15
+9480545254.0ns,5,4,15
+9489513255.0ns,5,4,15
+9489513255.0ns,5,4,15
+9489985254.0ns,5,4,15
+9489985254.0ns,5,4,15
+9498953255.0ns,5,4,15
+9498953255.0ns,5,4,15
+9499425254.0ns,5,4,15
+9499425254.0ns,5,4,15
+9508393255.0ns,5,4,15
+9508393255.0ns,5,4,15
+9508865254.0ns,5,4,15
+9508865254.0ns,5,4,15
+9517833255.0ns,5,4,15
+9517833255.0ns,5,4,15
+9518305254.0ns,5,4,15
+9518305254.0ns,5,4,15
+9527273255.0ns,5,4,15
+9527273255.0ns,5,4,15
+9527745254.0ns,5,4,15
+9527745254.0ns,5,4,15
+9536713255.0ns,5,4,15
+9536713255.0ns,5,4,15
+9537185254.0ns,5,4,15
+9537185254.0ns,5,4,15
+9550873255.0ns,5,4,15
+9550873255.0ns,5,4,15
+9551345254.0ns,5,4,15
+9551345254.0ns,5,4,15
+9565033255.0ns,5,4,15
+9565033255.0ns,5,4,15
+9565505254.0ns,5,4,15
+9565505254.0ns,5,4,15
+9574473255.0ns,5,4,15
+9574473255.0ns,5,4,15
+9574945254.0ns,5,4,15
+9574945254.0ns,5,4,15
+9583913255.0ns,5,4,15
+9583913255.0ns,5,4,15
+9584385254.0ns,5,4,15
+9584385254.0ns,5,4,15
+9590393255.0ns,5,4,15
+9590393255.0ns,5,4,15
+9593353255.0ns,5,4,15
+9593353255.0ns,5,4,15
+9593825254.0ns,5,4,15
+9593825254.0ns,5,4,15
+9602793255.0ns,5,4,15
+9602793255.0ns,5,4,15
+9603265254.0ns,5,4,15
+9603265254.0ns,5,4,15
+9613993255.0ns,5,4,15
+9613993255.0ns,5,4,15
+9616953255.0ns,5,4,15
+9616953255.0ns,5,4,15
+9617425254.0ns,5,4,15
+9617425254.0ns,5,4,15
+9631113255.0ns,5,4,15
+9631113255.0ns,5,4,15
+9631585254.0ns,5,4,15
+9631585254.0ns,5,4,15
+9640553255.0ns,5,4,15
+9640553255.0ns,5,4,15
+9641025254.0ns,5,4,15
+9641025254.0ns,5,4,15
+9649993255.0ns,5,4,15
+9649993255.0ns,5,4,15
+9650465254.0ns,5,4,15
+9650465254.0ns,5,4,15
+9650937253.0ns,5,4,15
+9650937253.0ns,5,4,15
+9659433255.0ns,4,4,15
+9659433255.0ns,4,4,15
+9659905254.0ns,4,4,15
+9659905254.0ns,4,4,15
+9668873255.0ns,4,4,15
+9668873255.0ns,4,4,15
+9669345254.0ns,4,4,15
+9669345254.0ns,4,4,15
+9678313255.0ns,4,4,15
+9678313255.0ns,4,4,15
+9678785254.0ns,4,4,15
+9678785254.0ns,4,4,15
+9683033255.0ns,4,4,15
+9683033255.0ns,4,4,15
+9683505254.0ns,4,4,15
+9683505254.0ns,4,4,15
+9683977253.0ns,4,4,15
+9683977253.0ns,4,4,15
+9692473255.0ns,4,4,15
+9692473255.0ns,4,4,15
+9692945254.0ns,4,4,15
+9692945254.0ns,4,4,15
+9701913255.0ns,4,4,15
+9701913255.0ns,4,4,15
+9702385254.0ns,4,4,15
+9702385254.0ns,4,4,15
+9716073255.0ns,4,4,15
+9716073255.0ns,4,4,15
+9716545254.0ns,4,4,15
+9716545254.0ns,4,4,15
+9725513255.0ns,4,4,15
+9725513255.0ns,4,4,15
+9725985254.0ns,4,4,15
+9725985254.0ns,4,4,15
+9734953255.0ns,4,4,15
+9734953255.0ns,4,4,15
+9735425254.0ns,4,4,15
+9735425254.0ns,4,4,15
+9741433255.0ns,4,4,15
+9741433255.0ns,4,4,15
+9744393255.0ns,4,4,15
+9744393255.0ns,4,4,15
+9744865254.0ns,4,4,15
+9744865254.0ns,4,4,15
+9749113255.0ns,4,4,15
+9749113255.0ns,4,4,15
+9749585254.0ns,4,4,15
+9749585254.0ns,4,4,15
+9758553255.0ns,4,4,15
+9758553255.0ns,4,4,15
+9759025254.0ns,4,4,15
+9759025254.0ns,4,4,15
+9767993255.0ns,4,4,15
+9767993255.0ns,4,4,15
+9768465254.0ns,4,4,15
+9768465254.0ns,4,4,15
+9777433255.0ns,4,4,15
+9777433255.0ns,4,4,15
+9777905254.0ns,4,4,15
+9777905254.0ns,4,4,15
+9786873255.0ns,4,4,15
+9786873255.0ns,4,4,15
+9787345254.0ns,4,4,15
+9787345254.0ns,4,4,15
+9796313255.0ns,4,4,15
+9796313255.0ns,4,4,15
+9796785254.0ns,4,4,15
+9796785254.0ns,4,4,15
+9805753255.0ns,4,4,15
+9805753255.0ns,4,4,15
+9806225254.0ns,4,4,15
+9806225254.0ns,4,4,15
+9815193255.0ns,4,4,15
+9815193255.0ns,4,4,15
+9815665254.0ns,4,4,15
+9815665254.0ns,4,4,15
+9816137253.0ns,4,4,15
+9816137253.0ns,4,4,15
+9821673255.0ns,4,4,15
+9821673255.0ns,4,4,15
+9824633255.0ns,4,4,15
+9824633255.0ns,4,4,15
+9825105254.0ns,4,4,15
+9825105254.0ns,4,4,15
+9834073255.0ns,4,4,15
+9834073255.0ns,4,4,15
+9834545254.0ns,4,4,15
+9834545254.0ns,4,4,15
+9843513255.0ns,4,4,15
+9843513255.0ns,4,4,15
+9843985254.0ns,4,4,15
+9843985254.0ns,4,4,15
+9852953255.0ns,4,4,15
+9852953255.0ns,4,4,15
+9853425254.0ns,4,4,15
+9853425254.0ns,4,4,15
+9862393255.0ns,4,4,15
+9862393255.0ns,4,4,15
+9862865254.0ns,4,4,15
+9862865254.0ns,4,4,15
+9876553255.0ns,4,4,15
+9876553255.0ns,4,4,15
+9877025254.0ns,4,4,15
+9877025254.0ns,4,4,15
+9877497253.0ns,4,4,15
+9877497253.0ns,4,4,15
+9881273255.0ns,4,4,15
+9881273255.0ns,4,4,15
+9881745254.0ns,4,4,15
+9881745254.0ns,4,4,15
+9895433255.0ns,4,4,15
+9895433255.0ns,4,4,15
+9895905254.0ns,4,4,15
+9895905254.0ns,4,4,15
+9900153255.0ns,4,4,15
+9900153255.0ns,4,4,15
+9900625254.0ns,4,4,15
+9900625254.0ns,4,4,15
+9909593255.0ns,4,4,15
+9909593255.0ns,4,4,15
+9910065254.0ns,4,4,15
+9910065254.0ns,4,4,15
+9919033255.0ns,4,4,15
+9919033255.0ns,4,4,15
+9919505254.0ns,4,4,15
+9919505254.0ns,4,4,15
+9933193255.0ns,4,4,15
+9933193255.0ns,4,4,15
+9933665254.0ns,4,4,15
+9933665254.0ns,4,4,15
+9942633255.0ns,4,4,15
+9942633255.0ns,4,4,15
+9943105254.0ns,4,4,15
+9943105254.0ns,4,4,15
+9952073255.0ns,4,4,15
+9952073255.0ns,4,4,15
+9952545254.0ns,4,4,15
+9952545254.0ns,4,4,15
+9961513255.0ns,4,4,15
+9961513255.0ns,4,4,15
+9961985254.0ns,4,4,15
+9961985254.0ns,4,4,15
+9966233255.0ns,4,4,15
+9966233255.0ns,4,4,15
+9966705254.0ns,4,4,15
+9966705254.0ns,4,4,15
+9980393255.0ns,4,4,15
+9980393255.0ns,4,4,15
+9980865254.0ns,4,4,15
+9980865254.0ns,4,4,15
+9981337253.0ns,4,4,15
+9981337253.0ns,4,4,15
+9989833255.0ns,4,4,15
+9989833255.0ns,4,4,15
+9990305254.0ns,4,4,15
+9990305254.0ns,4,4,15
+9999273255.0ns,4,4,15
+9999273255.0ns,4,4,15
+9999745254.0ns,4,4,15
+9999745254.0ns,4,4,15
+10013433255.0ns,4,4,15
+10013433255.0ns,4,4,15
+10013905254.0ns,4,4,15
+10013905254.0ns,4,4,15
+10022873255.0ns,4,4,15
+10022873255.0ns,4,4,15
+10023345254.0ns,4,4,15
+10023345254.0ns,4,4,15
+10037033255.0ns,4,4,15
+10037033255.0ns,4,4,15
+10037505254.0ns,4,4,15
+10037505254.0ns,4,4,15
+10041753255.0ns,4,4,15
+10041753255.0ns,4,4,15
+10042225254.0ns,4,4,15
+10042225254.0ns,4,4,15
+10051193255.0ns,4,4,15
+10051193255.0ns,4,4,15
+10051665254.0ns,4,4,15
+10051665254.0ns,4,4,15
+10060633255.0ns,4,4,15
+10060633255.0ns,4,4,15
+10061105254.0ns,4,4,15
+10061105254.0ns,4,4,15
+10070073255.0ns,4,4,15
+10070073255.0ns,4,4,15
+10070545254.0ns,4,4,15
+10070545254.0ns,4,4,15
+10079513255.0ns,4,4,15
+10079513255.0ns,4,4,15
+10079985254.0ns,4,4,15
+10079985254.0ns,4,4,15
+10088953255.0ns,4,4,15
+10088953255.0ns,4,4,15
+10089425254.0ns,4,4,15
+10089425254.0ns,4,4,15
+10098393255.0ns,4,4,15
+10098393255.0ns,4,4,15
+10098865254.0ns,4,4,15
+10098865254.0ns,4,4,15
+10099337253.0ns,4,4,15
+10099337253.0ns,4,4,15
+10103113255.0ns,4,4,15
+10103113255.0ns,4,4,15
+10103585254.0ns,4,4,15
+10103585254.0ns,4,4,15
+10112553255.0ns,4,4,15
+10112553255.0ns,4,4,15
+10113025254.0ns,4,4,15
+10113025254.0ns,4,4,15
+10121993255.0ns,4,4,15
+10121993255.0ns,4,4,15
+10122465254.0ns,4,4,15
+10122465254.0ns,4,4,15
+10123753255.0ns,4,4,15
+10123753255.0ns,4,4,15
+10131433255.0ns,4,4,15
+10131433255.0ns,4,4,15
+10131905254.0ns,4,4,15
+10131905254.0ns,4,4,15
+10140873255.0ns,4,4,15
+10140873255.0ns,4,4,15
+10141345254.0ns,4,4,15
+10141345254.0ns,4,4,15
+10141817253.0ns,3,4,15
+10141817253.0ns,3,4,15
+10150313255.0ns,3,4,15
+10150313255.0ns,3,4,15
+10150785254.0ns,3,4,15
+10150785254.0ns,3,4,15
+10159753255.0ns,3,4,15
+10159753255.0ns,3,4,15
+10160225254.0ns,3,4,15
+10160225254.0ns,3,4,15
+10173913255.0ns,3,4,15
+10173913255.0ns,3,4,15
+10174385254.0ns,3,4,15
+10174385254.0ns,3,4,15
+10174857253.0ns,3,4,15
+10174857253.0ns,3,4,15
+10178633255.0ns,3,4,15
+10178633255.0ns,3,4,15
+10179105254.0ns,3,4,15
+10179105254.0ns,3,4,15
+10188073255.0ns,3,4,15
+10188073255.0ns,3,4,15
+10188545254.0ns,3,4,15
+10188545254.0ns,3,4,15
+10197513255.0ns,3,4,15
+10197513255.0ns,3,4,15
+10197985254.0ns,3,4,15
+10197985254.0ns,3,4,15
+10206953255.0ns,3,4,15
+10206953255.0ns,3,4,15
+10207425254.0ns,3,4,15
+10207425254.0ns,3,4,15
+10216393255.0ns,3,4,15
+10216393255.0ns,3,4,15
+10216865254.0ns,3,4,15
+10216865254.0ns,3,4,15
+10225833255.0ns,3,4,15
+10225833255.0ns,3,4,15
+10226305254.0ns,3,4,15
+10226305254.0ns,3,4,15
+10227593255.0ns,3,4,15
+10227593255.0ns,3,4,15
+10235273255.0ns,3,4,15
+10235273255.0ns,3,4,15
+10235745254.0ns,3,4,15
+10235745254.0ns,3,4,15
+10236217253.0ns,3,4,15
+10236217253.0ns,3,4,15
+10249433255.0ns,3,4,15
+10249433255.0ns,3,4,15
+10249905254.0ns,3,4,15
+10249905254.0ns,3,4,15
+10263593255.0ns,3,4,15
+10263593255.0ns,3,4,15
+10264065254.0ns,3,4,15
+10264065254.0ns,3,4,15
+10277753255.0ns,3,4,15
+10277753255.0ns,3,4,15
+10278225254.0ns,3,4,15
+10278225254.0ns,3,4,15
+10287193255.0ns,3,4,15
+10287193255.0ns,3,4,15
+10287665254.0ns,3,4,15
+10287665254.0ns,3,4,15
+10296633255.0ns,3,4,15
+10296633255.0ns,3,4,15
+10297105254.0ns,3,4,15
+10297105254.0ns,3,4,15
+10301353255.0ns,3,4,15
+10301353255.0ns,3,4,15
+10301825254.0ns,3,4,15
+10301825254.0ns,3,4,15
+10315513255.0ns,3,4,15
+10315513255.0ns,3,4,15
+10315985254.0ns,3,4,15
+10315985254.0ns,3,4,15
+10329673255.0ns,3,4,15
+10329673255.0ns,3,4,15
+10330145254.0ns,3,4,15
+10330145254.0ns,3,4,15
+10334393255.0ns,3,4,15
+10334393255.0ns,3,4,15
+10334865254.0ns,3,4,15
+10334865254.0ns,3,4,15
+10335337253.0ns,3,4,15
+10335337253.0ns,3,4,15
+10348553255.0ns,3,4,15
+10348553255.0ns,3,4,15
+10349025254.0ns,3,4,15
+10349025254.0ns,3,4,15
+10357993255.0ns,3,4,15
+10357993255.0ns,3,4,15
+10358465254.0ns,3,4,15
+10358465254.0ns,3,4,15
+10367433255.0ns,3,4,15
+10367433255.0ns,3,4,15
+10367905254.0ns,3,4,15
+10367905254.0ns,3,4,15
+10372153255.0ns,3,4,15
+10372153255.0ns,3,4,15
+10372625254.0ns,3,4,15
+10372625254.0ns,3,4,15
+10381593255.0ns,3,4,15
+10381593255.0ns,3,4,15
+10382065254.0ns,3,4,15
+10382065254.0ns,3,4,15
+10391033255.0ns,3,4,15
+10391033255.0ns,3,4,15
+10391505254.0ns,3,4,15
+10391505254.0ns,3,4,15
+10400473255.0ns,3,4,15
+10400473255.0ns,3,4,15
+10400945254.0ns,3,4,15
+10400945254.0ns,3,4,15
+10414633255.0ns,3,4,15
+10414633255.0ns,3,4,15
+10415105254.0ns,3,4,15
+10415105254.0ns,3,4,15
+10419353255.0ns,3,4,15
+10419353255.0ns,3,4,15
+10419825254.0ns,3,4,15
+10419825254.0ns,3,4,15
+10428793255.0ns,3,4,15
+10428793255.0ns,3,4,15
+10429265254.0ns,3,4,15
+10429265254.0ns,3,4,15
+10438233255.0ns,3,4,15
+10438233255.0ns,3,4,15
+10438705254.0ns,3,4,15
+10438705254.0ns,3,4,15
+10439993255.0ns,3,4,15
+10439993255.0ns,3,4,15
+10447673255.0ns,3,4,15
+10447673255.0ns,3,4,15
+10448145254.0ns,3,4,15
+10448145254.0ns,3,4,15
+10457113255.0ns,3,4,15
+10457113255.0ns,3,4,15
+10457585254.0ns,3,4,15
+10457585254.0ns,3,4,15
+10466553255.0ns,3,4,15
+10466553255.0ns,3,4,15
+10467025254.0ns,3,4,15
+10467025254.0ns,3,4,15
+10468313255.0ns,3,4,15
+10468313255.0ns,3,4,15
+10475993255.0ns,3,4,15
+10475993255.0ns,3,4,15
+10476465254.0ns,3,4,15
+10476465254.0ns,3,4,15
+10485433255.0ns,3,4,15
+10485433255.0ns,3,4,15
+10485905254.0ns,3,4,15
+10485905254.0ns,3,4,15
+10494873255.0ns,3,4,15
+10494873255.0ns,3,4,15
+10495345254.0ns,3,4,15
+10495345254.0ns,3,4,15
+10504313255.0ns,3,4,15
+10504313255.0ns,3,4,15
+10504785254.0ns,3,4,15
+10504785254.0ns,3,4,15
+10513753255.0ns,3,4,15
+10513753255.0ns,3,4,15
+10514225254.0ns,3,4,15
+10514225254.0ns,3,4,15
+10520233255.0ns,3,4,15
+10520233255.0ns,3,4,15
+10523193255.0ns,3,4,15
+10523193255.0ns,3,4,15
+10523665254.0ns,3,4,15
+10523665254.0ns,3,4,15
+10532633255.0ns,3,4,15
+10532633255.0ns,3,4,15
+10533105254.0ns,3,4,15
+10533105254.0ns,3,4,15
+10542073255.0ns,3,4,15
+10542073255.0ns,3,4,15
+10542545254.0ns,3,4,15
+10542545254.0ns,3,4,15
+10556233255.0ns,3,4,15
+10556233255.0ns,3,4,15
+10556705254.0ns,3,4,15
+10556705254.0ns,3,4,15
+10565673255.0ns,3,4,15
+10565673255.0ns,3,4,15
+10566145254.0ns,3,4,15
+10566145254.0ns,3,4,15
+10575113255.0ns,3,4,15
+10575113255.0ns,3,4,15
+10575585254.0ns,3,4,15
+10575585254.0ns,3,4,15
+10576057253.0ns,3,4,15
+10576057253.0ns,3,4,15
+10589273255.0ns,3,4,15
+10589273255.0ns,3,4,15
+10589745254.0ns,3,4,15
+10589745254.0ns,3,4,15
+10593993255.0ns,3,4,15
+10593993255.0ns,3,4,15
+10594465254.0ns,3,4,15
+10594465254.0ns,3,4,15
+10603433255.0ns,3,4,15
+10603433255.0ns,3,4,15
+10603905254.0ns,3,4,15
+10603905254.0ns,3,4,15
+10605193255.0ns,3,4,15
+10605193255.0ns,3,4,15
+10612873255.0ns,3,4,15
+10612873255.0ns,3,4,15
+10613345254.0ns,3,4,15
+10613345254.0ns,3,4,15
+10622313255.0ns,3,4,15
+10622313255.0ns,3,4,15
+10622785254.0ns,3,4,15
+10622785254.0ns,3,4,15
+10631753255.0ns,3,4,15
+10631753255.0ns,3,4,15
+10632225254.0ns,3,4,15
+10632225254.0ns,3,4,15
+10645913255.0ns,3,4,15
+10645913255.0ns,3,4,15
+10646385254.0ns,3,4,15
+10646385254.0ns,3,4,15
+10655353255.0ns,3,4,15
+10655353255.0ns,3,4,15
+10655825254.0ns,3,4,15
+10655825254.0ns,3,4,15
+10664793255.0ns,3,4,15
+10664793255.0ns,3,4,15
+10665265254.0ns,3,4,15
+10665265254.0ns,3,4,15
+10674233255.0ns,3,4,15
+10674233255.0ns,3,4,15
+10674705254.0ns,3,4,15
+10674705254.0ns,3,4,15
+10683673255.0ns,3,4,15
+10683673255.0ns,3,4,15
+10684145254.0ns,3,4,15
+10684145254.0ns,3,4,15
+10693113255.0ns,3,4,15
+10693113255.0ns,3,4,15
+10693585254.0ns,3,4,15
+10693585254.0ns,3,4,15
+10707273255.0ns,3,4,15
+10707273255.0ns,3,4,15
+10707745254.0ns,3,4,15
+10707745254.0ns,3,4,15
+10716713255.0ns,3,4,15
+10716713255.0ns,3,4,15
+10717185254.0ns,3,4,15
+10717185254.0ns,3,4,15
+10726153255.0ns,3,4,15
+10726153255.0ns,3,4,15
+10726625254.0ns,3,4,15
+10726625254.0ns,3,4,15
+10727097253.0ns,3,4,15
+10727097253.0ns,3,4,15
+10740313255.0ns,3,4,15
+10740313255.0ns,3,4,15
+10740785254.0ns,3,4,15
+10740785254.0ns,3,4,15
+10746793255.0ns,3,4,15
+10746793255.0ns,3,4,15
+10749753255.0ns,3,4,15
+10749753255.0ns,3,4,15
+10750225254.0ns,3,4,15
+10750225254.0ns,3,4,15
+10759193255.0ns,3,4,15
+10759193255.0ns,3,4,15
+10759665254.0ns,3,4,15
+10759665254.0ns,3,4,15
+10768633255.0ns,3,4,15
+10768633255.0ns,3,4,15
+10769105254.0ns,3,4,15
+10769105254.0ns,3,4,15
+10778073255.0ns,3,4,15
+10778073255.0ns,3,4,15
+10778545254.0ns,3,4,15
+10778545254.0ns,3,4,15
+10779017253.0ns,3,4,15
+10779017253.0ns,3,4,15
+10787513255.0ns,3,4,15
+10787513255.0ns,3,4,15
+10787985254.0ns,3,4,15
+10787985254.0ns,3,4,15
+10796953255.0ns,2,4,15
+10796953255.0ns,2,4,15
+10797425254.0ns,2,4,15
+10797425254.0ns,2,4,15
+10811113255.0ns,2,4,15
+10811113255.0ns,2,4,15
+10811585254.0ns,2,4,15
+10811585254.0ns,2,4,15
+10820553255.0ns,2,4,15
+10820553255.0ns,2,4,15
+10821025254.0ns,2,4,15
+10821025254.0ns,2,4,15
+10829993255.0ns,2,4,15
+10829993255.0ns,2,4,15
+10830465254.0ns,2,4,15
+10830465254.0ns,2,4,15
+10834713255.0ns,2,4,15
+10834713255.0ns,2,4,15
+10835185254.0ns,2,4,15
+10835185254.0ns,2,4,15
+10836473255.0ns,2,4,15
+10836473255.0ns,2,4,15
+10844153255.0ns,2,4,15
+10844153255.0ns,2,4,15
+10844625254.0ns,2,4,15
+10844625254.0ns,2,4,15
+10853593255.0ns,2,4,15
+10853593255.0ns,2,4,15
+10854065254.0ns,2,4,15
+10854065254.0ns,2,4,15
+10863033255.0ns,2,4,15
+10863033255.0ns,2,4,15
+10863505254.0ns,2,4,15
+10863505254.0ns,2,4,15
+10877193255.0ns,2,4,15
+10877193255.0ns,2,4,15
+10877665254.0ns,2,4,15
+10877665254.0ns,2,4,15
+10886633255.0ns,2,4,15
+10886633255.0ns,2,4,15
+10887105254.0ns,2,4,15
+10887105254.0ns,2,4,15
+10896073255.0ns,2,4,15
+10896073255.0ns,2,4,15
+10896545254.0ns,2,4,15
+10896545254.0ns,2,4,15
+10905513255.0ns,2,4,15
+10905513255.0ns,2,4,15
+10905985254.0ns,2,4,15
+10905985254.0ns,2,4,15
+10906457253.0ns,2,4,15
+10906457253.0ns,2,4,15
+10910233255.0ns,2,4,15
+10910233255.0ns,2,4,15
+10910705254.0ns,2,4,15
+10910705254.0ns,2,4,15
+10919673255.0ns,2,4,15
+10919673255.0ns,2,4,15
+10920145254.0ns,2,4,15
+10920145254.0ns,2,4,15
+10929113255.0ns,2,4,15
+10929113255.0ns,2,4,15
+10929585254.0ns,2,4,15
+10929585254.0ns,2,4,15
+10930873255.0ns,2,4,15
+10930873255.0ns,2,4,15
+10938553255.0ns,2,4,15
+10938553255.0ns,2,4,15
+10939025254.0ns,2,4,15
+10939025254.0ns,2,4,15
+10952713255.0ns,2,4,15
+10952713255.0ns,2,4,15
+10953185254.0ns,2,4,15
+10953185254.0ns,2,4,15
+10962153255.0ns,2,4,15
+10962153255.0ns,2,4,15
+10962625254.0ns,2,4,15
+10962625254.0ns,2,4,15
+10963097253.0ns,2,4,15
+10963097253.0ns,2,4,15
+10971593255.0ns,2,4,15
+10971593255.0ns,2,4,15
+10972065254.0ns,2,4,15
+10972065254.0ns,2,4,15
+10981033255.0ns,2,4,15
+10981033255.0ns,2,4,15
+10981505254.0ns,2,4,15
+10981505254.0ns,2,4,15
+10990473255.0ns,2,4,15
+10990473255.0ns,2,4,15
+10990945254.0ns,2,4,15
+10990945254.0ns,2,4,15
+11004633255.0ns,2,4,15
+11004633255.0ns,2,4,15
+11005105254.0ns,2,4,15
+11005105254.0ns,2,4,15
+11014073255.0ns,2,4,15
+11014073255.0ns,2,4,15
+11014545254.0ns,2,4,15
+11014545254.0ns,2,4,15
+11023513255.0ns,2,4,15
+11023513255.0ns,2,4,15
+11023985254.0ns,2,4,15
+11023985254.0ns,2,4,15
+11024457253.0ns,2,4,15
+11024457253.0ns,2,4,15
+11032953255.0ns,2,4,15
+11032953255.0ns,2,4,15
+11033425254.0ns,2,4,15
+11033425254.0ns,2,4,15
+11042393255.0ns,2,4,15
+11042393255.0ns,2,4,15
+11042865254.0ns,2,4,15
+11042865254.0ns,2,4,15
+11051833255.0ns,2,4,15
+11051833255.0ns,2,4,15
+11052305254.0ns,2,4,15
+11052305254.0ns,2,4,15
+11061273255.0ns,2,4,15
+11061273255.0ns,2,4,15
+11061745254.0ns,2,4,15
+11061745254.0ns,2,4,15
+11067753255.0ns,2,4,15
+11067753255.0ns,2,4,15
+11075433255.0ns,2,4,15
+11075433255.0ns,2,4,15
+11075905254.0ns,2,4,15
+11075905254.0ns,2,4,15
+11084873255.0ns,2,4,15
+11084873255.0ns,2,4,15
+11085345254.0ns,2,4,15
+11085345254.0ns,2,4,15
+11099033255.0ns,2,4,15
+11099033255.0ns,2,4,15
+11099505254.0ns,2,4,15
+11099505254.0ns,2,4,15
+11108473255.0ns,2,4,15
+11108473255.0ns,2,4,15
+11108945254.0ns,2,4,15
+11108945254.0ns,2,4,15
+11117913255.0ns,2,4,15
+11117913255.0ns,2,4,15
+11118385254.0ns,2,4,15
+11118385254.0ns,2,4,15
+11127353255.0ns,2,4,15
+11127353255.0ns,2,4,15
+11127825254.0ns,2,4,15
+11127825254.0ns,2,4,15
+11136793255.0ns,2,4,15
+11136793255.0ns,2,4,15
+11137265254.0ns,2,4,15
+11137265254.0ns,2,4,15
+11143273255.0ns,2,4,15
+11143273255.0ns,2,4,15
+11146233255.0ns,2,4,15
+11146233255.0ns,2,4,15
+11146705254.0ns,2,4,15
+11146705254.0ns,2,4,15
+11155673255.0ns,2,4,15
+11155673255.0ns,2,4,15
+11156145254.0ns,2,4,15
+11156145254.0ns,2,4,15
+11165113255.0ns,2,4,15
+11165113255.0ns,2,4,15
+11165585254.0ns,2,4,15
+11165585254.0ns,2,4,15
+11174553255.0ns,2,4,15
+11174553255.0ns,2,4,15
+11175025254.0ns,2,4,15
+11175025254.0ns,2,4,15
+11183993255.0ns,2,4,15
+11183993255.0ns,2,4,15
+11184465254.0ns,2,4,15
+11184465254.0ns,2,4,15
+11193433255.0ns,2,4,15
+11193433255.0ns,2,4,15
+11193905254.0ns,2,4,15
+11193905254.0ns,2,4,15
+11195193255.0ns,2,4,15
+11195193255.0ns,2,4,15
+11202873255.0ns,2,4,15
+11202873255.0ns,2,4,15
+11203345254.0ns,2,4,15
+11203345254.0ns,2,4,15
+11217033255.0ns,2,4,15
+11217033255.0ns,2,4,15
+11217505254.0ns,2,4,15
+11217505254.0ns,2,4,15
+11231193255.0ns,2,4,15
+11231193255.0ns,2,4,15
+11231665254.0ns,2,4,15
+11231665254.0ns,2,4,15
