+15843105254.0ns,9,6,15
+15852073255.0ns,4,6,15
+15852073255.0ns,9,6,15
+15852545254.0ns,4,6,15
+15852545254.0ns,9,6,15
+15861513254.0ns,4,6,15
+15861513254.0ns,9,6,15
+15866233255.0ns,4,6,15
+15866233255.0ns,9,6,15
+15866705254.0ns,4,6,15
+15866705254.0ns,9,6,15
+15867177253.0ns,4,6,15
+15867177253.0ns,9,6,15
+15875673254.0ns,4,6,15
+15875673254.0ns,9,6,15
+15880393254.0ns,4,6,15
+15880393254.0ns,9,6,15
+15885113254.0ns,4,6,15
+15885113254.0ns,9,6,15
+15889833254.0ns,4,6,15
+15889833254.0ns,9,6,15
+15903993255.0ns,4,6,15
+15903993255.0ns,9,6,15
+15904465254.0ns,4,6,15
+15904465254.0ns,9,6,15
+15908713255.0ns,4,6,15
+15908713255.0ns,9,6,15
+15909185254.0ns,4,6,15
+15909185254.0ns,9,6,15
+15909657253.0ns,4,6,15
+15909657253.0ns,9,6,15
+15918153255.0ns,4,6,15
+15918153255.0ns,9,6,15
+15918625254.0ns,4,6,15
+15918625254.0ns,9,6,15
+15919097253.0ns,4,6,15
+15919097253.0ns,9,6,15
+15927593255.0ns,4,6,15
+15927593255.0ns,9,6,15
+15928065254.0ns,4,6,15
+15928065254.0ns,9,6,15
+15928537253.0ns,4,6,15
+15928537253.0ns,9,6,15
+15937033255.0ns,4,6,15
+15937033255.0ns,9,6,15
+15937505254.0ns,4,6,15
+15937505254.0ns,9,6,15
+15937977253.0ns,4,6,15
+15937977253.0ns,9,6,15
+15941753255.0ns,4,6,15
+15941753255.0ns,9,6,15
+15946473255.0ns,4,6,15
+15946473255.0ns,9,6,15
+15946945254.0ns,4,6,15
+15946945254.0ns,9,6,15
+15955913255.0ns,4,6,15
+15955913255.0ns,9,6,15
+15956385254.0ns,4,6,15
+15956385254.0ns,9,6,15
+15960633255.0ns,4,6,15
+15960633255.0ns,9,6,15
+15961105254.0ns,4,6,15
+15961105254.0ns,9,6,15
+15961577253.0ns,4,6,15
+15961577253.0ns,9,6,15
+15974793255.0ns,4,6,15
+15974793255.0ns,9,6,15
+15975265254.0ns,4,6,15
+15975265254.0ns,9,6,15
+15984233255.0ns,4,6,15
+15984233255.0ns,9,6,15
+15984705254.0ns,4,6,15
+15984705254.0ns,9,6,15
+15993673255.0ns,4,6,15
+15993673255.0ns,9,6,15
+15994145254.0ns,4,6,15
+15994145254.0ns,9,6,15
+15995433255.0ns,4,6,15
+15995433255.0ns,9,6,15
+15995905254.0ns,4,6,15
+15995905254.0ns,9,6,15
+15998393255.0ns,4,6,15
+15998393255.0ns,9,6,15
+15998865254.0ns,4,6,15
+15998865254.0ns,9,6,15
+16007833255.0ns,4,6,15
+16007833255.0ns,9,6,15
+16008305254.0ns,4,6,15
+16008305254.0ns,9,6,15
+16017273255.0ns,4,6,15
+16017273255.0ns,9,6,15
+16017745254.0ns,4,6,15
+16017745254.0ns,9,6,15
+16031433255.0ns,4,6,15
+16031433255.0ns,9,6,15
+16031905254.0ns,4,6,15
+16031905254.0ns,9,6,15
+16040873255.0ns,4,6,15
+16040873255.0ns,9,6,15
+16041345254.0ns,4,6,15
+16041345254.0ns,9,6,15
+16041817253.0ns,4,6,15
+16041817253.0ns,9,6,15
+16050313254.0ns,4,6,15
+16050313254.0ns,9,6,15
+16055033254.0ns,4,6,15
+16055033254.0ns,9,6,15
+16073913255.0ns,4,6,15
+16073913255.0ns,9,6,15
+16074385254.0ns,4,6,15
+16074385254.0ns,9,6,15
+16083353255.0ns,4,6,15
+16083353255.0ns,9,6,15
+16083825254.0ns,4,6,15
+16083825254.0ns,9,6,15
+16084297253.0ns,4,6,15
+16084297253.0ns,9,6,15
+16097513255.0ns,4,6,15
+16097513255.0ns,9,6,15
+16097985254.0ns,4,6,15
+16097985254.0ns,9,6,15
+16098457253.0ns,4,6,15
+16098457253.0ns,9,6,15
+16102233255.0ns,4,6,15
+16102233255.0ns,9,6,15
+16102705254.0ns,4,6,15
+16102705254.0ns,9,6,15
+16116393255.0ns,4,6,15
+16116393255.0ns,9,6,15
+16116865254.0ns,4,6,15
+16116865254.0ns,9,6,15
+16117337253.0ns,3,6,15
+16117337253.0ns,9,6,15
+16130553255.0ns,3,6,15
+16130553255.0ns,9,6,15
+16131025254.0ns,3,6,15
+16131025254.0ns,9,6,15
+16131497253.0ns,3,6,15
+16131497253.0ns,9,6,15
+16139993255.0ns,3,6,15
+16139993255.0ns,9,6,15
+16154153255.0ns,3,6,15
+16154153255.0ns,9,6,15
+16154625254.0ns,3,6,15
+16154625254.0ns,9,6,15
+16155097253.0ns,3,6,15
+16155097253.0ns,9,6,15
+16163593255.0ns,3,6,15
+16163593255.0ns,9,6,15
+16164065254.0ns,3,6,15
+16164065254.0ns,9,6,15
+16164537253.0ns,3,6,15
+16164537253.0ns,9,6,15
+16168313255.0ns,3,6,15
+16168313255.0ns,9,6,15
+16168785254.0ns,3,6,15
+16168785254.0ns,9,6,15
+16177753255.0ns,3,6,15
+16177753255.0ns,9,6,15
+16178225254.0ns,3,6,15
+16178225254.0ns,9,6,15
+16179513255.0ns,3,6,15
+16179513255.0ns,9,6,15
+16187193255.0ns,3,6,15
+16187193255.0ns,9,6,15
+16187665254.0ns,3,6,15
+16187665254.0ns,9,6,15
+16196633255.0ns,3,6,15
+16196633255.0ns,9,6,15
+16197105254.0ns,3,6,15
+16197105254.0ns,9,6,15
+16206073255.0ns,3,6,15
+16206073255.0ns,9,6,15
+16206545254.0ns,3,6,15
+16206545254.0ns,9,6,15
+16215513255.0ns,3,6,15
+16215513255.0ns,9,6,15
+16215985254.0ns,3,6,15
+16215985254.0ns,9,6,15
+16234393255.0ns,3,6,15
+16234393255.0ns,9,6,15
+16234865254.0ns,3,6,15
+16234865254.0ns,9,6,15
+16243833255.0ns,3,6,15
+16243833255.0ns,9,6,15
+16244305254.0ns,3,6,15
+16244305254.0ns,9,6,15
+16244777253.0ns,3,6,15
+16244777253.0ns,9,6,15
+16248553255.0ns,3,6,15
+16248553255.0ns,9,6,15
+16249025254.0ns,3,6,15
+16249025254.0ns,9,6,15
+16257993255.0ns,3,6,15
+16257993255.0ns,9,6,15
+16258465254.0ns,3,6,15
+16258465254.0ns,9,6,15
+16267433255.0ns,3,6,15
+16267433255.0ns,9,6,15
+16267905254.0ns,3,6,15
+16267905254.0ns,9,6,15
+16276873255.0ns,3,6,15
+16276873255.0ns,9,6,15
+16277345254.0ns,3,6,15
+16277345254.0ns,9,6,15
+16286313255.0ns,3,6,15
+16286313255.0ns,9,6,15
+16286785254.0ns,3,6,15
+16286785254.0ns,9,6,15
+16288073255.0ns,3,6,15
+16288073255.0ns,9,6,15
+16295753255.0ns,3,6,15
+16295753255.0ns,9,6,15
+16296225254.0ns,3,6,15
+16296225254.0ns,9,6,15
+16305193255.0ns,3,6,15
+16305193255.0ns,9,6,15
+16305665254.0ns,3,6,15
+16305665254.0ns,9,6,15
+16314633255.0ns,3,6,15
+16314633255.0ns,9,6,15
+16315105254.0ns,3,6,15
+16315105254.0ns,9,6,15
+16324073255.0ns,3,6,15
+16324073255.0ns,9,6,15
+16324545254.0ns,3,6,15
+16324545254.0ns,9,6,15
+16333513255.0ns,3,6,15
+16333513255.0ns,9,6,15
+16333985254.0ns,3,6,15
+16333985254.0ns,9,6,15
+16342953255.0ns,3,6,15
+16342953255.0ns,9,6,15
+16343425254.0ns,3,6,15
+16343425254.0ns,9,6,15
+16344713255.0ns,3,6,15
+16344713255.0ns,9,6,15
+16345185254.0ns,3,6,15
+16345185254.0ns,9,6,15
+16357113255.0ns,3,6,15
+16357113255.0ns,9,6,15
+16357585254.0ns,3,6,15
+16357585254.0ns,9,6,15
+16358057253.0ns,3,6,15
+16358057253.0ns,9,6,15
+16361833255.0ns,3,6,15
+16361833255.0ns,9,6,15
+16362305254.0ns,3,6,15
+16362305254.0ns,9,6,15
+16375993255.0ns,3,6,15
+16375993255.0ns,9,6,15
+16376465254.0ns,3,6,15
+16376465254.0ns,9,6,15
+16385433255.0ns,3,6,15
+16385433255.0ns,9,6,15
+16385905254.0ns,3,6,15
+16385905254.0ns,9,6,15
+16386377253.0ns,3,6,15
+16386377253.0ns,9,6,15
+16394873255.0ns,3,6,15
+16394873255.0ns,9,6,15
+16395345254.0ns,3,6,15
+16395345254.0ns,9,6,15
+16404313255.0ns,3,6,15
+16404313255.0ns,9,6,15
+16404785254.0ns,3,6,15
+16404785254.0ns,9,6,15
+16413753255.0ns,3,6,15
+16413753255.0ns,9,6,15
+16414225254.0ns,3,6,15
+16414225254.0ns,9,6,15
+16420233255.0ns,3,6,15
+16420233255.0ns,9,6,15
+16427913255.0ns,3,6,15
+16427913255.0ns,9,6,15
+16428385254.0ns,3,6,15
+16428385254.0ns,9,6,15
+16446793255.0ns,3,6,15
+16446793255.0ns,9,6,15
+16447265254.0ns,3,6,15
+16447265254.0ns,9,6,15
+16447737253.0ns,3,6,15
+16447737253.0ns,9,6,15
+16456233255.0ns,3,6,15
+16456233255.0ns,9,6,15
+16456705254.0ns,3,6,15
+16456705254.0ns,9,6,15
+16465673255.0ns,3,6,15
+16465673255.0ns,9,6,15
+16466145254.0ns,3,6,15
+16466145254.0ns,9,6,15
+16470393255.0ns,3,6,15
+16470393255.0ns,9,6,15
+16470865254.0ns,3,6,15
+16470865254.0ns,9,6,15
+16479833255.0ns,3,6,15
+16479833255.0ns,9,6,15
+16480305254.0ns,3,6,15
+16480305254.0ns,9,6,15
+16493993255.0ns,3,6,15
+16493993255.0ns,9,6,15
+16494465254.0ns,3,6,15
+16494465254.0ns,9,6,15
+16503433255.0ns,3,6,15
+16503433255.0ns,9,6,15
+16503905254.0ns,3,6,15
+16503905254.0ns,9,6,15
+16512873255.0ns,3,6,15
+16512873255.0ns,9,6,15
+16513345254.0ns,3,6,15
+16513345254.0ns,9,6,15
+16522313255.0ns,3,6,15
+16522313255.0ns,9,6,15
+16522785254.0ns,3,6,15
+16522785254.0ns,9,6,15
+16531753255.0ns,3,6,15
+16531753255.0ns,9,6,15
+16532225254.0ns,3,6,15
+16532225254.0ns,9,6,15
+16532697253.0ns,3,6,15
+16532697253.0ns,9,6,15
+16545913255.0ns,3,6,15
+16545913255.0ns,9,6,15
+16546385254.0ns,3,6,15
+16546385254.0ns,9,6,15
+16560073255.0ns,3,6,15
+16560073255.0ns,9,6,15
+16560545254.0ns,3,6,15
+16560545254.0ns,9,6,15
+16566553255.0ns,3,6,15
+16566553255.0ns,9,6,15
+16569513255.0ns,3,6,15
+16569513255.0ns,9,6,15
+16569985254.0ns,3,6,15
+16569985254.0ns,9,6,15
+16570457253.0ns,3,6,15
+16570457253.0ns,9,6,15
+16574233255.0ns,3,6,15
+16574233255.0ns,9,6,15
+16574705254.0ns,3,6,15
+16574705254.0ns,9,6,15
+16580713255.0ns,3,6,15
+16580713255.0ns,9,6,15
+16583673255.0ns,3,6,15
+16583673255.0ns,9,6,15
+16584145254.0ns,3,6,15
+16584145254.0ns,9,6,15
+16593113255.0ns,3,6,15
+16593113255.0ns,9,6,15
+16593585254.0ns,3,6,15
+16593585254.0ns,9,6,15
+16611993255.0ns,3,6,15
+16611993255.0ns,9,6,15
+16612465254.0ns,3,6,15
+16612465254.0ns,9,6,15
+16621433255.0ns,3,6,15
+16621433255.0ns,9,6,15
+16621905254.0ns,3,6,15
+16621905254.0ns,9,6,15
+16630873255.0ns,3,6,15
+16630873255.0ns,9,6,15
+16631345254.0ns,3,6,15
+16631345254.0ns,9,6,15
+16637353255.0ns,3,6,15
+16637353255.0ns,9,6,15
+16637825254.0ns,3,6,15
+16637825254.0ns,9,6,15
+16640313255.0ns,3,6,15
+16640313255.0ns,9,6,15
+16640785254.0ns,3,6,15
+16640785254.0ns,9,6,15
+16645033255.0ns,3,6,15
+16645033255.0ns,9,6,15
+16645505254.0ns,3,6,15
+16645505254.0ns,9,6,15
+16659193255.0ns,3,6,15
+16659193255.0ns,9,6,15
+16659665254.0ns,3,6,15
+16659665254.0ns,9,6,15
+16660137253.0ns,3,6,15
+16660137253.0ns,9,6,15
+16668633255.0ns,3,6,15
+16668633255.0ns,9,6,15
+16669105254.0ns,3,6,15
+16669105254.0ns,9,6,15
+16669577253.0ns,3,6,15
+16669577253.0ns,9,6,15
+16678073255.0ns,3,6,15
+16678073255.0ns,9,6,15
+16678545254.0ns,3,6,15
+16678545254.0ns,9,6,15
+16679017253.0ns,3,6,15
+16679017253.0ns,9,6,15
+16692233255.0ns,3,6,15
+16692233255.0ns,9,6,15
+16692705254.0ns,3,6,15
+16692705254.0ns,9,6,15
+16696953255.0ns,3,6,15
+16696953255.0ns,9,6,15
+16697425254.0ns,3,6,15
+16697425254.0ns,9,6,15
+16697897253.0ns,3,6,15
+16697897253.0ns,9,6,15
+16711113255.0ns,3,6,15
+16711113255.0ns,9,6,15
+16711585254.0ns,3,6,15
+16711585254.0ns,9,6,15
+16720553255.0ns,3,6,15
+16720553255.0ns,9,6,15
+16721025254.0ns,3,6,15
+16721025254.0ns,9,6,15
+16727033255.0ns,3,6,15
+16727033255.0ns,9,6,15
+16734713255.0ns,3,6,15
+16734713255.0ns,9,6,15
+16735185254.0ns,3,6,15
+16735185254.0ns,9,6,15
+16739433255.0ns,2,6,15
+16739433255.0ns,9,6,15
+16739905254.0ns,2,6,15
+16739905254.0ns,9,6,15
+16753593255.0ns,2,6,15
+16753593255.0ns,9,6,15
+16754065254.0ns,2,6,15
+16754065254.0ns,9,6,15
+16754537253.0ns,2,6,15
+16754537253.0ns,9,6,15
+16767753255.0ns,2,6,15
+16767753255.0ns,9,6,15
+16768225254.0ns,2,6,15
+16768225254.0ns,9,6,15
+16777193255.0ns,2,6,15
+16777193255.0ns,9,6,15
+16777665254.0ns,2,6,15
+16777665254.0ns,9,6,15
+16778953255.0ns,2,6,15
+16778953255.0ns,9,6,15
+16786633255.0ns,2,6,15
+16786633255.0ns,9,6,15
+16787105254.0ns,2,6,15
+16787105254.0ns,9,6,15
+16796073255.0ns,2,6,15
+16796073255.0ns,9,6,15
+16796545254.0ns,2,6,15
+16796545254.0ns,9,6,15
+16805513255.0ns,2,6,15
+16805513255.0ns,9,6,15
+16805985254.0ns,2,6,15
+16805985254.0ns,9,6,15
+16814953255.0ns,2,6,15
+16814953255.0ns,9,6,15
+16815425254.0ns,2,6,15
+16815425254.0ns,9,6,15
+16824393255.0ns,2,6,15
+16824393255.0ns,9,6,15
+16824865254.0ns,2,6,15
+16824865254.0ns,9,6,15
+16833833255.0ns,2,6,15
+16833833255.0ns,9,6,15
+16834305254.0ns,2,6,15
+16834305254.0ns,9,6,15
+16843273255.0ns,2,6,15
+16843273255.0ns,9,6,15
+16843745254.0ns,2,6,15
+16843745254.0ns,9,6,15
+16849753255.0ns,2,6,15
+16849753255.0ns,9,6,15
+16857433255.0ns,2,6,15
+16857433255.0ns,9,6,15
+16857905254.0ns,2,6,15
+16857905254.0ns,9,6,15
+16871593255.0ns,2,6,15
+16871593255.0ns,9,6,15
+16872065254.0ns,2,6,15
+16872065254.0ns,9,6,15
+16872537253.0ns,2,6,15
+16872537253.0ns,9,6,15
+16881033255.0ns,2,6,15
+16881033255.0ns,9,6,15
+16881505254.0ns,2,6,15
+16881505254.0ns,9,6,15
+16882793255.0ns,2,6,15
+16882793255.0ns,9,6,15
+16895193255.0ns,2,6,15
+16895193255.0ns,9,6,15
+16895665254.0ns,2,6,15
+16895665254.0ns,9,6,15
+16901673255.0ns,2,6,15
+16901673255.0ns,9,6,15
+16904633255.0ns,2,6,15
+16904633255.0ns,9,6,15
+16905105254.0ns,2,6,15
+16905105254.0ns,9,6,15
+16918793255.0ns,2,6,15
+16918793255.0ns,9,6,15
+16919265254.0ns,2,6,15
+16919265254.0ns,9,6,15
+16919737253.0ns,2,6,15
+16919737253.0ns,9,6,15
+16925273255.0ns,2,6,15
+16925273255.0ns,9,6,15
+16928233255.0ns,2,6,15
+16928233255.0ns,9,6,15
+16928705254.0ns,2,6,15
+16928705254.0ns,9,6,15
+16937673255.0ns,2,6,15
+16937673255.0ns,9,6,15
+16938145254.0ns,2,6,15
+16938145254.0ns,9,6,15
+16947113255.0ns,2,6,15
+16947113255.0ns,9,6,15
+16947585254.0ns,2,6,15
+16947585254.0ns,9,6,15
+16956553255.0ns,2,6,15
+16956553255.0ns,9,6,15
+16957025254.0ns,2,6,15
+16957025254.0ns,9,6,15
+16970713255.0ns,2,6,15
+16970713255.0ns,9,6,15
+16971185254.0ns,2,6,15
+16971185254.0ns,9,6,15
+16975433255.0ns,2,6,15
+16975433255.0ns,9,6,15
+16975905254.0ns,2,6,15
+16975905254.0ns,9,6,15
+16989593255.0ns,2,6,15
+16989593255.0ns,9,6,15
+16990065254.0ns,2,6,15
+16990065254.0ns,9,6,15
+16991353255.0ns,2,6,15
+16991353255.0ns,9,6,15
+16994313255.0ns,2,6,15
+16994313255.0ns,9,6,15
+16994785254.0ns,2,6,15
+16994785254.0ns,9,6,15
+17003753255.0ns,2,6,15
+17003753255.0ns,9,6,15
+17004225254.0ns,2,6,15
+17004225254.0ns,9,6,15
+17013193255.0ns,2,6,15
+17013193255.0ns,9,6,15
+17013665254.0ns,2,6,15
+17013665254.0ns,9,6,15
+17022633255.0ns,2,6,15
+17022633255.0ns,9,6,15
+17023105254.0ns,2,6,15
+17023105254.0ns,9,6,15
+17032073255.0ns,2,6,15
+17032073255.0ns,9,6,15
+17032545254.0ns,2,6,15
+17032545254.0ns,9,6,15
+17041513255.0ns,2,6,15
+17041513255.0ns,9,6,15
+17041985254.0ns,2,6,15
+17041985254.0ns,9,6,15
+17046233255.0ns,2,6,15
+17046233255.0ns,9,6,15
+17046705254.0ns,2,6,15
+17046705254.0ns,9,6,15
+17047993255.0ns,2,6,15
+17047993255.0ns,9,6,15
+17055673255.0ns,2,6,15
+17055673255.0ns,9,6,15
+17056145254.0ns,2,6,15
+17056145254.0ns,9,6,15
+17065113255.0ns,2,6,15
+17065113255.0ns,9,6,15
+17065585254.0ns,2,6,15
+17065585254.0ns,9,6,15
+17066057253.0ns,2,6,15
+17066057253.0ns,9,6,15
+17074553255.0ns,2,6,15
+17074553255.0ns,9,6,15
+17075025254.0ns,2,6,15
+17075025254.0ns,9,6,15
+17083993255.0ns,2,6,15
+17083993255.0ns,9,6,15
+17084465254.0ns,2,6,15
+17084465254.0ns,9,6,15
+17093433255.0ns,2,6,15
+17093433255.0ns,9,6,15
+17093905254.0ns,2,6,15
+17093905254.0ns,9,6,15
+17102873255.0ns,2,6,15
+17102873255.0ns,9,6,15
+17103345254.0ns,2,6,15
+17103345254.0ns,9,6,15
+17109353255.0ns,2,6,15
+17109353255.0ns,9,6,15
+17112313255.0ns,2,6,15
+17112313255.0ns,9,6,15
+17112785254.0ns,2,6,15
+17112785254.0ns,9,6,15
+17121753255.0ns,2,6,15
+17121753255.0ns,9,6,15
+17122225254.0ns,2,6,15
+17122225254.0ns,9,6,15
+17122697253.0ns,2,6,15
+17122697253.0ns,9,6,15
+17131193255.0ns,2,6,15
+17131193255.0ns,9,6,15
+17131665254.0ns,2,6,15
+17131665254.0ns,9,6,15
+17145353255.0ns,2,6,15
+17145353255.0ns,9,6,15
+17145825254.0ns,2,6,15
+17145825254.0ns,9,6,15
+17154793255.0ns,2,6,15
+17154793255.0ns,9,6,15
+17155265254.0ns,2,6,15
+17155265254.0ns,9,6,15
+17164233255.0ns,2,6,15
+17164233255.0ns,9,6,15
+17164705254.0ns,2,6,15
+17164705254.0ns,9,6,15
+17173673255.0ns,2,6,15
+17173673255.0ns,9,6,15
+17174145254.0ns,2,6,15
+17174145254.0ns,9,6,15
+17183113255.0ns,2,6,15
+17183113255.0ns,9,6,15
+17183585254.0ns,2,6,15
+17183585254.0ns,9,6,15
+17192553255.0ns,2,6,15
+17192553255.0ns,9,6,15
+17193025254.0ns,2,6,15
+17193025254.0ns,9,6,15
+17201993255.0ns,2,6,15
+17201993255.0ns,9,6,15
+17202465254.0ns,2,6,15
+17202465254.0ns,9,6,15
+17211433255.0ns,2,6,15
+17211433255.0ns,9,6,15
+17211905254.0ns,2,6,15
+17211905254.0ns,9,6,15
+17212377253.0ns,2,6,15
+17212377253.0ns,9,6,15
+17220873255.0ns,2,6,15
+17220873255.0ns,9,6,15
+17221345254.0ns,2,6,15
+17221345254.0ns,9,6,15
+17230313255.0ns,2,6,15
+17230313255.0ns,9,6,15
+17230785254.0ns,2,6,15
+17230785254.0ns,9,6,15
+17235033255.0ns,2,6,15
+17235033255.0ns,9,6,15
+17235505254.0ns,2,6,15
+17235505254.0ns,9,6,15
+17249193255.0ns,2,6,15
+17249193255.0ns,9,6,15
+17249665254.0ns,2,6,15
+17249665254.0ns,9,6,15
+17263353255.0ns,2,6,15
+17263353255.0ns,9,6,15
+17263825254.0ns,2,6,15
+17263825254.0ns,9,6,15
+17272793255.0ns,2,6,15
+17272793255.0ns,9,6,15
+17273265254.0ns,2,6,15
+17273265254.0ns,9,6,15
+17282233255.0ns,2,6,15
+17282233255.0ns,9,6,15
+17282705254.0ns,2,6,15
+17282705254.0ns,9,6,15
+17296393255.0ns,2,6,15
+17296393255.0ns,9,6,15
+17296865254.0ns,2,6,15
+17296865254.0ns,9,6,15
+17305833255.0ns,2,6,15
+17305833255.0ns,9,6,15
+17306305254.0ns,2,6,15
+17306305254.0ns,9,6,15
+17310553255.0ns,2,6,15
+17310553255.0ns,9,6,15
+17311025254.0ns,2,6,15
+17311025254.0ns,9,6,15
+17319993255.0ns,2,6,15
+17319993255.0ns,9,6,15
+17320465254.0ns,2,6,15
+17320465254.0ns,9,6,15
+17320937253.0ns,2,6,15
+17320937253.0ns,9,6,15
+17329433255.0ns,2,6,15
+17329433255.0ns,9,6,15
+17329905254.0ns,2,6,15
+17329905254.0ns,9,6,15
+17338873255.0ns,2,6,15
+17338873255.0ns,9,6,15
+17339345254.0ns,2,6,15
+17339345254.0ns,9,6,15
+17353033255.0ns,2,6,15
+17353033255.0ns,9,6,15
+17353505254.0ns,2,6,15
+17353505254.0ns,9,6,15
+17367193255.0ns,2,6,15
+17367193255.0ns,9,6,15
+17367665254.0ns,2,6,15
+17367665254.0ns,9,6,15
+17376633255.0ns,2,6,15
+17376633255.0ns,9,6,15
+17377105254.0ns,2,6,15
+17377105254.0ns,9,6,15
+17377577253.0ns,2,6,15
+17377577253.0ns,9,6,15
+17381353255.0ns,2,6,15
+17381353255.0ns,9,6,15
+17381825254.0ns,2,6,15
+17381825254.0ns,9,6,15
+17390793255.0ns,2,6,15
+17390793255.0ns,9,6,15
+17391265254.0ns,2,6,15
+17391265254.0ns,9,6,15
+17400233255.0ns,2,6,15
+17400233255.0ns,9,6,15
+17400705254.0ns,2,6,15
+17400705254.0ns,9,6,15
+17401177253.0ns,2,6,15
+17401177253.0ns,9,6,15
+17414393255.0ns,2,6,15
+17414393255.0ns,9,6,15
+17414865254.0ns,2,6,15
+17414865254.0ns,9,6,15
+17419113255.0ns,2,6,15
+17419113255.0ns,9,6,15
+17419585254.0ns,2,6,15
+17419585254.0ns,9,6,15
+17433273255.0ns,2,6,15
+17433273255.0ns,9,6,15
+17433745254.0ns,2,6,15
+17433745254.0ns,9,6,15
+17434217253.0ns,2,6,15
+17434217253.0ns,9,6,15
+17442713255.0ns,2,6,15
+17442713255.0ns,9,6,15
+17443185254.0ns,2,6,15
+17443185254.0ns,9,6,15
+17452153255.0ns,2,6,15
+17452153255.0ns,9,6,15
+17452625254.0ns,2,6,15
+17452625254.0ns,9,6,15
+17461593255.0ns,2,6,15
+17461593255.0ns,9,6,15
+17462065254.0ns,2,6,15
+17462065254.0ns,9,6,15
+17466313255.0ns,2,6,15
+17466313255.0ns,9,6,15
+17466785254.0ns,2,6,15
+17466785254.0ns,9,6,15
+17468073255.0ns,2,6,15
+17468073255.0ns,9,6,15
+17480473255.0ns,2,6,15
+17480473255.0ns,9,6,15
+17480945254.0ns,2,6,15
+17480945254.0ns,9,6,15
+17485193255.0ns,2,6,15
+17485193255.0ns,9,6,15
+17485665254.0ns,2,6,15
+17485665254.0ns,9,6,15
+17499353255.0ns,2,6,15
+17499353255.0ns,9,6,15
+17499825254.0ns,2,6,15
+17499825254.0ns,9,6,15
+17508793255.0ns,2,6,15
+17508793255.0ns,9,6,15
+17509265254.0ns,2,6,15
+17509265254.0ns,9,6,15
+17518233255.0ns,2,6,15
+17518233255.0ns,9,6,15
+17518705254.0ns,2,6,15
+17518705254.0ns,9,6,15
+17527673255.0ns,2,6,15
+17527673255.0ns,9,6,15
+17528145254.0ns,2,6,15
+17528145254.0ns,9,6,15
+17537113255.0ns,2,6,15
+17537113255.0ns,9,6,15
+17537585254.0ns,2,6,15
+17537585254.0ns,9,6,15
+17541833255.0ns,2,6,15
+17541833255.0ns,9,6,15
+17542305254.0ns,2,6,15
+17542305254.0ns,9,6,15
+17542777253.0ns,2,6,15
+17542777253.0ns,9,6,15
+17551273255.0ns,2,6,15
+17551273255.0ns,9,6,15
+17551745254.0ns,2,6,15
+17551745254.0ns,9,6,15
+17560713255.0ns,2,6,15
+17560713255.0ns,9,6,15
+17561185254.0ns,2,6,15
+17561185254.0ns,9,6,15
+17570153255.0ns,2,6,15
+17570153255.0ns,9,6,15
+17570625254.0ns,2,6,15
+17570625254.0ns,9,6,15
+17579593255.0ns,2,6,15
+17579593255.0ns,9,6,15
+17580065254.0ns,2,6,15
+17580065254.0ns,9,6,15
+17589033255.0ns,2,6,15
+17589033255.0ns,9,6,15
+17589505254.0ns,2,6,15
+17589505254.0ns,9,6,15
+17598473255.0ns,2,6,15
+17598473255.0ns,9,6,15
+17598945254.0ns,2,6,15
+17598945254.0ns,9,6,15
+17604953255.0ns,2,6,15
+17604953255.0ns,9,6,15
+17607913255.0ns,2,6,15
+17607913255.0ns,9,6,15
+17608385254.0ns,2,6,15
+17608385254.0ns,9,6,15
+17617353255.0ns,2,6,15
+17617353255.0ns,9,6,15
+17617825254.0ns,2,6,15
+17617825254.0ns,9,6,15
+17626793255.0ns,2,6,15
+17626793255.0ns,9,6,15
+17627265254.0ns,2,6,15
+17627265254.0ns,9,6,15
+17631513255.0ns,1,6,15
+17631513255.0ns,9,6,15
+17631985254.0ns,1,6,15
+17631985254.0ns,9,6,15
+17637993255.0ns,1,6,15
+17637993255.0ns,9,6,15
+17640953255.0ns,1,6,15
+17640953255.0ns,9,6,15
+17641425254.0ns,1,6,15
+17641425254.0ns,9,6,15
+17655113255.0ns,1,6,15
+17655113255.0ns,9,6,15
+17655585254.0ns,1,6,15
+17655585254.0ns,9,6,15
+17664553255.0ns,1,6,15
+17664553255.0ns,9,6,15
+17665025254.0ns,1,6,15
+17665025254.0ns,9,6,15
+17673993255.0ns,1,6,15
+17673993255.0ns,9,6,15
+17674465254.0ns,1,6,15
+17674465254.0ns,9,6,15
+17683433255.0ns,1,6,15
+17683433255.0ns,9,6,15
+17683905254.0ns,1,6,15
+17683905254.0ns,9,6,15
+17684377253.0ns,1,6,15
+17684377253.0ns,9,6,15
+17692873255.0ns,1,6,15
+17692873255.0ns,9,6,15
+17693345254.0ns,1,6,15
+17693345254.0ns,9,6,15
+17697593255.0ns,1,6,15
+17697593255.0ns,9,6,15
+17698065254.0ns,1,6,15
+17698065254.0ns,9,6,15
+17707033255.0ns,1,6,15
+17707033255.0ns,9,6,15
+17707505254.0ns,1,6,15
+17707505254.0ns,9,6,15
+17716473255.0ns,1,6,15
+17716473255.0ns,9,6,15
+17716945254.0ns,1,6,15
+17716945254.0ns,9,6,15
+17725913255.0ns,1,6,15
+17725913255.0ns,9,6,15
+17726385254.0ns,1,6,15
+17726385254.0ns,9,6,15
+17735353255.0ns,1,6,15
+17735353255.0ns,9,6,15
+17735825254.0ns,1,6,15
+17735825254.0ns,9,6,15
