+15238473255.0ns,2,7,15
+15238945254.0ns,2,7,15
+15238945254.0ns,2,7,15
+15252633255.0ns,2,7,15
+15252633255.0ns,2,7,15
+15253105254.0ns,2,7,15
+15253105254.0ns,2,7,15
+15253577253.0ns,2,7,15
+15253577253.0ns,2,7,15
+15266793255.0ns,2,7,15
+15266793255.0ns,2,7,15
+15267265254.0ns,2,7,15
+15267265254.0ns,2,7,15
+15276233255.0ns,2,7,15
+15276233255.0ns,2,7,15
+15276705254.0ns,2,7,15
+15276705254.0ns,2,7,15
+15287433255.0ns,2,7,15
+15287433255.0ns,2,7,15
+15290393255.0ns,2,7,15
+15290393255.0ns,2,7,15
+15290865254.0ns,2,7,15
+15290865254.0ns,2,7,15
+15304553255.0ns,2,7,15
+15304553255.0ns,2,7,15
+15305025254.0ns,2,7,15
+15305025254.0ns,2,7,15
+15313993255.0ns,2,7,15
+15313993255.0ns,2,7,15
+15314465254.0ns,2,7,15
+15314465254.0ns,2,7,15
+15314937253.0ns,2,7,15
+15314937253.0ns,2,7,15
+15318713255.0ns,2,7,15
+15318713255.0ns,2,7,15
+15319185254.0ns,2,7,15
+15319185254.0ns,2,7,15
+15332873255.0ns,2,7,15
+15332873255.0ns,2,7,15
+15333345254.0ns,2,7,15
+15333345254.0ns,2,7,15
+15342313255.0ns,2,7,15
+15342313255.0ns,2,7,15
+15342785254.0ns,2,7,15
+15342785254.0ns,2,7,15
+15347033255.0ns,2,7,15
+15347033255.0ns,2,7,15
+15347505254.0ns,2,7,15
+15347505254.0ns,2,7,15
+15347977253.0ns,2,7,15
+15347977253.0ns,2,7,15
+15356473255.0ns,2,7,15
+15356473255.0ns,2,7,15
+15356945254.0ns,2,7,15
+15356945254.0ns,2,7,15
+15365913255.0ns,2,7,15
+15365913255.0ns,2,7,15
+15366385254.0ns,2,7,15
+15366385254.0ns,2,7,15
+15380073255.0ns,2,7,15
+15380073255.0ns,2,7,15
+15380545254.0ns,2,7,15
+15380545254.0ns,2,7,15
+15389513255.0ns,2,7,15
+15389513255.0ns,2,7,15
+15389985254.0ns,2,7,15
+15389985254.0ns,2,7,15
+15398953255.0ns,2,7,15
+15398953255.0ns,2,7,15
+15399425254.0ns,2,7,15
+15399425254.0ns,2,7,15
+15408393255.0ns,2,7,15
+15408393255.0ns,2,7,15
+15408865254.0ns,2,7,15
+15408865254.0ns,2,7,15
+15410153255.0ns,2,7,15
+15410153255.0ns,2,7,15
+15413113255.0ns,2,7,15
+15413113255.0ns,2,7,15
+15413585254.0ns,2,7,15
+15413585254.0ns,2,7,15
+15422553255.0ns,2,7,15
+15422553255.0ns,2,7,15
+15423025254.0ns,2,7,15
+15423025254.0ns,2,7,15
+15431993255.0ns,2,7,15
+15431993255.0ns,2,7,15
+15432465254.0ns,2,7,15
+15432465254.0ns,2,7,15
+15441433255.0ns,2,7,15
+15441433255.0ns,2,7,15
+15441905254.0ns,2,7,15
+15441905254.0ns,2,7,15
+15450873255.0ns,2,7,15
+15450873255.0ns,2,7,15
+15451345254.0ns,2,7,15
+15451345254.0ns,2,7,15
+15457353255.0ns,2,7,15
+15457353255.0ns,2,7,15
+15465033255.0ns,2,7,15
+15465033255.0ns,2,7,15
+15465505254.0ns,2,7,15
+15465505254.0ns,2,7,15
+15474473255.0ns,2,7,15
+15474473255.0ns,2,7,15
+15474945254.0ns,2,7,15
+15474945254.0ns,2,7,15
+15483913255.0ns,2,7,15
+15483913255.0ns,2,7,15
+15484385254.0ns,2,7,15
+15484385254.0ns,2,7,15
+15484857253.0ns,2,7,15
+15484857253.0ns,2,7,15
+15493353255.0ns,2,7,15
+15493353255.0ns,2,7,15
+15493825254.0ns,2,7,15
+15493825254.0ns,2,7,15
+15502793255.0ns,2,7,15
+15502793255.0ns,2,7,15
+15503265254.0ns,2,7,15
+15503265254.0ns,2,7,15
+15512233255.0ns,2,7,15
+15512233255.0ns,2,7,15
+15512705254.0ns,2,7,15
+15512705254.0ns,2,7,15
+15521673255.0ns,2,7,15
+15521673255.0ns,2,7,15
+15522145254.0ns,2,7,15
+15522145254.0ns,2,7,15
+15531113255.0ns,2,7,15
+15531113255.0ns,2,7,15
+15531585254.0ns,2,7,15
+15531585254.0ns,2,7,15
+15540553255.0ns,2,7,15
+15540553255.0ns,2,7,15
+15541025254.0ns,2,7,15
+15541025254.0ns,2,7,15
+15549993255.0ns,2,7,15
+15549993255.0ns,2,7,15
+15550465254.0ns,2,7,15
+15550465254.0ns,2,7,15
+15559433255.0ns,2,7,15
+15559433255.0ns,2,7,15
+15559905254.0ns,2,7,15
+15559905254.0ns,2,7,15
+15560377253.0ns,2,7,15
+15560377253.0ns,2,7,15
+15561193255.0ns,2,7,15
+15561193255.0ns,2,7,15
+15568873255.0ns,2,7,15
+15568873255.0ns,2,7,15
+15569345254.0ns,2,7,15
+15569345254.0ns,2,7,15
+15569817253.0ns,2,7,15
+15569817253.0ns,2,7,15
+15570633255.0ns,2,7,15
+15570633255.0ns,2,7,15
+15578313255.0ns,2,7,15
+15578313255.0ns,2,7,15
+15578785254.0ns,2,7,15
+15578785254.0ns,2,7,15
+15592473255.0ns,2,7,15
+15592473255.0ns,2,7,15
+15592945254.0ns,2,7,15
+15592945254.0ns,2,7,15
+15601913255.0ns,2,7,15
+15601913255.0ns,2,7,15
+15602385254.0ns,2,7,15
+15602385254.0ns,2,7,15
+15602857253.0ns,2,7,15
+15602857253.0ns,2,7,15
+15616073255.0ns,2,7,15
+15616073255.0ns,2,7,15
+15616545254.0ns,2,7,15
+15616545254.0ns,2,7,15
+15625513255.0ns,2,7,15
+15625513255.0ns,2,7,15
+15625985254.0ns,2,7,15
+15625985254.0ns,2,7,15
+15639673255.0ns,2,7,15
+15639673255.0ns,2,7,15
+15640145254.0ns,2,7,15
+15640145254.0ns,2,7,15
+15649113255.0ns,2,7,15
+15649113255.0ns,2,7,15
+15649585254.0ns,2,7,15
+15649585254.0ns,2,7,15
+15658553255.0ns,2,7,15
+15658553255.0ns,2,7,15
+15659025254.0ns,2,7,15
+15659025254.0ns,2,7,15
+15667993255.0ns,2,7,15
+15667993255.0ns,2,7,15
+15668465254.0ns,2,7,15
+15668465254.0ns,2,7,15
+15677433255.0ns,2,7,15
+15677433255.0ns,2,7,15
+15677905254.0ns,2,7,15
+15677905254.0ns,2,7,15
+15686873255.0ns,2,7,15
+15686873255.0ns,2,7,15
+15687345254.0ns,2,7,15
+15687345254.0ns,2,7,15
+15696313255.0ns,2,7,15
+15696313255.0ns,2,7,15
+15696785254.0ns,2,7,15
+15696785254.0ns,2,7,15
+15697257253.0ns,2,7,15
+15697257253.0ns,2,7,15
+15705753255.0ns,2,7,15
+15705753255.0ns,2,7,15
+15706225254.0ns,2,7,15
+15706225254.0ns,2,7,15
+15715193255.0ns,2,7,15
+15715193255.0ns,2,7,15
+15715665254.0ns,2,7,15
+15715665254.0ns,2,7,15
+15719913255.0ns,2,7,15
+15719913255.0ns,2,7,15
+15720385254.0ns,2,7,15
+15720385254.0ns,2,7,15
+15729353255.0ns,2,7,15
+15729353255.0ns,2,7,15
+15729825254.0ns,2,7,15
+15729825254.0ns,2,7,15
+15738793255.0ns,2,7,15
+15738793255.0ns,2,7,15
+15739265254.0ns,2,7,15
+15739265254.0ns,2,7,15
+15748233255.0ns,2,7,15
+15748233255.0ns,2,7,15
+15748705254.0ns,2,7,15
+15748705254.0ns,2,7,15
+15757673255.0ns,2,7,15
+15757673255.0ns,2,7,15
+15758145254.0ns,2,7,15
+15758145254.0ns,2,7,15
+15767113255.0ns,2,7,15
+15767113255.0ns,2,7,15
+15767585254.0ns,2,7,15
+15767585254.0ns,2,7,15
+15768057253.0ns,2,7,15
+15768057253.0ns,2,7,15
+15776553255.0ns,2,7,15
+15776553255.0ns,2,7,15
+15777025254.0ns,2,7,15
+15777025254.0ns,2,7,15
+15785993255.0ns,2,7,15
+15785993255.0ns,2,7,15
+15786465254.0ns,2,7,15
+15786465254.0ns,2,7,15
+15795433255.0ns,2,7,15
+15795433255.0ns,2,7,15
+15795905254.0ns,2,7,15
+15795905254.0ns,2,7,15
+15804873255.0ns,2,7,15
+15804873255.0ns,2,7,15
+15805345254.0ns,2,7,15
+15805345254.0ns,2,7,15
+15806633255.0ns,2,7,15
+15806633255.0ns,2,7,15
+15814313255.0ns,2,7,15
+15814313255.0ns,2,7,15
+15814785254.0ns,2,7,15
+15814785254.0ns,2,7,15
+15823753255.0ns,2,7,15
+15823753255.0ns,2,7,15
+15824225254.0ns,2,7,15
+15824225254.0ns,2,7,15
+15830233255.0ns,2,7,15
+15830233255.0ns,2,7,15
+15833193255.0ns,2,7,15
+15833193255.0ns,2,7,15
+15833665254.0ns,2,7,15
+15833665254.0ns,2,7,15
+15852073255.0ns,2,7,15
+15852073255.0ns,2,7,15
+15852545254.0ns,2,7,15
+15852545254.0ns,2,7,15
+15861513255.0ns,2,7,15
+15861513255.0ns,2,7,15
+15861985254.0ns,2,7,15
+15861985254.0ns,2,7,15
+15870953255.0ns,2,7,15
+15870953255.0ns,2,7,15
+15871425254.0ns,2,7,15
+15871425254.0ns,2,7,15
+15880393255.0ns,2,7,15
+15880393255.0ns,2,7,15
+15880865254.0ns,2,7,15
+15880865254.0ns,2,7,15
+15889833255.0ns,2,7,15
+15889833255.0ns,2,7,15
+15890305254.0ns,2,7,15
+15890305254.0ns,2,7,15
+15899273255.0ns,2,7,15
+15899273255.0ns,2,7,15
+15899745254.0ns,2,7,15
+15899745254.0ns,2,7,15
+15908713255.0ns,2,7,15
+15908713255.0ns,2,7,15
+15909185254.0ns,2,7,15
+15909185254.0ns,2,7,15
+15922873255.0ns,2,7,15
+15922873255.0ns,2,7,15
+15923345254.0ns,2,7,15
+15923345254.0ns,2,7,15
+15932313255.0ns,2,7,15
+15932313255.0ns,2,7,15
+15932785254.0ns,2,7,15
+15932785254.0ns,2,7,15
+15937033255.0ns,2,7,15
+15937033255.0ns,2,7,15
+15937505254.0ns,2,7,15
+15937505254.0ns,2,7,15
+15951193255.0ns,2,7,15
+15951193255.0ns,2,7,15
+15951665254.0ns,2,7,15
+15951665254.0ns,2,7,15
+15965353255.0ns,2,7,15
+15965353255.0ns,2,7,15
+15965825254.0ns,2,7,15
+15965825254.0ns,2,7,15
+15974793255.0ns,2,7,15
+15974793255.0ns,2,7,15
+15975265254.0ns,2,7,15
+15975265254.0ns,2,7,15
+15988953255.0ns,2,7,15
+15988953255.0ns,2,7,15
+15989425254.0ns,2,7,15
+15989425254.0ns,2,7,15
+15998393255.0ns,2,7,15
+15998393255.0ns,2,7,15
+15998865254.0ns,2,7,15
+15998865254.0ns,2,7,15
+16007833255.0ns,2,7,15
+16007833255.0ns,2,7,15
+16008305254.0ns,2,7,15
+16008305254.0ns,2,7,15
+16017273255.0ns,2,7,15
+16017273255.0ns,2,7,15
+16017745254.0ns,2,7,15
+16017745254.0ns,2,7,15
+16026713255.0ns,2,7,15
+16026713255.0ns,2,7,15
+16027185254.0ns,2,7,15
+16027185254.0ns,2,7,15
+16036153255.0ns,1,7,15
+16036153255.0ns,1,7,15
+16036625254.0ns,1,7,15
+16036625254.0ns,1,7,15
+16037913255.0ns,1,7,15
+16037913255.0ns,1,7,15
+16038385254.0ns,1,7,15
+16038385254.0ns,1,7,15
+16045593255.0ns,1,7,15
+16045593255.0ns,1,7,15
+16046065254.0ns,1,7,15
+16046065254.0ns,1,7,15
+16055033255.0ns,1,7,15
+16055033255.0ns,1,7,15
+16055505254.0ns,1,7,15
+16055505254.0ns,1,7,15
+16069193255.0ns,1,7,15
+16069193255.0ns,1,7,15
+16069665254.0ns,1,7,15
+16069665254.0ns,1,7,15
+16078633255.0ns,1,7,15
+16078633255.0ns,1,7,15
+16079105254.0ns,1,7,15
+16079105254.0ns,1,7,15
+16088073255.0ns,1,7,15
+16088073255.0ns,1,7,15
+16088545254.0ns,1,7,15
+16088545254.0ns,1,7,15
+16092793255.0ns,1,7,15
+16092793255.0ns,1,7,15
+16093265254.0ns,1,7,15
+16093265254.0ns,1,7,15
+16102233255.0ns,1,7,15
+16102233255.0ns,1,7,15
+16102705254.0ns,1,7,15
+16102705254.0ns,1,7,15
+16111673255.0ns,1,7,15
+16111673255.0ns,1,7,15
+16112145254.0ns,1,7,15
+16112145254.0ns,1,7,15
+16113433255.0ns,1,7,15
+16113433255.0ns,1,7,15
+16121113255.0ns,1,7,15
+16121113255.0ns,1,7,15
+16121585254.0ns,1,7,15
+16121585254.0ns,1,7,15
+16125833255.0ns,1,7,15
+16125833255.0ns,1,7,15
+16126305254.0ns,1,7,15
+16126305254.0ns,1,7,15
+16135273255.0ns,1,7,15
+16135273255.0ns,1,7,15
+16135745254.0ns,1,7,15
+16135745254.0ns,1,7,15
+16149433255.0ns,1,7,15
+16149433255.0ns,1,7,15
+16149905254.0ns,1,7,15
+16149905254.0ns,1,7,15
+16154153255.0ns,1,7,15
+16154153255.0ns,1,7,15
+16154625254.0ns,1,7,15
+16154625254.0ns,1,7,15
+16155097253.0ns,1,7,15
+16155097253.0ns,1,7,15
+16155913255.0ns,1,7,15
+16155913255.0ns,1,7,15
+16168313255.0ns,1,7,15
+16168313255.0ns,1,7,15
+16168785254.0ns,1,7,15
+16168785254.0ns,1,7,15
+16169257253.0ns,1,7,15
+16169257253.0ns,1,7,15
+16177753255.0ns,1,7,15
+16177753255.0ns,1,7,15
+16178225254.0ns,1,7,15
+16178225254.0ns,1,7,15
+16187193255.0ns,1,7,15
+16187193255.0ns,1,7,15
+16187665254.0ns,1,7,15
+16187665254.0ns,1,7,15
+16201353255.0ns,1,7,15
+16201353255.0ns,1,7,15
+16201825254.0ns,1,7,15
+16201825254.0ns,1,7,15
+16210793255.0ns,1,7,15
+16210793255.0ns,1,7,15
+16211265254.0ns,1,7,15
+16211265254.0ns,1,7,15
+16212553255.0ns,1,7,15
+16212553255.0ns,1,7,15
+16220233255.0ns,1,7,15
+16220233255.0ns,1,7,15
+16220705254.0ns,1,7,15
+16220705254.0ns,1,7,15
+16231433255.0ns,1,7,15
+16231433255.0ns,1,7,15
+16231905254.0ns,1,7,15
+16231905254.0ns,1,7,15
+16234393255.0ns,1,7,15
+16234393255.0ns,1,7,15
+16234865254.0ns,1,7,15
+16234865254.0ns,1,7,15
+16243833255.0ns,1,7,15
+16243833255.0ns,1,7,15
+16244305254.0ns,1,7,15
+16244305254.0ns,1,7,15
+16257993255.0ns,1,7,15
+16257993255.0ns,1,7,15
+16258465254.0ns,1,7,15
+16258465254.0ns,1,7,15
+16267433255.0ns,1,7,15
+16267433255.0ns,1,7,15
+16267905254.0ns,1,7,15
+16267905254.0ns,1,7,15
+16276873255.0ns,1,7,15
+16276873255.0ns,1,7,15
+16277345254.0ns,1,7,15
+16277345254.0ns,1,7,15
+16286313255.0ns,1,7,15
+16286313255.0ns,1,7,15
+16286785254.0ns,1,7,15
+16286785254.0ns,1,7,15
+16295753255.0ns,1,7,15
+16295753255.0ns,1,7,15
+16296225254.0ns,1,7,15
+16296225254.0ns,1,7,15
+16296697253.0ns,1,7,15
+16296697253.0ns,1,7,15
+16305193255.0ns,1,7,15
+16305193255.0ns,1,7,15
+16305665254.0ns,1,7,15
+16305665254.0ns,1,7,15
+16314633255.0ns,1,7,15
+16314633255.0ns,1,7,15
+16315105254.0ns,1,7,15
+16315105254.0ns,1,7,15
+16324073255.0ns,1,7,15
+16324073255.0ns,1,7,15
+16324545254.0ns,1,7,15
+16324545254.0ns,1,7,15
+16333513255.0ns,1,7,15
+16333513255.0ns,1,7,15
+16333985254.0ns,1,7,15
+16333985254.0ns,1,7,15
+16342953255.0ns,1,7,15
+16342953255.0ns,1,7,15
+16343425254.0ns,1,7,15
+16343425254.0ns,1,7,15
+16352393255.0ns,1,7,15
+16352393255.0ns,1,7,15
+16352865254.0ns,1,7,15
+16352865254.0ns,1,7,15
+16358873255.0ns,1,7,15
+16358873255.0ns,1,7,15
+16361833255.0ns,1,7,15
+16361833255.0ns,1,7,15
+16362305254.0ns,1,7,15
+16362305254.0ns,1,7,15
+16362777253.0ns,1,7,15
+16362777253.0ns,1,7,15
+16371273255.0ns,1,7,15
+16371273255.0ns,1,7,15
+16371745254.0ns,1,7,15
+16371745254.0ns,1,7,15
+16380713255.0ns,1,7,15
+16380713255.0ns,1,7,15
+16381185254.0ns,1,7,15
+16381185254.0ns,1,7,15
+16385433255.0ns,1,7,15
+16385433255.0ns,1,7,15
+16385905254.0ns,1,7,15
+16385905254.0ns,1,7,15
+16391913255.0ns,1,7,15
+16391913255.0ns,1,7,15
+16394873255.0ns,1,7,15
+16394873255.0ns,1,7,15
+16395345254.0ns,1,7,15
+16395345254.0ns,1,7,15
+16404313255.0ns,1,7,15
+16404313255.0ns,1,7,15
+16404785254.0ns,1,7,15
+16404785254.0ns,1,7,15
+16405257253.0ns,1,7,15
+16405257253.0ns,1,7,15
+16413753255.0ns,1,7,15
+16413753255.0ns,1,7,15
+16414225254.0ns,1,7,15
+16414225254.0ns,1,7,15
+16423193255.0ns,1,7,15
+16423193255.0ns,1,7,15
+16423665254.0ns,1,7,15
+16423665254.0ns,1,7,15
+16437353255.0ns,1,7,15
+16437353255.0ns,1,7,15
+16437825254.0ns,1,7,15
+16437825254.0ns,1,7,15
+16446793255.0ns,1,7,15
+16446793255.0ns,1,7,15
+16447265254.0ns,1,7,15
+16447265254.0ns,1,7,15
+16456233255.0ns,1,7,15
+16456233255.0ns,1,7,15
+16456705254.0ns,1,7,15
+16456705254.0ns,1,7,15
+16465673255.0ns,1,7,15
+16465673255.0ns,1,7,15
+16466145254.0ns,1,7,15
+16466145254.0ns,1,7,15
+16475113255.0ns,1,7,15
+16475113255.0ns,1,7,15
+16475585254.0ns,1,7,15
+16475585254.0ns,1,7,15
+16484553255.0ns,1,7,15
+16484553255.0ns,1,7,15
+16485025254.0ns,1,7,15
+16485025254.0ns,1,7,15
+16493993255.0ns,1,7,15
+16493993255.0ns,1,7,15
+16494465254.0ns,1,7,15
+16494465254.0ns,1,7,15
+16503433255.0ns,1,7,15
+16503433255.0ns,1,7,15
+16503905254.0ns,1,7,15
+16503905254.0ns,1,7,15
+16512873255.0ns,1,7,15
+16512873255.0ns,1,7,15
+16513345254.0ns,1,7,15
+16513345254.0ns,1,7,15
+16522313255.0ns,1,7,15
+16522313255.0ns,1,7,15
+16522785254.0ns,1,7,15
+16522785254.0ns,1,7,15
+16536473255.0ns,1,7,15
+16536473255.0ns,1,7,15
+16536945254.0ns,1,7,15
+16536945254.0ns,1,7,15
+16545913255.0ns,1,7,15
+16545913255.0ns,1,7,15
+16546385254.0ns,1,7,15
+16546385254.0ns,1,7,15
+16555353255.0ns,1,7,15
+16555353255.0ns,1,7,15
+16555825254.0ns,1,7,15
+16555825254.0ns,1,7,15
+16564793255.0ns,1,7,15
+16564793255.0ns,1,7,15
+16565265254.0ns,1,7,15
+16565265254.0ns,1,7,15
+16565737253.0ns,1,7,15
+16565737253.0ns,1,7,15
+16574233255.0ns,1,7,15
+16574233255.0ns,1,7,15
+16574705254.0ns,1,7,15
+16574705254.0ns,1,7,15
+16593113255.0ns,1,7,15
+16593113255.0ns,1,7,15
+16593585254.0ns,1,7,15
+16593585254.0ns,1,7,15
+16607273255.0ns,1,7,15
+16607273255.0ns,1,7,15
+16607745254.0ns,1,7,15
+16607745254.0ns,1,7,15
+16608217253.0ns,1,7,15
+16608217253.0ns,1,7,15
+16609033255.0ns,1,7,15
+16609033255.0ns,1,7,15
+16616713255.0ns,1,7,15
+16616713255.0ns,1,7,15
+16617185254.0ns,1,7,15
+16617185254.0ns,1,7,15
+16621433255.0ns,1,7,15
+16621433255.0ns,1,7,15
+16621905254.0ns,1,7,15
+16621905254.0ns,1,7,15
+16627913255.0ns,1,7,15
+16627913255.0ns,1,7,15
+16635593255.0ns,1,7,15
+16635593255.0ns,1,7,15
+16636065254.0ns,1,7,15
+16636065254.0ns,1,7,15
+16649753255.0ns,1,7,15
+16649753255.0ns,1,7,15
+16650225254.0ns,1,7,15
+16650225254.0ns,1,7,15
+16659193255.0ns,1,7,15
+16659193255.0ns,1,7,15
+16659665254.0ns,1,7,15
+16659665254.0ns,1,7,15
+16668633255.0ns,1,7,15
+16668633255.0ns,1,7,15
+16669105254.0ns,1,7,15
+16669105254.0ns,1,7,15
+16678073255.0ns,1,7,15
+16678073255.0ns,1,7,15
+16678545254.0ns,1,7,15
+16678545254.0ns,1,7,15
+16687513255.0ns,1,7,15
+16687513255.0ns,1,7,15
+16687985254.0ns,1,7,15
+16687985254.0ns,1,7,15
+16692233255.0ns,1,7,15
+16692233255.0ns,1,7,15
+16692705254.0ns,1,7,15
+16692705254.0ns,1,7,15
+16701673255.0ns,1,7,15
+16701673255.0ns,1,7,15
+16702145254.0ns,1,7,15
+16702145254.0ns,1,7,15
+16711113255.0ns,1,7,15
+16711113255.0ns,1,7,15
+16711585254.0ns,1,7,15
+16711585254.0ns,1,7,15
+16720553255.0ns,1,7,15
+16720553255.0ns,1,7,15
+16721025254.0ns,1,7,15
+16721025254.0ns,1,7,15
+16729993255.0ns,1,7,15
+16729993255.0ns,1,7,15
+16730465254.0ns,1,7,15
+16730465254.0ns,1,7,15
+16739433255.0ns,1,7,15
+16739433255.0ns,1,7,15
+16739905254.0ns,1,7,15
+16739905254.0ns,1,7,15
+16748873255.0ns,1,7,15
+16748873255.0ns,1,7,15
+16749345254.0ns,1,7,15
+16749345254.0ns,1,7,15
+16758313255.0ns,1,7,15
+16758313255.0ns,1,7,15
+16758785254.0ns,1,7,15
+16758785254.0ns,1,7,15
+16763033255.0ns,1,7,15
+16763033255.0ns,1,7,15
+16763505254.0ns,1,7,15
+16763505254.0ns,1,7,15
+16772473255.0ns,1,7,15
+16772473255.0ns,1,7,15
+16772945254.0ns,1,7,15
+16772945254.0ns,1,7,15
+16778953255.0ns,1,7,15
+16778953255.0ns,1,7,15
+16786633255.0ns,1,7,15
+16786633255.0ns,1,7,15
+16787105254.0ns,1,7,15
+16787105254.0ns,1,7,15
+16787577253.0ns,1,7,15
+16787577253.0ns,1,7,15
+16796073255.0ns,1,7,15
+16796073255.0ns,1,7,15
+16796545254.0ns,1,7,15
+16796545254.0ns,1,7,15
+16797833255.0ns,1,7,15
+16797833255.0ns,1,7,15
+16805513255.0ns,1,7,15
+16805513255.0ns,1,7,15
+16805985254.0ns,1,7,15
+16805985254.0ns,1,7,15
+16814953255.0ns,1,7,15
+16814953255.0ns,1,7,15
+16815425254.0ns,1,7,15
+16815425254.0ns,1,7,15
+16824393255.0ns,1,7,15
+16824393255.0ns,1,7,15
+16824865254.0ns,1,7,15
+16824865254.0ns,1,7,15
+16829113255.0ns,1,7,15
+16829113255.0ns,1,7,15
+16829585254.0ns,1,7,15
+16829585254.0ns,1,7,15
+16843273255.0ns,1,7,15
+16843273255.0ns,1,7,15
+16843745254.0ns,1,7,15
+16843745254.0ns,1,7,15
+16852713255.0ns,1,7,15
+16852713255.0ns,1,7,15
+16853185254.0ns,1,7,15
+16853185254.0ns,1,7,15
+16862153255.0ns,1,7,15
+16862153255.0ns,1,7,15
+16862625254.0ns,1,7,15
+16862625254.0ns,1,7,15
+16871593255.0ns,1,7,15
+16871593255.0ns,1,7,15
+16872065254.0ns,1,7,15
+16872065254.0ns,1,7,15
+16881033255.0ns,1,7,15
+16881033255.0ns,1,7,15
+16881505254.0ns,1,7,15
+16881505254.0ns,1,7,15
+16890473255.0ns,1,7,15
+16890473255.0ns,1,7,15
+16890945254.0ns,1,7,15
+16890945254.0ns,1,7,15
+16899913255.0ns,1,7,15
+16899913255.0ns,1,7,15
+16900385254.0ns,1,7,15
+16900385254.0ns,1,7,15
+16900857253.0ns,1,7,15
+16900857253.0ns,1,7,15
+16909353255.0ns,1,7,15
+16909353255.0ns,1,7,15
+16909825254.0ns,1,7,15
+16909825254.0ns,1,7,15
+16914073255.0ns,1,7,15
+16914073255.0ns,1,7,15
+16914545254.0ns,1,7,15
+16914545254.0ns,1,7,15
+16928233255.0ns,1,7,15
+16928233255.0ns,1,7,15
+16928705254.0ns,1,7,15
+16928705254.0ns,1,7,15
+16937673255.0ns,1,7,15
+16937673255.0ns,1,7,15
+16938145254.0ns,1,7,15
+16938145254.0ns,1,7,15
+16947113255.0ns,1,7,15
+16947113255.0ns,1,7,15
+16947585254.0ns,1,7,15
+16947585254.0ns,1,7,15
+16956553255.0ns,1,7,15
+16956553255.0ns,1,7,15
+16957025254.0ns,1,7,15
+16957025254.0ns,1,7,15
+16965993255.0ns,1,7,15
+16965993255.0ns,1,7,15
+16966465254.0ns,1,7,15
+16966465254.0ns,1,7,15
+16970713255.0ns,1,7,15
+16970713255.0ns,1,7,15
+16971185254.0ns,1,7,15
+16971185254.0ns,1,7,15
+16980153255.0ns,1,7,15
+16980153255.0ns,1,7,15
+16980625254.0ns,1,7,15
+16980625254.0ns,1,7,15
+16989593255.0ns,1,7,15
+16989593255.0ns,1,7,15
+16990065254.0ns,1,7,15
+16990065254.0ns,1,7,15
+16999033255.0ns,1,7,15
+16999033255.0ns,1,7,15
+16999505254.0ns,1,7,15
+16999505254.0ns,1,7,15
+17013193255.0ns,1,7,15
+17013193255.0ns,1,7,15
+17013665254.0ns,1,7,15
+17013665254.0ns,1,7,15
+17022633255.0ns,1,7,15
+17022633255.0ns,1,7,15
+17023105254.0ns,1,7,15
+17023105254.0ns,1,7,15
+17023577253.0ns,1,7,15
+17023577253.0ns,1,7,15
+17036793255.0ns,1,7,15
+17036793255.0ns,1,7,15
+17037265254.0ns,1,7,15
+17037265254.0ns,1,7,15
+17037737253.0ns,1,7,15
+17037737253.0ns,1,7,15
+17041513255.0ns,1,7,15
+17041513255.0ns,1,7,15
+17041985254.0ns,1,7,15
+17041985254.0ns,1,7,15
+17050953255.0ns,1,7,15
+17050953255.0ns,1,7,15
+17051425254.0ns,1,7,15
+17051425254.0ns,1,7,15
+17065113255.0ns,1,7,15
+17065113255.0ns,1,7,15
+17065585254.0ns,1,7,15
+17065585254.0ns,1,7,15
+17074553255.0ns,1,7,15
+17074553255.0ns,1,7,15
+17075025254.0ns,1,7,15
+17075025254.0ns,1,7,15
+17088713255.0ns,1,7,15
+17088713255.0ns,1,7,15
+17089185254.0ns,1,7,15
+17089185254.0ns,1,7,15
+17098153255.0ns,1,7,15
+17098153255.0ns,1,7,15
+17098625254.0ns,1,7,15
+17098625254.0ns,1,7,15
+17102873255.0ns,1,7,15
+17102873255.0ns,1,7,15
+17103345254.0ns,1,7,15
+17103345254.0ns,1,7,15
+17103817253.0ns,1,7,15
+17103817253.0ns,1,7,15
+17117033255.0ns,1,7,15
+17117033255.0ns,1,7,15
+17117505254.0ns,1,7,15
+17117505254.0ns,1,7,15
+17126473255.0ns,1,7,15
+17126473255.0ns,1,7,15
+17126945254.0ns,1,7,15
+17126945254.0ns,1,7,15
+17135913255.0ns,1,7,15
+17135913255.0ns,1,7,15
+17136385254.0ns,1,7,15
+17136385254.0ns,1,7,15
+17145353255.0ns,1,7,15
+17145353255.0ns,1,7,15
+17145825254.0ns,1,7,15
+17145825254.0ns,1,7,15
+17154793255.0ns,1,7,15
+17154793255.0ns,1,7,15
+17155265254.0ns,1,7,15
+17155265254.0ns,1,7,15
+17164233255.0ns,1,7,15
+17164233255.0ns,1,7,15
+17164705254.0ns,1,7,15
+17164705254.0ns,1,7,15
+17173673255.0ns,1,7,15
+17173673255.0ns,1,7,15
+17174145254.0ns,1,7,15
+17174145254.0ns,1,7,15
+17183113255.0ns,1,7,15
+17183113255.0ns,1,7,15
+17183585254.0ns,1,7,15
+17183585254.0ns,1,7,15
+17192553255.0ns,1,7,15
+17192553255.0ns,1,7,15
+17193025254.0ns,1,7,15
+17193025254.0ns,1,7,15
+17193497253.0ns,1,7,15
+17193497253.0ns,1,7,15
