+14874389489.0ns,10,7,15
+14883829489.0ns,6,7,15
+14883829489.0ns,10,7,15
+14886789489.0ns,6,7,15
+14886789489.0ns,10,7,15
+14887261488.0ns,6,7,15
+14887261488.0ns,10,7,15
+14896229489.0ns,6,7,15
+14896229489.0ns,10,7,15
+14896701488.0ns,6,7,15
+14896701488.0ns,10,7,15
+14910389489.0ns,6,7,15
+14910389489.0ns,10,7,15
+14910861488.0ns,6,7,15
+14910861488.0ns,10,7,15
+14919829489.0ns,6,7,15
+14919829489.0ns,10,7,15
+14920301488.0ns,6,7,15
+14920301488.0ns,10,7,15
+14924549489.0ns,6,7,15
+14924549489.0ns,10,7,15
+14925021488.0ns,6,7,15
+14925021488.0ns,10,7,15
+14933989489.0ns,6,7,15
+14933989489.0ns,10,7,15
+14934461488.0ns,6,7,15
+14934461488.0ns,10,7,15
+14948149489.0ns,6,7,15
+14948149489.0ns,10,7,15
+14948621488.0ns,6,7,15
+14948621488.0ns,10,7,15
+14957589489.0ns,6,7,15
+14957589489.0ns,10,7,15
+14958061488.0ns,6,7,15
+14958061488.0ns,10,7,15
+14967029489.0ns,7,7,15
+14967029489.0ns,10,7,15
+14967501488.0ns,7,7,15
+14967501488.0ns,10,7,15
+14976469489.0ns,7,7,15
+14976469489.0ns,10,7,15
+14976941488.0ns,7,7,15
+14976941488.0ns,10,7,15
+14985909489.0ns,7,7,15
+14985909489.0ns,10,7,15
+14986381488.0ns,7,7,15
+14986381488.0ns,10,7,15
+14986853487.0ns,7,7,15
+14986853487.0ns,10,7,15
+14995349489.0ns,7,7,15
+14995349489.0ns,10,7,15
+14995821488.0ns,7,7,15
+14995821488.0ns,10,7,15
+15004789489.0ns,7,7,15
+15004789489.0ns,10,7,15
+15005261488.0ns,7,7,15
+15005261488.0ns,10,7,15
+15014229489.0ns,7,7,15
+15014229489.0ns,10,7,15
+15014701488.0ns,7,7,15
+15014701488.0ns,10,7,15
+15023669489.0ns,7,7,15
+15023669489.0ns,10,7,15
+15024141488.0ns,7,7,15
+15024141488.0ns,10,7,15
+15024613487.0ns,7,7,15
+15024613487.0ns,10,7,15
+15025429489.0ns,7,7,15
+15025429489.0ns,10,7,15
+15033109489.0ns,7,7,15
+15033109489.0ns,10,7,15
+15033581488.0ns,7,7,15
+15033581488.0ns,10,7,15
+15042549489.0ns,7,7,15
+15042549489.0ns,10,7,15
+15043021488.0ns,7,7,15
+15043021488.0ns,10,7,15
+15051989489.0ns,7,7,15
+15051989489.0ns,10,7,15
+15052461488.0ns,7,7,15
+15052461488.0ns,10,7,15
+15061429489.0ns,7,7,15
+15061429489.0ns,10,7,15
+15061901488.0ns,7,7,15
+15061901488.0ns,10,7,15
+15070869489.0ns,7,7,15
+15070869489.0ns,10,7,15
+15071341488.0ns,7,7,15
+15071341488.0ns,10,7,15
+15077349489.0ns,7,7,15
+15077349489.0ns,10,7,15
+15080309489.0ns,7,7,15
+15080309489.0ns,10,7,15
+15080781488.0ns,7,7,15
+15080781488.0ns,10,7,15
+15089749489.0ns,7,7,15
+15089749489.0ns,10,7,15
+15090221488.0ns,7,7,15
+15090221488.0ns,10,7,15
+15103909489.0ns,7,7,15
+15103909489.0ns,10,7,15
+15104381488.0ns,7,7,15
+15104381488.0ns,10,7,15
+15113349489.0ns,7,7,15
+15113349489.0ns,10,7,15
+15113821488.0ns,7,7,15
+15113821488.0ns,10,7,15
+15127509489.0ns,7,7,15
+15127509489.0ns,10,7,15
+15127981488.0ns,7,7,15
+15127981488.0ns,10,7,15
+15136949489.0ns,7,7,15
+15136949489.0ns,10,7,15
+15137421488.0ns,7,7,15
+15137421488.0ns,10,7,15
+15138709489.0ns,7,7,15
+15138709489.0ns,10,7,15
+15146389489.0ns,7,7,15
+15146389489.0ns,10,7,15
+15146861488.0ns,7,7,15
+15146861488.0ns,10,7,15
+15155829489.0ns,7,7,15
+15155829489.0ns,10,7,15
+15156301488.0ns,7,7,15
+15156301488.0ns,10,7,15
+15165269489.0ns,7,7,15
+15165269489.0ns,10,7,15
+15165741488.0ns,7,7,15
+15165741488.0ns,10,7,15
+15174709489.0ns,7,7,15
+15174709489.0ns,10,7,15
+15175181488.0ns,7,7,15
+15175181488.0ns,10,7,15
+15184149489.0ns,7,7,15
+15184149489.0ns,10,7,15
+15184621488.0ns,7,7,15
+15184621488.0ns,10,7,15
+15198309489.0ns,7,7,15
+15198309489.0ns,10,7,15
+15198781488.0ns,7,7,15
+15198781488.0ns,10,7,15
+15207749489.0ns,7,7,15
+15207749489.0ns,10,7,15
+15208221488.0ns,7,7,15
+15208221488.0ns,10,7,15
+15217189489.0ns,7,7,15
+15217189489.0ns,10,7,15
+15217661488.0ns,7,7,15
+15217661488.0ns,10,7,15
+15231349489.0ns,7,7,15
+15231349489.0ns,10,7,15
+15231821488.0ns,7,7,15
+15231821488.0ns,10,7,15
+15240789489.0ns,7,7,15
+15240789489.0ns,10,7,15
+15241261488.0ns,7,7,15
+15241261488.0ns,10,7,15
+15254949489.0ns,7,7,15
+15254949489.0ns,10,7,15
+15255421488.0ns,7,7,15
+15255421488.0ns,10,7,15
+15264389489.0ns,7,7,15
+15264389489.0ns,10,7,15
+15264861488.0ns,7,7,15
+15264861488.0ns,10,7,15
+15265333487.0ns,7,7,15
+15265333487.0ns,10,7,15
+15269109489.0ns,7,7,15
+15269109489.0ns,10,7,15
+15269581488.0ns,7,7,15
+15269581488.0ns,10,7,15
+15278549489.0ns,7,7,15
+15278549489.0ns,10,7,15
+15279021488.0ns,7,7,15
+15279021488.0ns,10,7,15
+15292709489.0ns,7,7,15
+15292709489.0ns,10,7,15
+15293181488.0ns,7,7,15
+15293181488.0ns,10,7,15
+15294469489.0ns,7,7,15
+15294469489.0ns,10,7,15
+15302149489.0ns,7,7,15
+15302149489.0ns,10,7,15
+15302621488.0ns,7,7,15
+15302621488.0ns,10,7,15
+15311589489.0ns,7,7,15
+15311589489.0ns,10,7,15
+15312061488.0ns,7,7,15
+15312061488.0ns,10,7,15
+15316309489.0ns,7,7,15
+15316309489.0ns,10,7,15
+15316781488.0ns,7,7,15
+15316781488.0ns,10,7,15
+15318069489.0ns,7,7,15
+15318069489.0ns,10,7,15
+15318541488.0ns,7,7,15
+15318541488.0ns,10,7,15
+15330469489.0ns,7,7,15
+15330469489.0ns,10,7,15
+15330941488.0ns,7,7,15
+15330941488.0ns,10,7,15
+15344629489.0ns,7,7,15
+15344629489.0ns,10,7,15
+15345101488.0ns,7,7,15
+15345101488.0ns,10,7,15
+15354069489.0ns,7,7,15
+15354069489.0ns,10,7,15
+15354541488.0ns,7,7,15
+15354541488.0ns,10,7,15
+15363509489.0ns,7,7,15
+15363509489.0ns,10,7,15
+15363981488.0ns,7,7,15
+15363981488.0ns,10,7,15
+15377669489.0ns,7,7,15
+15377669489.0ns,10,7,15
+15378141488.0ns,7,7,15
+15378141488.0ns,10,7,15
+15387109489.0ns,7,7,15
+15387109489.0ns,10,7,15
+15387581488.0ns,7,7,15
+15387581488.0ns,10,7,15
+15396549489.0ns,7,7,15
+15396549489.0ns,10,7,15
+15397021488.0ns,7,7,15
+15397021488.0ns,10,7,15
+15410709489.0ns,7,7,15
+15410709489.0ns,10,7,15
+15411181488.0ns,7,7,15
+15411181488.0ns,10,7,15
+15420149489.0ns,7,7,15
+15420149489.0ns,10,7,15
+15420621488.0ns,7,7,15
+15420621488.0ns,10,7,15
+15429589489.0ns,7,7,15
+15429589489.0ns,10,7,15
+15430061488.0ns,7,7,15
+15430061488.0ns,10,7,15
+15439029489.0ns,7,7,15
+15439029489.0ns,10,7,15
+15439501488.0ns,7,7,15
+15439501488.0ns,10,7,15
+15445509489.0ns,7,7,15
+15445509489.0ns,10,7,15
+15448469489.0ns,7,7,15
+15448469489.0ns,10,7,15
+15448941488.0ns,7,7,15
+15448941488.0ns,10,7,15
+15457909489.0ns,7,7,15
+15457909489.0ns,10,7,15
+15458381488.0ns,7,7,15
+15458381488.0ns,10,7,15
+15462629489.0ns,7,7,15
+15462629489.0ns,10,7,15
+15463101488.0ns,7,7,15
+15463101488.0ns,10,7,15
+15472069489.0ns,7,7,15
+15472069489.0ns,10,7,15
+15472541488.0ns,7,7,15
+15472541488.0ns,10,7,15
+15481509489.0ns,7,7,15
+15481509489.0ns,10,7,15
+15481981488.0ns,7,7,15
+15481981488.0ns,10,7,15
+15495669489.0ns,7,7,15
+15495669489.0ns,10,7,15
+15496141488.0ns,7,7,15
+15496141488.0ns,10,7,15
+15505109489.0ns,7,7,15
+15505109489.0ns,10,7,15
+15505581488.0ns,7,7,15
+15505581488.0ns,10,7,15
+15514549489.0ns,7,7,15
+15514549489.0ns,10,7,15
+15515021488.0ns,7,7,15
+15515021488.0ns,10,7,15
+15519269489.0ns,7,7,15
+15519269489.0ns,10,7,15
+15519741488.0ns,7,7,15
+15519741488.0ns,10,7,15
+15521029489.0ns,7,7,15
+15521029489.0ns,10,7,15
+15528709489.0ns,7,7,15
+15528709489.0ns,10,7,15
+15529181488.0ns,7,7,15
+15529181488.0ns,10,7,15
+15547589489.0ns,7,7,15
+15547589489.0ns,10,7,15
+15548061488.0ns,7,7,15
+15548061488.0ns,10,7,15
+15557029489.0ns,7,7,15
+15557029489.0ns,10,7,15
+15557501488.0ns,7,7,15
+15557501488.0ns,10,7,15
+15557973487.0ns,7,7,15
+15557973487.0ns,10,7,15
+15571189489.0ns,7,7,15
+15571189489.0ns,10,7,15
+15571661488.0ns,7,7,15
+15571661488.0ns,10,7,15
+15580629489.0ns,7,7,15
+15580629489.0ns,10,7,15
+15581101488.0ns,7,7,15
+15581101488.0ns,10,7,15
+15585349489.0ns,7,7,15
+15585349489.0ns,10,7,15
+15585821488.0ns,7,7,15
+15585821488.0ns,10,7,15
+15594789489.0ns,7,7,15
+15594789489.0ns,10,7,15
+15595261488.0ns,7,7,15
+15595261488.0ns,10,7,15
+15601269489.0ns,7,7,15
+15601269489.0ns,10,7,15
+15608949489.0ns,7,7,15
+15608949489.0ns,10,7,15
+15609421488.0ns,7,7,15
+15609421488.0ns,10,7,15
+15618389489.0ns,7,7,15
+15618389489.0ns,10,7,15
+15618861488.0ns,7,7,15
+15618861488.0ns,10,7,15
+15627829489.0ns,7,7,15
+15627829489.0ns,10,7,15
+15628301488.0ns,7,7,15
+15628301488.0ns,10,7,15
+15637269489.0ns,7,7,15
+15637269489.0ns,10,7,15
+15637741488.0ns,7,7,15
+15637741488.0ns,10,7,15
+15641989488.0ns,7,7,15
+15641989488.0ns,10,7,15
+15646709488.0ns,7,7,15
+15646709488.0ns,10,7,15
+15651429489.0ns,7,7,15
+15651429489.0ns,10,7,15
+15651901488.0ns,7,7,15
+15651901488.0ns,10,7,15
+15660869489.0ns,7,7,15
+15660869489.0ns,10,7,15
+15661341488.0ns,7,7,15
+15661341488.0ns,10,7,15
+15670309489.0ns,7,7,15
+15670309489.0ns,10,7,15
+15675029488.0ns,7,7,15
+15675029488.0ns,10,7,15
+15679749488.0ns,7,7,15
+15679749488.0ns,10,7,15
+15684469488.0ns,7,7,15
+15684469488.0ns,10,7,15
+15686229489.0ns,7,7,15
+15686229489.0ns,10,7,15
+15693909489.0ns,7,7,15
+15693909489.0ns,10,7,15
+15694381488.0ns,7,7,15
+15694381488.0ns,10,7,15
+15703349488.0ns,7,7,15
+15703349488.0ns,10,7,15
+15722229489.0ns,7,7,15
+15722229489.0ns,10,7,15
+15722701488.0ns,7,7,15
+15722701488.0ns,10,7,15
+15731669489.0ns,7,7,15
+15731669489.0ns,10,7,15
+15732141488.0ns,7,7,15
+15732141488.0ns,10,7,15
+15732613487.0ns,7,7,15
+15732613487.0ns,10,7,15
+15736389489.0ns,7,7,15
+15736389489.0ns,10,7,15
+15736861488.0ns,7,7,15
+15736861488.0ns,10,7,15
+15750549489.0ns,7,7,15
+15750549489.0ns,10,7,15
+15751021488.0ns,7,7,15
+15751021488.0ns,10,7,15
+15751493487.0ns,7,7,15
+15751493487.0ns,10,7,15
+15755269489.0ns,7,7,15
+15755269489.0ns,10,7,15
+15755741488.0ns,7,7,15
+15755741488.0ns,10,7,15
+15759989488.0ns,7,7,15
+15759989488.0ns,10,7,15
+15764709488.0ns,7,7,15
+15764709488.0ns,10,7,15
+15769429489.0ns,7,7,15
+15769429489.0ns,10,7,15
+15769901488.0ns,7,7,15
+15769901488.0ns,10,7,15
+15783589489.0ns,7,7,15
+15783589489.0ns,10,7,15
+15784061488.0ns,7,7,15
+15784061488.0ns,10,7,15
+15788309489.0ns,7,7,15
+15788309489.0ns,10,7,15
+15788781488.0ns,7,7,15
+15788781488.0ns,10,7,15
+15797749489.0ns,7,7,15
+15797749489.0ns,10,7,15
+15798221488.0ns,7,7,15
+15798221488.0ns,10,7,15
+15807189489.0ns,7,7,15
+15807189489.0ns,10,7,15
+15807661488.0ns,7,7,15
+15807661488.0ns,10,7,15
+15811909488.0ns,7,7,15
+15811909488.0ns,10,7,15
+15816629488.0ns,7,7,15
+15816629488.0ns,10,7,15
+15821349488.0ns,7,7,15
+15821349488.0ns,10,7,15
+15830789488.0ns,7,7,15
+15830789488.0ns,10,7,15
+15840229488.0ns,7,7,15
+15840229488.0ns,10,7,15
+15863829488.0ns,7,7,15
+15863829488.0ns,10,7,15
+15948789489.0ns,7,7,15
+15948789489.0ns,10,7,15
+15949261488.0ns,6,7,15
+15949261488.0ns,10,7,15
+15967669489.0ns,6,7,15
+15967669489.0ns,10,7,15
+15968141488.0ns,6,7,15
+15968141488.0ns,10,7,15
+15977109489.0ns,6,7,15
+15977109489.0ns,10,7,15
+15977581488.0ns,6,7,15
+15977581488.0ns,10,7,15
+15978869489.0ns,6,7,15
+15978869489.0ns,10,7,15
+15986549489.0ns,6,7,15
+15986549489.0ns,10,7,15
+15991269488.0ns,6,7,15
+15991269488.0ns,10,7,15
+15995989488.0ns,6,7,15
+15995989488.0ns,10,7,15
+16000709488.0ns,6,7,15
+16000709488.0ns,10,7,15
+16005429488.0ns,6,7,15
+16005429488.0ns,10,7,15
+16010149488.0ns,6,7,15
+16010149488.0ns,10,7,15
+16019589489.0ns,6,7,15
+16019589489.0ns,10,7,15
+16020061488.0ns,6,7,15
+16020061488.0ns,10,7,15
+16033749489.0ns,6,7,15
+16033749489.0ns,10,7,15
+16034221488.0ns,6,7,15
+16034221488.0ns,10,7,15
+16043189489.0ns,6,7,15
+16043189489.0ns,10,7,15
+16043661488.0ns,6,7,15
+16043661488.0ns,10,7,15
+16047909488.0ns,6,7,15
+16047909488.0ns,10,7,15
+16057349489.0ns,6,7,15
+16057349489.0ns,10,7,15
+16062069488.0ns,6,7,15
+16062069488.0ns,10,7,15
+16071509489.0ns,6,7,15
+16071509489.0ns,10,7,15
+16071981488.0ns,6,7,15
+16071981488.0ns,10,7,15
+16095109489.0ns,6,7,15
+16095109489.0ns,10,7,15
+16095581488.0ns,6,7,15
+16095581488.0ns,10,7,15
+16104549489.0ns,6,7,15
+16104549489.0ns,10,7,15
+16109269488.0ns,6,7,15
+16109269488.0ns,10,7,15
+16113989488.0ns,6,7,15
+16113989488.0ns,10,7,15
+16118709488.0ns,6,7,15
+16118709488.0ns,10,7,15
+16147029489.0ns,6,7,15
+16147029489.0ns,10,7,15
+16151749488.0ns,6,7,15
+16151749488.0ns,10,7,15
+16156469488.0ns,6,7,15
+16156469488.0ns,10,7,15
+16161189488.0ns,6,7,15
+16161189488.0ns,10,7,15
+16165909488.0ns,6,7,15
+16165909488.0ns,10,7,15
+16180069488.0ns,6,7,15
+16180069488.0ns,10,7,15
+16231989488.0ns,6,7,15
+16231989488.0ns,10,7,15
+16236709488.0ns,6,7,15
+16236709488.0ns,10,7,15
+16250869488.0ns,6,7,15
+16250869488.0ns,10,7,15
+16255589488.0ns,6,7,15
+16255589488.0ns,10,7,15
+16260309488.0ns,6,7,15
+16260309488.0ns,10,7,15
+16265029488.0ns,6,7,15
+16265029488.0ns,10,7,15
+16269749488.0ns,6,7,15
+16269749488.0ns,10,7,15
+16270221487.0ns,6,7,15
+16270221487.0ns,10,7,15
+16279189488.0ns,6,7,15
+16279189488.0ns,10,7,15
+16283909488.0ns,6,7,15
+16283909488.0ns,10,7,15
+16288629488.0ns,6,7,15
+16288629488.0ns,10,7,15
+16289101487.0ns,6,7,15
+16289101487.0ns,10,7,15
+16293349488.0ns,6,7,15
+16293349488.0ns,10,7,15
+16312229488.0ns,6,7,15
+16312229488.0ns,10,7,15
+16316949488.0ns,6,7,15
+16316949488.0ns,10,7,15
+16321669488.0ns,6,7,15
+16321669488.0ns,10,7,15
+16340549488.0ns,6,7,15
+16340549488.0ns,10,7,15
+16345269488.0ns,6,7,15
+16345269488.0ns,10,7,15
+16349989488.0ns,6,7,15
+16349989488.0ns,10,7,15
+16354709488.0ns,6,7,15
+16354709488.0ns,10,7,15
+16359429488.0ns,6,7,15
+16359429488.0ns,10,7,15
+16364149488.0ns,6,7,15
+16364149488.0ns,10,7,15
+16378309488.0ns,6,7,15
+16378309488.0ns,10,7,15
+16383029488.0ns,6,7,15
+16383029488.0ns,10,7,15
+16387749488.0ns,6,7,15
+16387749488.0ns,10,7,15
+16392469488.0ns,6,7,15
+16392469488.0ns,10,7,15
+16397189488.0ns,6,7,15
+16397189488.0ns,10,7,15
+16401909488.0ns,6,7,15
+16401909488.0ns,10,7,15
+16406629488.0ns,6,7,15
+16406629488.0ns,10,7,15
+16411349488.0ns,6,7,15
+16411349488.0ns,10,7,15
+16416069489.0ns,6,7,15
+16416069489.0ns,10,7,15
+16420789488.0ns,6,7,15
+16420789488.0ns,10,7,15
+16425509488.0ns,6,7,15
+16425509488.0ns,10,7,15
+16458549488.0ns,6,7,15
+16458549488.0ns,10,7,15
+16463269488.0ns,6,7,15
+16463269488.0ns,10,7,15
+16467989488.0ns,6,7,15
+16467989488.0ns,10,7,15
+16472709488.0ns,6,7,15
+16472709488.0ns,10,7,15
+16477429488.0ns,6,7,15
+16477429488.0ns,10,7,15
+16482149488.0ns,6,7,15
+16482149488.0ns,10,7,15
+16486869489.0ns,6,7,15
+16486869489.0ns,10,7,15
+16487341488.0ns,6,7,15
+16487341488.0ns,10,7,15
+16510469488.0ns,6,7,15
+16510469488.0ns,10,7,15
+16515189488.0ns,5,7,15
+16515189488.0ns,10,7,15
+16519909488.0ns,5,7,15
+16519909488.0ns,10,7,15
+16520381487.0ns,5,7,15
+16520381487.0ns,10,7,15
+16524629488.0ns,5,7,15
+16524629488.0ns,10,7,15
+16529349488.0ns,5,7,15
+16529349488.0ns,10,7,15
+16552949488.0ns,5,7,15
+16552949488.0ns,10,7,15
+16557669488.0ns,5,7,15
+16557669488.0ns,10,7,15
+16562389488.0ns,5,7,15
+16562389488.0ns,10,7,15
+16567109489.0ns,5,7,15
+16567109489.0ns,10,7,15
+16571829488.0ns,5,7,15
+16571829488.0ns,10,7,15
+16576549488.0ns,5,7,15
+16576549488.0ns,10,7,15
+16581269488.0ns,5,7,15
+16581269488.0ns,10,7,15
+16585989488.0ns,5,7,15
+16585989488.0ns,10,7,15
+16590709489.0ns,5,7,15
+16590709489.0ns,10,7,15
+16591181488.0ns,5,7,15
+16591181488.0ns,10,7,15
+16595429488.0ns,5,7,15
+16595429488.0ns,10,7,15
+16595901487.0ns,5,7,15
+16595901487.0ns,10,7,15
+16600149488.0ns,5,7,15
+16600149488.0ns,10,7,15
+16604869488.0ns,5,7,15
+16604869488.0ns,10,7,15
+16614309489.0ns,5,7,15
+16614309489.0ns,10,7,15
+16614781488.0ns,5,7,15
+16614781488.0ns,10,7,15
+16619029488.0ns,5,7,15
+16619029488.0ns,10,7,15
+16623749488.0ns,5,7,15
+16623749488.0ns,10,7,15
+16628469488.0ns,5,7,15
+16628469488.0ns,10,7,15
+16628941487.0ns,5,7,15
+16628941487.0ns,10,7,15
+16633189488.0ns,5,7,15
+16633189488.0ns,10,7,15
+16642629489.0ns,5,7,15
+16642629489.0ns,10,7,15
+16643101488.0ns,5,7,15
+16643101488.0ns,10,7,15
+16647349488.0ns,5,7,15
+16647349488.0ns,10,7,15
+16647821487.0ns,5,7,15
+16647821487.0ns,10,7,15
+16652069488.0ns,5,7,15
+16652069488.0ns,10,7,15
+16656789489.0ns,5,7,15
+16656789489.0ns,10,7,15
+16657261488.0ns,5,7,15
+16657261488.0ns,10,7,15
+16670949489.0ns,5,7,15
+16670949489.0ns,10,7,15
+16671421488.0ns,5,7,15
+16671421488.0ns,10,7,15
+16675669488.0ns,5,7,15
+16675669488.0ns,10,7,15
+16680389488.0ns,5,7,15
+16680389488.0ns,10,7,15
+16685109488.0ns,5,7,15
+16685109488.0ns,10,7,15
+16689829488.0ns,5,7,15
+16689829488.0ns,10,7,15
+16699269489.0ns,5,7,15
+16699269489.0ns,10,7,15
+16699741488.0ns,5,7,15
+16699741488.0ns,10,7,15
+16708709489.0ns,5,7,15
+16708709489.0ns,10,7,15
+16709181488.0ns,5,7,15
+16709181488.0ns,10,7,15
+16718149489.0ns,5,7,15
+16718149489.0ns,10,7,15
+16718621488.0ns,5,7,15
+16718621488.0ns,10,7,15
+16727589489.0ns,5,7,15
+16727589489.0ns,10,7,15
+16728061488.0ns,5,7,15
+16728061488.0ns,10,7,15
+16737029489.0ns,5,7,15
+16737029489.0ns,10,7,15
+16737501488.0ns,5,7,15
+16737501488.0ns,10,7,15
+16746469488.0ns,5,7,15
+16746469488.0ns,10,7,15
+16751189488.0ns,5,7,15
+16751189488.0ns,10,7,15
+16755909489.0ns,5,7,15
+16755909489.0ns,10,7,15
+16756381488.0ns,5,7,15
+16756381488.0ns,10,7,15
+16765349489.0ns,5,7,15
+16765349489.0ns,10,7,15
+16765821488.0ns,5,7,15
+16765821488.0ns,10,7,15
+16771796018.0ns,5,7,15
+16771796018.0ns,10,7,15
+16774789489.0ns,5,7,15
+16774789489.0ns,10,7,15
+16775261488.0ns,5,7,15
+16775261488.0ns,10,7,15
+16784229489.0ns,5,7,15
+16784229489.0ns,10,7,15
+16784701488.0ns,5,7,15
+16784701488.0ns,10,7,15
+16798389489.0ns,5,7,15
+16798389489.0ns,10,7,15
+16798861488.0ns,5,7,15
+16798861488.0ns,10,7,15
+16803109488.0ns,5,7,15
+16803109488.0ns,10,7,15
+16803581487.0ns,5,7,15
+16803581487.0ns,10,7,15
+16807829488.0ns,5,7,15
+16807829488.0ns,10,7,15
+16817269489.0ns,5,7,15
+16817269489.0ns,10,7,15
+16817741488.0ns,5,7,15
+16817741488.0ns,10,7,15
+16826709489.0ns,5,7,15
+16826709489.0ns,10,7,15
+16827181488.0ns,5,7,15
+16827181488.0ns,10,7,15
+16840869488.0ns,5,7,15
+16840869488.0ns,10,7,15
+16845589488.0ns,5,7,15
+16845589488.0ns,10,7,15
+16850309488.0ns,5,7,15
+16850309488.0ns,10,7,15
+16859749489.0ns,5,7,15
+16859749489.0ns,10,7,15
+16860221488.0ns,5,7,15
+16860221488.0ns,10,7,15
+16869189489.0ns,5,7,15
+16869189489.0ns,10,7,15
+16869661488.0ns,5,7,15
+16869661488.0ns,10,7,15
+16878629488.0ns,5,7,15
+16878629488.0ns,10,7,15
+16883349488.0ns,5,7,15
+16883349488.0ns,10,7,15
+16888069489.0ns,5,7,15
+16888069489.0ns,10,7,15
+16888541488.0ns,5,7,15
+16888541488.0ns,10,7,15
+16889013487.0ns,5,7,15
+16889013487.0ns,10,7,15
+16897509488.0ns,5,7,15
+16897509488.0ns,10,7,15
+16902229488.0ns,5,7,15
+16902229488.0ns,10,7,15
+16916389489.0ns,5,7,15
+16916389489.0ns,10,7,15
+16921109489.0ns,5,7,15
+16921109489.0ns,10,7,15
+16921581488.0ns,5,7,15
+16921581488.0ns,10,7,15
+16930549488.0ns,5,7,15
+16930549488.0ns,10,7,15
+16931021487.0ns,5,7,15
+16931021487.0ns,10,7,15
+16935269488.0ns,5,7,15
+16935269488.0ns,10,7,15
+16939989488.0ns,5,7,15
+16939989488.0ns,10,7,15
+16944709489.0ns,5,7,15
+16944709489.0ns,10,7,15
+16945181488.0ns,4,7,15
+16945181488.0ns,10,7,15
+16954149489.0ns,4,7,15
+16954149489.0ns,10,7,15
+16954621488.0ns,4,7,15
+16954621488.0ns,10,7,15
+16982469489.0ns,4,7,15
+16982469489.0ns,10,7,15
+16982941488.0ns,4,7,15
+16982941488.0ns,10,7,15
+16988949489.0ns,4,7,15
+16988949489.0ns,10,7,15
+16991909489.0ns,4,7,15
+16991909489.0ns,10,7,15
+16992381488.0ns,4,7,15
+16992381488.0ns,10,7,15
+17001349489.0ns,4,7,15
+17001349489.0ns,10,7,15
+17001821488.0ns,4,7,15
+17001821488.0ns,10,7,15
+17010789489.0ns,4,7,15
+17010789489.0ns,10,7,15
+17011261488.0ns,4,7,15
+17011261488.0ns,10,7,15
+17020229489.0ns,4,7,15
+17020229489.0ns,10,7,15
+17020701488.0ns,4,7,15
+17020701488.0ns,10,7,15
+17029669488.0ns,4,7,15
+17029669488.0ns,10,7,15
+17034389488.0ns,4,7,15
+17034389488.0ns,10,7,15
+17036149489.0ns,4,7,15
+17036149489.0ns,10,7,15
+17043829489.0ns,4,7,15
+17043829489.0ns,10,7,15
+17044301488.0ns,4,7,15
+17044301488.0ns,10,7,15
+17053269489.0ns,4,7,15
+17053269489.0ns,10,7,15
+17053741488.0ns,4,7,15
+17053741488.0ns,10,7,15
+17057989489.0ns,4,7,15
+17057989489.0ns,10,7,15
+17058461488.0ns,4,7,15
+17058461488.0ns,10,7,15
+17064469489.0ns,4,7,15
+17064469489.0ns,10,7,15
+17064941488.0ns,4,7,15
+17064941488.0ns,10,7,15
+17067429489.0ns,4,7,15
+17067429489.0ns,10,7,15
+17067901488.0ns,4,7,15
+17067901488.0ns,10,7,15
+17073909489.0ns,4,7,15
+17073909489.0ns,10,7,15
+17076869489.0ns,4,7,15
+17076869489.0ns,10,7,15
+17077341488.0ns,4,7,15
+17077341488.0ns,10,7,15
+17086309489.0ns,4,7,15
+17086309489.0ns,10,7,15
+17086781488.0ns,4,7,15
+17086781488.0ns,10,7,15
+17100469489.0ns,4,7,15
+17100469489.0ns,10,7,15
+17100941488.0ns,4,7,15
+17100941488.0ns,10,7,15
+17109909489.0ns,4,7,15
+17109909489.0ns,10,7,15
+17110381488.0ns,4,7,15
+17110381488.0ns,10,7,15
+17114629489.0ns,4,7,15
+17114629489.0ns,10,7,15
+17115101488.0ns,4,7,15
+17115101488.0ns,10,7,15
+17115573487.0ns,4,7,15
+17115573487.0ns,10,7,15
+17128789489.0ns,4,7,15
+17128789489.0ns,10,7,15
+17129261488.0ns,4,7,15
+17129261488.0ns,10,7,15
+17142949489.0ns,4,7,15
+17142949489.0ns,10,7,15
+17143421488.0ns,4,7,15
+17143421488.0ns,10,7,15
+17147669489.0ns,4,7,15
+17147669489.0ns,10,7,15
+17148141488.0ns,4,7,15
+17148141488.0ns,10,7,15
+17157109488.0ns,4,7,15
+17157109488.0ns,10,7,15
+17161829488.0ns,4,7,15
+17161829488.0ns,10,7,15
+17166549489.0ns,4,7,15
+17166549489.0ns,10,7,15
+17167021488.0ns,4,7,15
+17167021488.0ns,10,7,15
+17175989489.0ns,4,7,15
+17175989489.0ns,10,7,15
+17176461488.0ns,4,7,15
+17176461488.0ns,10,7,15
+17185429489.0ns,4,7,15
+17185429489.0ns,10,7,15
+17185901488.0ns,4,7,15
+17185901488.0ns,10,7,15
+17186373487.0ns,4,7,15
+17186373487.0ns,10,7,15
+17199589489.0ns,4,7,15
+17199589489.0ns,10,7,15
+17200061488.0ns,4,7,15
+17200061488.0ns,10,7,15
+17213749489.0ns,4,7,15
+17213749489.0ns,10,7,15
+17214221488.0ns,4,7,15
+17214221488.0ns,10,7,15
+17214693487.0ns,4,7,15
+17214693487.0ns,10,7,15
+17223189489.0ns,4,7,15
+17223189489.0ns,10,7,15
