+15921813531.0ns,2,3,9
+15923746332.0ns,0,3,9
+15929493531.0ns,2,3,9
+15929965530.0ns,2,3,9
+15933186332.0ns,0,3,9
+15938933531.0ns,2,3,9
+15939405530.0ns,2,3,9
+15942626332.0ns,0,3,9
+15948373531.0ns,2,3,9
+15948845530.0ns,2,3,9
+15956786332.0ns,0,3,9
+15957813531.0ns,2,3,9
+15958285530.0ns,2,3,9
+15966226332.0ns,0,3,9
+15967253531.0ns,2,3,9
+15967725530.0ns,2,3,9
+15975666332.0ns,0,3,9
+15976693531.0ns,2,3,9
+15977165530.0ns,2,3,9
+15986133531.0ns,2,3,9
+15986605530.0ns,2,3,9
+15989826332.0ns,0,3,9
+15995573531.0ns,2,3,9
+15996045530.0ns,2,3,9
+15999266332.0ns,0,3,9
+16009733531.0ns,2,3,9
+16010205530.0ns,2,3,9
+16013426332.0ns,0,3,9
+16019173531.0ns,2,3,9
+16019645530.0ns,2,3,9
+16022866332.0ns,0,3,9
+16028613531.0ns,2,3,9
+16029085530.0ns,2,3,9
+16037026332.0ns,0,3,9
+16042773531.0ns,2,3,9
+16043245530.0ns,2,3,9
+16046466332.0ns,0,3,9
+16052213531.0ns,2,3,9
+16052685530.0ns,2,3,9
+16055906332.0ns,0,3,9
+16065346332.0ns,0,3,9
+16066373531.0ns,2,3,9
+16066845530.0ns,2,3,9
+16075813531.0ns,2,3,9
+16076285530.0ns,2,3,9
+16079506332.0ns,0,3,9
+16084226332.0ns,0,3,9
+16089973531.0ns,2,3,9
+16090445530.0ns,2,3,9
+16093666332.0ns,0,3,9
+16099413531.0ns,2,3,9
+16099885530.0ns,2,3,9
+16100146332.0ns,0,3,9
+16103106332.0ns,0,3,9
+16108853531.0ns,2,3,9
+16109325530.0ns,2,3,9
+16117266332.0ns,0,3,9
+16118293531.0ns,2,3,9
+16118765530.0ns,2,3,9
+16119026332.0ns,0,3,9
+16126706332.0ns,0,3,9
+16132453531.0ns,2,3,9
+16132925530.0ns,2,3,9
+16136146332.0ns,0,3,9
+16137173531.0ns,2,3,9
+16137645530.0ns,2,3,9
+16145586332.0ns,0,3,9
+16146613531.0ns,2,3,9
+16147085530.0ns,2,3,9
+16147346332.0ns,0,3,9
+16153093531.0ns,2,3,9
+16155026332.0ns,0,3,9
+16156053531.0ns,2,3,9
+16156525530.0ns,2,3,9
+16159746332.0ns,0,3,9
+16170213531.0ns,2,3,9
+16170685530.0ns,2,3,9
+16171973531.0ns,2,3,9
+16173906332.0ns,0,3,9
+16179653531.0ns,2,3,9
+16180125530.0ns,2,3,9
+16188066332.0ns,0,3,9
+16189093531.0ns,2,3,9
+16189565530.0ns,2,3,9
+16197506332.0ns,0,3,9
+16198533531.0ns,3,3,9
+16199005530.0ns,3,3,9
+16200293531.0ns,3,3,9
+16200765530.0ns,3,3,9
+16203986332.0ns,0,3,9
+16206946332.0ns,0,3,9
+16207973531.0ns,3,3,9
+16208445530.0ns,3,3,9
+16212693531.0ns,3,3,9
+16213165530.0ns,3,3,9
+16221106332.0ns,0,3,9
+16226853531.0ns,3,3,9
+16227325530.0ns,3,3,9
+16230546332.0ns,0,3,9
+16241013531.0ns,3,3,9
+16241485530.0ns,3,3,9
+16244706332.0ns,0,3,9
+16250453531.0ns,3,3,9
+16250925530.0ns,3,3,9
+16254146332.0ns,0,3,9
+16254146332.0ns,0,3,9
+16256933531.0ns,3,3,9
+16259893531.0ns,3,3,9
+16260365530.0ns,3,3,9
+16263586332.0ns,0,3,9
+16268306332.0ns,0,3,9
+16270066332.0ns,0,3,9
+16274053531.0ns,3,3,9
+16274525530.0ns,3,3,9
+16277746332.0ns,0,3,9
+16283493531.0ns,3,3,9
+16283965530.0ns,3,3,9
+16287186332.0ns,0,3,9
+16296626332.0ns,0,3,9
+16297653531.0ns,3,3,9
+16298125530.0ns,3,3,9
+16307093531.0ns,3,3,9
+16307093531.0ns,3,3,9
+16307565530.0ns,3,3,9
+16310786332.0ns,0,3,9
+16316533531.0ns,3,3,9
+16317005530.0ns,3,3,9
+16320226332.0ns,0,3,9
+16321253531.0ns,3,3,9
+16321725530.0ns,3,3,9
+16323013531.0ns,3,3,9
+16329666332.0ns,0,3,9
+16330693531.0ns,3,3,9
+16331165530.0ns,3,3,9
+16339106332.0ns,0,3,9
+16340133531.0ns,3,3,9
+16340605530.0ns,3,3,9
+16349573531.0ns,3,3,9
+16350045530.0ns,3,3,9
+16353266332.0ns,0,3,9
+16362706332.0ns,0,3,9
+16363733531.0ns,3,3,9
+16364205530.0ns,3,3,9
+16364466332.0ns,0,3,9
+16372146332.0ns,0,3,9
+16373173531.0ns,3,3,9
+16373645530.0ns,3,3,9
+16381586332.0ns,0,3,9
+16382613531.0ns,3,3,9
+16383085530.0ns,3,3,9
+16391026332.0ns,0,3,9
+16392053531.0ns,3,3,9
+16392525530.0ns,3,3,9
+16392997529.0ns,3,3,9
+16395746332.0ns,0,3,9
+16402226332.0ns,0,3,9
+16406213531.0ns,3,3,9
+16406685530.0ns,3,3,9
+16409906332.0ns,0,3,9
+16411666332.0ns,0,3,9
+16415653531.0ns,3,3,9
+16416125530.0ns,3,3,9
+16417413531.0ns,3,3,9
+16424066332.0ns,0,3,9
+16425093531.0ns,3,3,9
+16425565530.0ns,3,3,9
+16428786332.0ns,0,3,9
+16434533531.0ns,3,3,9
+16435005530.0ns,3,3,9
+16435266332.0ns,0,3,9
+16438226332.0ns,0,3,9
+16443973531.0ns,3,3,9
+16444445530.0ns,3,3,9
+16448693531.0ns,3,3,9
+16449165530.0ns,3,3,9
+16452386332.0ns,0,3,9
+16455173531.0ns,3,3,9
+16461826332.0ns,0,3,9
+16462853531.0ns,3,3,9
+16463325530.0ns,3,3,9
+16464613531.0ns,3,3,9
+16475986332.0ns,0,3,9
+16477013531.0ns,3,3,9
+16477485530.0ns,3,3,9
+16481733531.0ns,3,3,9
+16482205530.0ns,3,3,9
+16485426332.0ns,0,3,9
+16488213531.0ns,3,3,9
+16491173531.0ns,3,3,9
+16491645530.0ns,3,3,9
+16494866332.0ns,0,3,9
+16501346332.0ns,0,3,9
+16504306332.0ns,0,3,9
+16505333531.0ns,3,3,9
+16505805530.0ns,3,3,9
+16514773531.0ns,3,3,9
+16515245530.0ns,3,3,9
+16518466332.0ns,0,3,9
+16527906332.0ns,0,3,9
+16528933531.0ns,3,3,9
+16529405530.0ns,3,3,9
+16537346332.0ns,0,3,9
+16538373531.0ns,3,3,9
+16538845530.0ns,3,3,9
+16542066332.0ns,0,3,9
+16547813531.0ns,3,3,9
+16548285530.0ns,3,3,9
+16551506332.0ns,0,3,9
+16554293531.0ns,3,3,9
+16557253531.0ns,3,3,9
+16557725530.0ns,3,3,9
+16565666332.0ns,0,3,9
+16571413531.0ns,3,3,9
+16571885530.0ns,3,3,9
+16572357529.0ns,3,3,9
+16575106332.0ns,0,3,9
+16580853531.0ns,3,3,9
+16581325530.0ns,3,3,9
+16584546332.0ns,0,3,9
+16589266332.0ns,0,3,9
+16590293531.0ns,3,3,9
+16590765530.0ns,3,3,9
+16595013531.0ns,3,3,9
+16595485530.0ns,3,3,9
+16598706332.0ns,0,3,9
+16600466332.0ns,0,3,9
+16604453531.0ns,3,3,9
+16604925530.0ns,3,3,9
+16608146332.0ns,0,3,9
+16617586332.0ns,0,3,9
+16618613531.0ns,3,3,9
+16619085530.0ns,3,3,9
+16627026332.0ns,0,3,9
+16628053531.0ns,3,3,9
+16628525530.0ns,3,3,9
+16637493531.0ns,3,3,9
+16637965530.0ns,3,3,9
+16641186332.0ns,0,3,9
+16642213531.0ns,3,3,9
+16642685530.0ns,3,3,9
+16650626332.0ns,0,3,9
+16651653531.0ns,3,3,9
+16652125530.0ns,3,3,9
+16653413531.0ns,3,3,9
+16660066332.0ns,0,3,9
+16661093531.0ns,3,3,9
+16661565530.0ns,3,3,9
+16666546332.0ns,0,3,9
+16669506332.0ns,0,3,9
+16670533531.0ns,3,3,9
+16671005530.0ns,3,3,9
+16671477529.0ns,3,3,9
+16678946332.0ns,0,3,9
+16679973531.0ns,3,3,9
+16680445530.0ns,3,3,9
+16688386332.0ns,0,3,9
+16694133531.0ns,3,3,9
+16694605530.0ns,3,3,9
+16697826332.0ns,0,3,9
+16703573531.0ns,3,3,9
+16704045530.0ns,3,3,9
+16707266332.0ns,0,3,9
+16713013531.0ns,3,3,9
+16713485530.0ns,3,3,9
+16713957529.0ns,4,3,9
+16716706332.0ns,0,3,9
+16719493531.0ns,4,3,9
+16722453531.0ns,4,3,9
+16722925530.0ns,4,3,9
+16730866332.0ns,0,3,9
+16731893531.0ns,4,3,9
+16732365530.0ns,4,3,9
+16740306332.0ns,0,3,9
+16741333531.0ns,4,3,9
+16741805530.0ns,4,3,9
+16745026332.0ns,0,3,9
+16750773531.0ns,4,3,9
+16751245530.0ns,4,3,9
+16754466332.0ns,0,3,9
+16754466332.0ns,0,3,9
+16759186332.0ns,0,3,9
+16760213531.0ns,4,3,9
+16760685530.0ns,4,3,9
+16768626332.0ns,0,3,9
+16769653531.0ns,4,3,9
+16770125530.0ns,4,3,9
+16782786332.0ns,0,3,9
+16783813531.0ns,4,3,9
+16784285530.0ns,4,3,9
+16784757529.0ns,4,3,9
+16792226332.0ns,0,3,9
+16793253531.0ns,4,3,9
+16793725530.0ns,4,3,9
+16797973531.0ns,4,3,9
+16798445530.0ns,4,3,9
+16801666332.0ns,0,3,9
+16807413531.0ns,4,3,9
+16807413531.0ns,4,3,9
+16807885530.0ns,4,3,9
+16811106332.0ns,0,3,9
+16812133531.0ns,4,3,9
+16812605530.0ns,4,3,9
+16820546332.0ns,0,3,9
+16821573531.0ns,4,3,9
+16822045530.0ns,4,3,9
+16829986332.0ns,0,3,9
+16831746332.0ns,0,3,9
+16835733531.0ns,4,3,9
+16836205530.0ns,4,3,9
+16845173531.0ns,4,3,9
+16845645530.0ns,4,3,9
+16848866332.0ns,0,3,9
+16854613531.0ns,4,3,9
+16855085530.0ns,4,3,9
+16858306332.0ns,0,3,9
+16864053531.0ns,4,3,9
+16864525530.0ns,4,3,9
+16864997529.0ns,4,3,9
+16867746332.0ns,0,3,9
+16873493531.0ns,4,3,9
+16873965530.0ns,4,3,9
+16877186332.0ns,0,3,9
+16881906332.0ns,0,3,9
+16882933531.0ns,4,3,9
+16883405530.0ns,4,3,9
+16884693531.0ns,4,3,9
+16891346332.0ns,0,3,9
+16901813531.0ns,4,3,9
+16902285530.0ns,4,3,9
+16905506332.0ns,0,3,9
+16911253531.0ns,4,3,9
+16911725530.0ns,4,3,9
+16914946332.0ns,0,3,9
+16920693531.0ns,4,3,9
+16921165530.0ns,4,3,9
+16924386332.0ns,0,3,9
+16929106332.0ns,0,3,9
+16930133531.0ns,4,3,9
+16930605530.0ns,4,3,9
+16933826332.0ns,0,3,9
+16934853530.0ns,4,3,9
+16938546332.0ns,0,3,9
+16943266332.0ns,0,3,9
+16944293531.0ns,4,3,9
+16944765530.0ns,4,3,9
+16947986332.0ns,0,3,9
+16952706332.0ns,0,3,9
+16957426332.0ns,0,3,9
+16958453531.0ns,4,3,9
+16958925530.0ns,4,3,9
+16959397529.0ns,4,3,9
+16962146332.0ns,0,3,9
+16966866332.0ns,0,3,9
+16967893531.0ns,4,3,9
+16968365530.0ns,4,3,9
+16971586332.0ns,0,3,9
+16973346332.0ns,0,3,9
+16976306332.0ns,0,3,9
+16977333531.0ns,4,3,9
+16982053530.0ns,4,3,9
+16985746332.0ns,0,3,9
+16986773530.0ns,4,3,9
+16991493530.0ns,4,3,9
+16995186332.0ns,0,3,9
+17004626332.0ns,0,3,9
+17014066332.0ns,0,3,9
+17023506332.0ns,0,3,9
+17026293531.0ns,4,3,9
+17026765530.0ns,4,3,9
+17032946332.0ns,0,3,9
+17034706332.0ns,0,3,9
+17037666332.0ns,0,3,9
+17038693531.0ns,4,3,9
+17039165530.0ns,4,3,9
+17047106332.0ns,0,3,9
+17048133531.0ns,4,3,9
+17048605530.0ns,4,3,9
+17057573531.0ns,4,3,9
+17058045530.0ns,4,3,9
+17061266332.0ns,0,3,9
+17065986332.0ns,0,3,9
+17067013530.0ns,4,3,9
+17075426332.0ns,0,3,9
+17076453531.0ns,4,3,9
+17076925530.0ns,4,3,9
+17080146332.0ns,0,3,9
+17084866332.0ns,0,3,9
+17085893531.0ns,4,3,9
+17087653531.0ns,4,3,9
+17089586332.0ns,0,3,9
+17090613531.0ns,4,3,9
+17091085530.0ns,4,3,9
+17094306332.0ns,0,3,9
+17096066332.0ns,0,3,9
+17099026332.0ns,0,3,9
+17100053531.0ns,4,3,9
+17100525530.0ns,4,3,9
+17100997529.0ns,4,3,9
+17103746332.0ns,0,3,9
+17108466332.0ns,0,3,9
+17114213531.0ns,4,3,9
+17117906332.0ns,0,3,9
+17118933531.0ns,3,3,9
+17119405530.0ns,3,3,9
+17122626332.0ns,0,3,9
+17127346332.0ns,0,3,9
+17128373530.0ns,3,3,9
+17132066332.0ns,0,3,9
+17133093530.0ns,3,3,9
+17137813530.0ns,3,3,9
+17141506332.0ns,0,3,9
+17142533530.0ns,3,3,9
+17147253530.0ns,3,3,9
+17149013531.0ns,3,3,9
+17150946332.0ns,0,3,9
+17151973530.0ns,3,3,9
+17155666332.0ns,0,3,9
+17156693530.0ns,3,3,9
+17160386332.0ns,0,3,9
+17165106332.0ns,0,3,9
+17169826332.0ns,0,3,9
+17170853531.0ns,3,3,9
+17171325530.0ns,3,3,9
+17174546332.0ns,0,3,9
+17179266332.0ns,0,3,9
+17183986332.0ns,0,3,9
+17188706332.0ns,0,3,9
+17193426332.0ns,0,3,9
+17194453531.0ns,3,3,9
+17194925530.0ns,3,3,9
+17198146332.0ns,0,3,9
+17202866332.0ns,0,3,9
+17203893531.0ns,3,3,9
+17204365530.0ns,3,3,9
+17207586332.0ns,0,3,9
+17208613530.0ns,3,3,9
+17212306332.0ns,0,3,9
+17213333530.0ns,3,3,9
+17217026332.0ns,0,3,9
+17218053530.0ns,3,3,9
+17221746332.0ns,0,3,9
+17226466332.0ns,0,3,9
+17231186332.0ns,0,3,9
+17235906332.0ns,0,3,9
+17240626332.0ns,0,3,9
+17245346332.0ns,0,3,9
+17250066332.0ns,0,3,9
+17251093531.0ns,3,3,9
+17251565530.0ns,3,3,9
+17254786332.0ns,0,3,9
+17254786332.0ns,0,3,9
+17255813530.0ns,3,3,9
+17259506332.0ns,0,3,9
+17260533530.0ns,3,3,9
+17264226332.0ns,0,3,9
+17265253530.0ns,3,3,9
+17268946332.0ns,0,3,9
+17269973530.0ns,3,3,9
+17270706332.0ns,0,3,9
+17273666332.0ns,0,3,9
+17278386332.0ns,0,3,9
+17283106332.0ns,0,3,9
+17287826332.0ns,0,3,9
+17292546332.0ns,0,3,9
+17297266332.0ns,0,3,9
+17301986332.0ns,0,3,9
+17303013530.0ns,3,3,9
+17306706332.0ns,0,3,9
+17307733530.0ns,3,3,9
+17307733530.0ns,3,3,9
+17311426332.0ns,0,3,9
+17312453530.0ns,3,3,9
+17316146332.0ns,0,3,9
+17320866332.0ns,0,3,9
+17323653531.0ns,3,3,9
+17325586332.0ns,0,3,9
+17330306332.0ns,0,3,9
+17331333530.0ns,3,3,9
+17335026332.0ns,0,3,9
+17339746332.0ns,0,3,9
+17344466332.0ns,0,3,9
+17349186332.0ns,0,3,9
+17353906332.0ns,0,3,9
+17354933530.0ns,3,3,9
+17358626332.0ns,0,3,9
+17359653530.0ns,3,3,9
+17364373530.0ns,3,3,9
+17368066332.0ns,0,3,9
+17369093530.0ns,3,3,9
+17377506332.0ns,0,3,9
+17386946332.0ns,0,3,9
+17391666332.0ns,0,3,9
+17401106332.0ns,0,3,9
+17402133530.0ns,3,3,9
+17405826332.0ns,0,3,9
+17410546332.0ns,0,3,9
+17419986332.0ns,0,3,9
+17421013531.0ns,3,3,9
+17421485530.0ns,3,3,9
+17429426332.0ns,0,3,9
+17430453531.0ns,3,3,9
+17430925530.0ns,3,3,9
+17434146332.0ns,0,3,9
+17438866332.0ns,0,3,9
+17439893531.0ns,3,3,9
+17440365530.0ns,3,3,9
+17443586332.0ns,0,3,9
+17444613530.0ns,3,3,9
+17448306332.0ns,0,3,9
+17453026332.0ns,0,3,9
+17454053531.0ns,3,3,9
+17454525530.0ns,3,3,9
+17457746332.0ns,0,3,9
+17462466332.0ns,0,3,9
+17467186332.0ns,0,3,9
+17471906332.0ns,0,3,9
+17472933531.0ns,3,3,9
+17473405530.0ns,3,3,9
+17476626332.0ns,0,3,9
+17481346332.0ns,0,3,9
+17482373531.0ns,3,3,9
+17482845530.0ns,3,3,9
+17486066332.0ns,0,3,9
+17487093530.0ns,3,3,9
+17490786332.0ns,0,3,9
+17491813530.0ns,3,3,9
+17495506332.0ns,0,3,9
+17500226332.0ns,0,3,9
+17504946332.0ns,0,3,9
+17509666332.0ns,0,3,9
+17514386332.0ns,0,3,9
+17519106332.0ns,0,3,9
+17520133530.0ns,3,3,9
+17523826332.0ns,0,3,9
+17524853530.0ns,3,3,9
+17528546332.0ns,0,3,9
+17529573530.0ns,3,3,9
+17534293530.0ns,3,3,9
+17537986332.0ns,0,3,9
+17542706332.0ns,0,3,9
+17547426332.0ns,0,3,9
+17552146332.0ns,0,3,9
+17556866332.0ns,0,3,9
+17557893530.0ns,3,3,9
+17561586332.0ns,0,3,9
+17562613530.0ns,3,3,9
+17566306332.0ns,0,3,9
+17567333530.0ns,3,3,9
+17571026332.0ns,0,3,9
+17572053530.0ns,3,3,9
+17575746332.0ns,0,3,9
+17576773530.0ns,3,3,9
+17580466332.0ns,0,3,9
+17581493530.0ns,3,3,9
+17581965529.0ns,3,3,9
+17585186332.0ns,0,3,9
+17589906332.0ns,0,3,9
+17590933531.0ns,3,3,9
+17591405530.0ns,3,3,9
+17594626332.0ns,0,3,9
+17599346332.0ns,0,3,9
+17604066332.0ns,0,3,9
+17608786332.0ns,0,3,9
+17613506332.0ns,0,3,9
+17618226332.0ns,0,3,9
+17622946332.0ns,0,3,9
+17623973530.0ns,3,3,9
+17627666332.0ns,0,3,9
+17632386332.0ns,0,3,9
+17633413530.0ns,3,3,9
+17637106332.0ns,0,3,9
+17638133530.0ns,3,3,9
+17641826332.0ns,0,3,9
+17642853530.0ns,3,3,9
+17646546332.0ns,0,3,9
+17647573530.0ns,3,3,9
+17651266332.0ns,0,3,9
+17655986332.0ns,0,3,9
+17657013530.0ns,3,3,9
+17660706332.0ns,0,3,9
+17661733530.0ns,3,3,9
+17665426332.0ns,0,3,9
+17666453530.0ns,3,3,9
+17671173530.0ns,3,3,9
+17674866332.0ns,0,3,9
+17684306332.0ns,0,3,9
+17685333530.0ns,3,3,9
+17690053530.0ns,3,3,9
+17693746332.0ns,0,3,9
+17694773530.0ns,3,3,9
+17698466332.0ns,0,3,9
+17699493530.0ns,3,3,9
+17703186332.0ns,0,3,9
+17704213530.0ns,3,3,9
+17707906332.0ns,0,3,9
+17708933530.0ns,3,3,9
+17712626332.0ns,0,3,9
+17713653530.0ns,3,3,9
+17714125529.0ns,3,3,9
+17717346332.0ns,0,3,9
+17718373530.0ns,3,3,9
+17718845529.0ns,3,3,9
+17722066332.0ns,0,3,9
+17726786332.0ns,0,3,9
+17727813531.0ns,3,3,9
+17728285530.0ns,3,3,9
+17731506332.0ns,0,3,9
+17736226332.0ns,0,3,9
+17737253531.0ns,3,3,9
+17737725530.0ns,3,3,9
+17740946332.0ns,0,3,9
+17745666332.0ns,0,3,9
+17746693531.0ns,3,3,9
+17747165530.0ns,3,3,9
+17750386332.0ns,0,3,9
+17751413530.0ns,3,3,9
+17755106332.0ns,0,3,9
+17755106332.0ns,0,3,9
+17756133530.0ns,3,3,9
+17759826332.0ns,0,3,9
+17760853530.0ns,3,3,9
+17761325529.0ns,3,3,9
+17764546332.0ns,0,3,9
+17765573530.0ns,3,3,9
+17769266332.0ns,0,3,9
+17770293530.0ns,3,3,9
+17773986332.0ns,0,3,9
+17775013530.0ns,3,3,9
+17778706332.0ns,0,3,9
+17779733530.0ns,3,3,9
+17783426332.0ns,0,3,9
+17784453530.0ns,3,3,9
+17788146332.0ns,0,3,9
+17789173531.0ns,3,3,9
+17792866332.0ns,0,3,9
+17793253530.0ns,3,3,9
+17793893530.0ns,3,3,9
+17798613530.0ns,3,3,9
+17802306332.0ns,0,3,9
+17803333530.0ns,3,3,9
+17803805529.0ns,3,3,9
+17811746332.0ns,0,3,9
+17812773531.0ns,3,3,9
+17812773531.0ns,3,3,9
+17813245530.0ns,3,3,9
+17816466332.0ns,0,3,9
+17817493530.0ns,3,3,9
+17821186332.0ns,0,3,9
+17822213530.0ns,3,3,9
+17825906332.0ns,0,3,9
+17826933530.0ns,3,3,9
+17830626332.0ns,0,3,9
+17831653531.0ns,3,3,9
+17832125530.0ns,3,3,9
+17835346332.0ns,0,3,9
+17840066332.0ns,0,3,9
+17844786332.0ns,0,3,9
+17849506332.0ns,0,3,9
+17854226332.0ns,0,3,9
+17855253531.0ns,3,3,9
+17855725530.0ns,3,3,9
+17858946332.0ns,0,3,9
+17863666332.0ns,0,3,9
+17864693531.0ns,3,3,9
+17865165530.0ns,3,3,9
+17868386332.0ns,0,3,9
+17869413530.0ns,3,3,9
+17873106332.0ns,0,3,9
+17877826332.0ns,0,3,9
+17882546332.0ns,0,3,9
+17883573530.0ns,3,3,9
+17887266332.0ns,0,3,9
+17888293530.0ns,3,3,9
+17891986332.0ns,0,3,9
+17893013530.0ns,3,3,9
+17896706332.0ns,0,3,9
+17897733530.0ns,3,3,9
+17901426332.0ns,0,3,9
+17902453530.0ns,3,3,9
+17907173530.0ns,3,3,9
+17911893530.0ns,3,3,9
+17915586332.0ns,0,3,9
+17916613530.0ns,3,3,9
+17920306332.0ns,0,3,9
+17921333530.0ns,3,3,9
+17926053530.0ns,3,3,9
+17929746332.0ns,0,3,9
+17930773530.0ns,3,3,9
+17935493530.0ns,3,3,9
+17939186332.0ns,0,3,9
+17940213530.0ns,3,3,9
+17943906332.0ns,0,3,9
+17944933530.0ns,3,3,9
+17949653530.0ns,3,3,9
+17953346332.0ns,0,3,9
+17962786332.0ns,0,3,9
+17968533531.0ns,3,3,9
+17969005530.0ns,3,3,9
+17969477529.0ns,3,3,9
+17972226332.0ns,0,3,9
+17976946332.0ns,0,3,9
+17981666332.0ns,0,3,9
+17982693530.0ns,3,3,9
+17986386332.0ns,0,3,9
+17991106332.0ns,0,3,9
+17992133531.0ns,3,3,9
+17996853531.0ns,3,3,9
+17997325530.0ns,3,3,9
+18000546332.0ns,0,3,9
+18006293531.0ns,3,3,9
+18006765530.0ns,3,3,9
+18014706332.0ns,0,3,9
+18015733531.0ns,3,3,9
+18016205530.0ns,3,3,9
+18024146332.0ns,0,3,9
+18025173530.0ns,3,3,9
+18029893530.0ns,3,3,9
+18033586332.0ns,0,3,9
+18034613530.0ns,3,3,9
+18038306332.0ns,0,3,9
+18039333530.0ns,2,3,9
+18043026332.0ns,0,3,9
+18047746332.0ns,0,3,9
+18057186332.0ns,0,3,9
+18066626332.0ns,0,3,9
+18067653531.0ns,2,3,9
+18068125530.0ns,2,3,9
+18076066332.0ns,0,3,9
+18077093531.0ns,2,3,9
+18077565530.0ns,2,3,9
+18080786332.0ns,0,3,9
+18085506332.0ns,0,3,9
+18086533531.0ns,2,3,9
+18087005530.0ns,2,3,9
+18090226332.0ns,0,3,9
+18091253530.0ns,2,3,9
+18094946332.0ns,0,3,9
+18095973530.0ns,2,3,9
+18099666332.0ns,0,3,9
+18104386332.0ns,0,3,9
+18106146332.0ns,0,3,9
+18109106332.0ns,0,3,9
+18110133531.0ns,2,3,9
+18110605530.0ns,2,3,9
+18118546332.0ns,0,3,9
+18119573531.0ns,2,3,9
+18120045530.0ns,2,3,9
+18127986332.0ns,0,3,9
+18132706332.0ns,0,3,9
+18133733531.0ns,2,3,9
+18134205530.0ns,2,3,9
+18137426332.0ns,0,3,9
+18143173530.0ns,2,3,9
+18146866332.0ns,0,3,9
+18147893530.0ns,2,3,9
+18152613530.0ns,2,3,9
+18153085529.0ns,2,3,9
+18156306332.0ns,0,3,9
+18157333530.0ns,2,3,9
+18161026332.0ns,0,3,9
+18162053531.0ns,2,3,9
+18162525530.0ns,2,3,9
+18170466332.0ns,0,3,9
+18171493530.0ns,2,3,9
+18179906332.0ns,0,3,9
+18180933531.0ns,2,3,9
+18185653531.0ns,2,3,9
+18186125530.0ns,2,3,9
+18186597529.0ns,2,3,9
+18189346332.0ns,0,3,9
+18194066332.0ns,0,3,9
+18199813531.0ns,2,3,9
+18200285530.0ns,2,3,9
+18203506332.0ns,0,3,9
+18209253531.0ns,2,3,9
+18209725530.0ns,2,3,9
+18212946332.0ns,0,3,9
+18223413531.0ns,2,3,9
+18223885530.0ns,2,3,9
+18227106332.0ns,0,3,9
+18232853531.0ns,2,3,9
+18233325530.0ns,2,3,9
+18241266332.0ns,0,3,9
+18242293531.0ns,2,3,9
+18242765530.0ns,2,3,9
+18256453531.0ns,2,3,9
+18256925530.0ns,2,3,9
+18260146332.0ns,0,3,9
+18260146332.0ns,0,3,9
+18269586332.0ns,0,3,9
+18279026332.0ns,0,3,9
+18280053531.0ns,2,3,9
+18280525530.0ns,2,3,9
+18280997529.0ns,2,3,9
+18288466332.0ns,0,3,9
+18294213531.0ns,2,3,9
+18294685530.0ns,2,3,9
+18297906332.0ns,0,3,9
+18302626332.0ns,0,3,9
+18307346332.0ns,0,3,9
+18313093531.0ns,2,3,9
+18313093531.0ns,2,3,9
+18313565530.0ns,2,3,9
+18316786332.0ns,0,3,9
+18322533531.0ns,2,3,9
+18323005530.0ns,2,3,9
+18326226332.0ns,0,3,9
+18331973531.0ns,2,3,9
+18332445530.0ns,2,3,9
+18335666332.0ns,0,3,9
+18341413531.0ns,2,3,9
+18341885530.0ns,2,3,9
+18342357529.0ns,2,3,9
+18349826332.0ns,0,3,9
+18350853531.0ns,2,3,9
+18351325530.0ns,2,3,9
+18351797529.0ns,2,3,9
+18355573530.0ns,2,3,9
+18359266332.0ns,0,3,9
+18360293531.0ns,2,3,9
+18360765530.0ns,2,3,9
+18368706332.0ns,0,3,9
+18369733531.0ns,2,3,9
+18370205530.0ns,2,3,9
+18373426332.0ns,0,3,9
+18378146332.0ns,0,3,9
+18379173531.0ns,2,3,9
+18379645530.0ns,2,3,9
+18382866332.0ns,0,3,9
+18388613531.0ns,2,3,9
+18389085530.0ns,2,3,9
+18389557529.0ns,2,3,9
+18392306332.0ns,0,3,9
+18397026332.0ns,0,3,9
+18402773531.0ns,2,3,9
+18403245530.0ns,2,3,9
+18403717529.0ns,2,3,9
+18411186332.0ns,0,3,9
+18412213531.0ns,2,3,9
+18412685530.0ns,2,3,9
+18420626332.0ns,0,3,9
+18421653531.0ns,2,3,9
+18422125530.0ns,2,3,9
+18426373530.0ns,2,3,9
+18430066332.0ns,0,3,9
+18431093530.0ns,2,3,9
+18439506332.0ns,0,3,9
+18448946332.0ns,0,3,9
+18449973531.0ns,2,3,9
+18450445530.0ns,2,3,9
+18458386332.0ns,0,3,9
+18464133531.0ns,2,3,9
+18464605530.0ns,2,3,9
+18465077529.0ns,2,3,9
+18467826332.0ns,0,3,9
+18473573531.0ns,2,3,9
+18474045530.0ns,2,3,9
+18481986332.0ns,0,3,9
+18483013531.0ns,2,3,9
+18483485530.0ns,2,3,9
+18491426332.0ns,0,3,9
+18492453531.0ns,2,3,9
+18492925530.0ns,2,3,9
+18493186332.0ns,0,3,9
+18500866332.0ns,0,3,9
+18501893531.0ns,2,3,9
+18502365530.0ns,2,3,9
+18502837529.0ns,2,3,9
+18510306332.0ns,0,3,9
+18511333531.0ns,2,3,9
+18511805530.0ns,2,3,9
+18519746332.0ns,0,3,9
+18520773531.0ns,2,3,9
+18521245530.0ns,2,3,9
+18529186332.0ns,0,3,9
