+14546021530.0ns,9,6,15
+14546493529.0ns,5,6,15
+14546493529.0ns,9,6,15
+14560181530.0ns,5,6,15
+14560181530.0ns,9,6,15
+14560653529.0ns,5,6,15
+14560653529.0ns,9,6,15
+14569621530.0ns,5,6,15
+14569621530.0ns,9,6,15
+14570093529.0ns,5,6,15
+14570093529.0ns,9,6,15
+14579061530.0ns,5,6,15
+14579061530.0ns,9,6,15
+14579533529.0ns,5,6,15
+14579533529.0ns,9,6,15
+14588501530.0ns,5,6,15
+14588501530.0ns,9,6,15
+14588973529.0ns,5,6,15
+14588973529.0ns,9,6,15
+14602661530.0ns,5,6,15
+14602661530.0ns,9,6,15
+14603133529.0ns,5,6,15
+14603133529.0ns,9,6,15
+14604421530.0ns,5,6,15
+14604421530.0ns,9,6,15
+14612101530.0ns,5,6,15
+14612101530.0ns,9,6,15
+14612573529.0ns,5,6,15
+14612573529.0ns,9,6,15
+14613045528.0ns,5,6,15
+14613045528.0ns,9,6,15
+14621541530.0ns,5,6,15
+14621541530.0ns,9,6,15
+14622013529.0ns,5,6,15
+14622013529.0ns,9,6,15
+14626261530.0ns,5,6,15
+14626261530.0ns,9,6,15
+14626733529.0ns,6,6,15
+14626733529.0ns,9,6,15
+14640421530.0ns,6,6,15
+14640421530.0ns,9,6,15
+14640893529.0ns,6,6,15
+14640893529.0ns,9,6,15
+14649861530.0ns,6,6,15
+14649861530.0ns,9,6,15
+14650333529.0ns,6,6,15
+14650333529.0ns,9,6,15
+14659301530.0ns,6,6,15
+14659301530.0ns,9,6,15
+14659773529.0ns,6,6,15
+14659773529.0ns,9,6,15
+14668741530.0ns,6,6,15
+14668741530.0ns,9,6,15
+14669213529.0ns,6,6,15
+14669213529.0ns,9,6,15
+14678181530.0ns,6,6,15
+14678181530.0ns,9,6,15
+14678653529.0ns,6,6,15
+14678653529.0ns,9,6,15
+14679941530.0ns,6,6,15
+14679941530.0ns,9,6,15
+14692341530.0ns,6,6,15
+14692341530.0ns,9,6,15
+14692813529.0ns,6,6,15
+14692813529.0ns,9,6,15
+14698821530.0ns,6,6,15
+14698821530.0ns,9,6,15
+14701781530.0ns,6,6,15
+14701781530.0ns,9,6,15
+14702253529.0ns,6,6,15
+14702253529.0ns,9,6,15
+14715941530.0ns,6,6,15
+14715941530.0ns,9,6,15
+14716413529.0ns,6,6,15
+14716413529.0ns,9,6,15
+14725381530.0ns,6,6,15
+14725381530.0ns,9,6,15
+14725853529.0ns,6,6,15
+14725853529.0ns,9,6,15
+14734821530.0ns,6,6,15
+14734821530.0ns,9,6,15
+14735293529.0ns,6,6,15
+14735293529.0ns,9,6,15
+14744261530.0ns,6,6,15
+14744261530.0ns,9,6,15
+14744733529.0ns,6,6,15
+14744733529.0ns,9,6,15
+14753701530.0ns,6,6,15
+14753701530.0ns,9,6,15
+14754173529.0ns,6,6,15
+14754173529.0ns,9,6,15
+14763141530.0ns,6,6,15
+14763141530.0ns,9,6,15
+14763613529.0ns,6,6,15
+14763613529.0ns,9,6,15
+14777301530.0ns,6,6,15
+14777301530.0ns,9,6,15
+14777773529.0ns,6,6,15
+14777773529.0ns,9,6,15
+14782021530.0ns,6,6,15
+14782021530.0ns,9,6,15
+14782493529.0ns,6,6,15
+14782493529.0ns,9,6,15
+14791461530.0ns,6,6,15
+14791461530.0ns,9,6,15
+14791933529.0ns,6,6,15
+14791933529.0ns,9,6,15
+14805621530.0ns,6,6,15
+14805621530.0ns,9,6,15
+14806093529.0ns,6,6,15
+14806093529.0ns,9,6,15
+14815061530.0ns,6,6,15
+14815061530.0ns,9,6,15
+14815533529.0ns,6,6,15
+14815533529.0ns,9,6,15
+14824501530.0ns,6,6,15
+14824501530.0ns,9,6,15
+14824973529.0ns,6,6,15
+14824973529.0ns,9,6,15
+14833941530.0ns,6,6,15
+14833941530.0ns,9,6,15
+14834413529.0ns,6,6,15
+14834413529.0ns,9,6,15
+14848101530.0ns,6,6,15
+14848101530.0ns,9,6,15
+14848573529.0ns,6,6,15
+14848573529.0ns,9,6,15
+14854581530.0ns,6,6,15
+14854581530.0ns,9,6,15
+14857541530.0ns,6,6,15
+14857541530.0ns,9,6,15
+14858013529.0ns,6,6,15
+14858013529.0ns,9,6,15
+14866981530.0ns,6,6,15
+14866981530.0ns,9,6,15
+14867453529.0ns,6,6,15
+14867453529.0ns,9,6,15
+14876421530.0ns,6,6,15
+14876421530.0ns,9,6,15
+14876893529.0ns,6,6,15
+14876893529.0ns,9,6,15
+14881141530.0ns,6,6,15
+14881141530.0ns,9,6,15
+14881613529.0ns,6,6,15
+14881613529.0ns,9,6,15
+14887621530.0ns,6,6,15
+14887621530.0ns,9,6,15
+14895301530.0ns,6,6,15
+14895301530.0ns,9,6,15
+14895773529.0ns,6,6,15
+14895773529.0ns,9,6,15
+14900021530.0ns,6,6,15
+14900021530.0ns,9,6,15
+14900493529.0ns,6,6,15
+14900493529.0ns,9,6,15
+14909461530.0ns,6,6,15
+14909461530.0ns,9,6,15
+14909933529.0ns,6,6,15
+14909933529.0ns,9,6,15
+14918901530.0ns,6,6,15
+14918901530.0ns,9,6,15
+14919373529.0ns,6,6,15
+14919373529.0ns,9,6,15
+14920661530.0ns,6,6,15
+14920661530.0ns,9,6,15
+14933061530.0ns,6,6,15
+14933061530.0ns,9,6,15
+14933533529.0ns,6,6,15
+14933533529.0ns,9,6,15
+14937781530.0ns,6,6,15
+14937781530.0ns,9,6,15
+14938253529.0ns,6,6,15
+14938253529.0ns,9,6,15
+14951941530.0ns,6,6,15
+14951941530.0ns,9,6,15
+14952413529.0ns,6,6,15
+14952413529.0ns,9,6,15
+14961381530.0ns,6,6,15
+14961381530.0ns,9,6,15
+14961853529.0ns,6,6,15
+14961853529.0ns,9,6,15
+14970821530.0ns,6,6,15
+14970821530.0ns,9,6,15
+14971293529.0ns,6,6,15
+14971293529.0ns,9,6,15
+14980261530.0ns,6,6,15
+14980261530.0ns,9,6,15
+14980733529.0ns,6,6,15
+14980733529.0ns,9,6,15
+14989701530.0ns,6,6,15
+14989701530.0ns,9,6,15
+14990173529.0ns,6,6,15
+14990173529.0ns,9,6,15
+14999141530.0ns,6,6,15
+14999141530.0ns,9,6,15
+14999613529.0ns,6,6,15
+14999613529.0ns,9,6,15
+15010341530.0ns,6,6,15
+15010341530.0ns,9,6,15
+15013301530.0ns,6,6,15
+15013301530.0ns,9,6,15
+15013773529.0ns,6,6,15
+15013773529.0ns,9,6,15
+15018021530.0ns,6,6,15
+15018021530.0ns,9,6,15
+15018493529.0ns,6,6,15
+15018493529.0ns,9,6,15
+15027461530.0ns,6,6,15
+15027461530.0ns,9,6,15
+15027933529.0ns,6,6,15
+15027933529.0ns,9,6,15
+15036901530.0ns,7,6,15
+15036901530.0ns,9,6,15
+15037373529.0ns,7,6,15
+15037373529.0ns,9,6,15
+15037845528.0ns,7,6,15
+15037845528.0ns,9,6,15
+15046341530.0ns,7,6,15
+15046341530.0ns,9,6,15
+15046813529.0ns,7,6,15
+15046813529.0ns,9,6,15
+15060501530.0ns,7,6,15
+15060501530.0ns,9,6,15
+15060973529.0ns,7,6,15
+15060973529.0ns,9,6,15
+15069941530.0ns,7,6,15
+15069941530.0ns,9,6,15
+15070413529.0ns,7,6,15
+15070413529.0ns,9,6,15
+15079381530.0ns,7,6,15
+15079381530.0ns,9,6,15
+15079853529.0ns,7,6,15
+15079853529.0ns,9,6,15
+15093541530.0ns,7,6,15
+15093541530.0ns,9,6,15
+15094013529.0ns,7,6,15
+15094013529.0ns,9,6,15
+15112421530.0ns,7,6,15
+15112421530.0ns,9,6,15
+15112893529.0ns,7,6,15
+15112893529.0ns,9,6,15
+15113365528.0ns,7,6,15
+15113365528.0ns,9,6,15
+15117141530.0ns,7,6,15
+15117141530.0ns,9,6,15
+15117613529.0ns,7,6,15
+15117613529.0ns,9,6,15
+15126581530.0ns,7,6,15
+15126581530.0ns,9,6,15
+15127053529.0ns,7,6,15
+15127053529.0ns,9,6,15
+15140741530.0ns,7,6,15
+15140741530.0ns,9,6,15
+15141213529.0ns,7,6,15
+15141213529.0ns,9,6,15
+15150181530.0ns,7,6,15
+15150181530.0ns,9,6,15
+15150653529.0ns,7,6,15
+15150653529.0ns,9,6,15
+15159621530.0ns,7,6,15
+15159621530.0ns,9,6,15
+15160093529.0ns,7,6,15
+15160093529.0ns,9,6,15
+15169061530.0ns,6,6,15
+15169061530.0ns,9,6,15
+15169533529.0ns,6,6,15
+15169533529.0ns,9,6,15
+15173781530.0ns,6,6,15
+15173781530.0ns,9,6,15
+15174253529.0ns,6,6,15
+15174253529.0ns,9,6,15
+15187941530.0ns,6,6,15
+15187941530.0ns,9,6,15
+15188413529.0ns,6,6,15
+15188413529.0ns,9,6,15
+15192661530.0ns,6,6,15
+15192661530.0ns,9,6,15
+15193133529.0ns,6,6,15
+15193133529.0ns,9,6,15
+15206821530.0ns,6,6,15
+15206821530.0ns,9,6,15
+15207293529.0ns,6,6,15
+15207293529.0ns,9,6,15
+15211541530.0ns,6,6,15
+15211541530.0ns,9,6,15
+15212013529.0ns,6,6,15
+15212013529.0ns,9,6,15
+15220981530.0ns,6,6,15
+15220981530.0ns,9,6,15
+15221453529.0ns,6,6,15
+15221453529.0ns,9,6,15
+15222741530.0ns,6,6,15
+15222741530.0ns,9,6,15
+15223213529.0ns,6,6,15
+15223213529.0ns,9,6,15
+15230421530.0ns,6,6,15
+15230421530.0ns,9,6,15
+15230893529.0ns,6,6,15
+15230893529.0ns,9,6,15
+15244581530.0ns,6,6,15
+15244581530.0ns,9,6,15
+15245053529.0ns,6,6,15
+15245053529.0ns,9,6,15
+15249301530.0ns,6,6,15
+15249301530.0ns,9,6,15
+15249773529.0ns,6,6,15
+15249773529.0ns,9,6,15
+15251061530.0ns,6,6,15
+15251061530.0ns,9,6,15
+15263461530.0ns,6,6,15
+15263461530.0ns,9,6,15
+15263933529.0ns,6,6,15
+15263933529.0ns,9,6,15
+15272901530.0ns,6,6,15
+15272901530.0ns,9,6,15
+15273373529.0ns,6,6,15
+15273373529.0ns,9,6,15
+15282341530.0ns,6,6,15
+15282341530.0ns,9,6,15
+15282813529.0ns,6,6,15
+15282813529.0ns,9,6,15
+15291781530.0ns,6,6,15
+15291781530.0ns,9,6,15
+15292253529.0ns,6,6,15
+15292253529.0ns,9,6,15
+15296501530.0ns,6,6,15
+15296501530.0ns,9,6,15
+15296973529.0ns,6,6,15
+15296973529.0ns,9,6,15
+15305941530.0ns,6,6,15
+15305941530.0ns,9,6,15
+15306413529.0ns,6,6,15
+15306413529.0ns,9,6,15
+15306885528.0ns,6,6,15
+15306885528.0ns,9,6,15
+15320101530.0ns,6,6,15
+15320101530.0ns,9,6,15
+15320573529.0ns,6,6,15
+15320573529.0ns,9,6,15
+15329541530.0ns,6,6,15
+15329541530.0ns,9,6,15
+15331301530.0ns,6,6,15
+15331301530.0ns,9,6,15
+15334261529.0ns,6,6,15
+15334261529.0ns,9,6,15
+15343701529.0ns,6,6,15
+15343701529.0ns,9,6,15
+15348421529.0ns,6,6,15
+15348421529.0ns,9,6,15
+15357861529.0ns,6,6,15
+15357861529.0ns,9,6,15
+15362581529.0ns,6,6,15
+15362581529.0ns,9,6,15
+15367301529.0ns,6,6,15
+15367301529.0ns,9,6,15
+15397381530.0ns,6,6,15
+15397381530.0ns,9,6,15
+15419221530.0ns,6,6,15
+15419221530.0ns,9,6,15
+15419693529.0ns,6,6,15
+15419693529.0ns,9,6,15
+15442821530.0ns,6,6,15
+15442821530.0ns,9,6,15
+15443293529.0ns,6,6,15
+15443293529.0ns,9,6,15
+15443765528.0ns,6,6,15
+15443765528.0ns,9,6,15
+15458741530.0ns,6,6,15
+15458741530.0ns,9,6,15
+15480581530.0ns,6,6,15
+15480581530.0ns,9,6,15
+15481053529.0ns,6,6,15
+15481053529.0ns,9,6,15
+15485301529.0ns,6,6,15
+15485301529.0ns,9,6,15
+15490021529.0ns,6,6,15
+15490021529.0ns,9,6,15
+15494741529.0ns,6,6,15
+15494741529.0ns,9,6,15
+15499461529.0ns,6,6,15
+15499461529.0ns,9,6,15
+15508901530.0ns,6,6,15
+15508901530.0ns,9,6,15
+15509373529.0ns,6,6,15
+15509373529.0ns,9,6,15
+15518341530.0ns,6,6,15
+15518341530.0ns,9,6,15
+15518813529.0ns,6,6,15
+15518813529.0ns,9,6,15
+15527781530.0ns,6,6,15
+15527781530.0ns,9,6,15
+15528253529.0ns,6,6,15
+15528253529.0ns,9,6,15
+15537221530.0ns,6,6,15
+15537221530.0ns,9,6,15
+15537693529.0ns,6,6,15
+15537693529.0ns,9,6,15
+15538981530.0ns,6,6,15
+15538981530.0ns,9,6,15
+15546661530.0ns,6,6,15
+15546661530.0ns,9,6,15
+15547133529.0ns,6,6,15
+15547133529.0ns,9,6,15
+15551381529.0ns,6,6,15
+15551381529.0ns,9,6,15
+15553141530.0ns,6,6,15
+15553141530.0ns,9,6,15
+15560821529.0ns,6,6,15
+15560821529.0ns,9,6,15
+15565541529.0ns,6,6,15
+15565541529.0ns,9,6,15
+15574981530.0ns,6,6,15
+15574981530.0ns,9,6,15
+15575453529.0ns,6,6,15
+15575453529.0ns,9,6,15
+15584421530.0ns,6,6,15
+15584421530.0ns,9,6,15
+15584893529.0ns,6,6,15
+15584893529.0ns,9,6,15
+15589141529.0ns,6,6,15
+15589141529.0ns,9,6,15
+15593861530.0ns,6,6,15
+15593861530.0ns,9,6,15
+15598581529.0ns,6,6,15
+15598581529.0ns,9,6,15
+15603301529.0ns,6,6,15
+15603301529.0ns,9,6,15
+15608021529.0ns,6,6,15
+15608021529.0ns,9,6,15
+15631621529.0ns,6,6,15
+15631621529.0ns,9,6,15
+15636341529.0ns,6,6,15
+15636341529.0ns,9,6,15
+15655221530.0ns,6,6,15
+15655221530.0ns,9,6,15
+15655693529.0ns,6,6,15
+15655693529.0ns,9,6,15
+15664661530.0ns,6,6,15
+15664661530.0ns,9,6,15
+15669381529.0ns,6,6,15
+15669381529.0ns,9,6,15
+15674101529.0ns,6,6,15
+15674101529.0ns,9,6,15
+15678821529.0ns,6,6,15
+15678821529.0ns,9,6,15
+15683541529.0ns,6,6,15
+15683541529.0ns,9,6,15
+15702421529.0ns,6,6,15
+15702421529.0ns,9,6,15
+15759061530.0ns,6,6,15
+15759061530.0ns,9,6,15
+15759533529.0ns,6,6,15
+15759533529.0ns,9,6,15
+15768501530.0ns,6,6,15
+15768501530.0ns,9,6,15
+15768973529.0ns,6,6,15
+15768973529.0ns,9,6,15
+15777941530.0ns,6,6,15
+15777941530.0ns,9,6,15
+15778413529.0ns,6,6,15
+15778413529.0ns,9,6,15
+15782661529.0ns,6,6,15
+15782661529.0ns,9,6,15
+15787381529.0ns,6,6,15
+15787381529.0ns,9,6,15
+15801541529.0ns,6,6,15
+15801541529.0ns,9,6,15
+15806261529.0ns,6,6,15
+15806261529.0ns,9,6,15
+15810981529.0ns,6,6,15
+15810981529.0ns,9,6,15
+15815701529.0ns,6,6,15
+15815701529.0ns,9,6,15
+15820421529.0ns,6,6,15
+15820421529.0ns,9,6,15
+15844021529.0ns,6,6,15
+15844021529.0ns,9,6,15
+15848741529.0ns,5,6,15
+15848741529.0ns,9,6,15
+15853461529.0ns,5,6,15
+15853461529.0ns,9,6,15
+15858181529.0ns,5,6,15
+15858181529.0ns,9,6,15
+15862901529.0ns,5,6,15
+15862901529.0ns,9,6,15
+15867621529.0ns,5,6,15
+15867621529.0ns,9,6,15
+15891221529.0ns,5,6,15
+15891221529.0ns,9,6,15
+15895941529.0ns,5,6,15
+15895941529.0ns,9,6,15
+15919541529.0ns,5,6,15
+15919541529.0ns,9,6,15
+15924261529.0ns,5,6,15
+15924261529.0ns,9,6,15
+15928981529.0ns,5,6,15
+15928981529.0ns,9,6,15
+15933701529.0ns,5,6,15
+15933701529.0ns,9,6,15
+15938421529.0ns,5,6,15
+15938421529.0ns,9,6,15
+15943141529.0ns,5,6,15
+15943141529.0ns,9,6,15
+15943613528.0ns,5,6,15
+15943613528.0ns,9,6,15
+15947861529.0ns,5,6,15
+15947861529.0ns,9,6,15
+15952581529.0ns,5,6,15
+15952581529.0ns,9,6,15
+15957301529.0ns,5,6,15
+15957301529.0ns,9,6,15
+15957773528.0ns,5,6,15
+15957773528.0ns,9,6,15
+15966741529.0ns,5,6,15
+15966741529.0ns,9,6,15
+15999781529.0ns,5,6,15
+15999781529.0ns,9,6,15
+16004501529.0ns,5,6,15
+16004501529.0ns,9,6,15
+16009221529.0ns,5,6,15
+16009221529.0ns,9,6,15
+16013941529.0ns,5,6,15
+16013941529.0ns,9,6,15
+16018661529.0ns,5,6,15
+16018661529.0ns,9,6,15
+16042261529.0ns,5,6,15
+16042261529.0ns,9,6,15
+16046981529.0ns,5,6,15
+16046981529.0ns,9,6,15
+16061141529.0ns,5,6,15
+16061141529.0ns,9,6,15
+16070581529.0ns,5,6,15
+16070581529.0ns,9,6,15
+16075301529.0ns,5,6,15
+16075301529.0ns,9,6,15
+16080021529.0ns,5,6,15
+16080021529.0ns,9,6,15
+16084741529.0ns,5,6,15
+16084741529.0ns,9,6,15
+16089461530.0ns,5,6,15
+16089461530.0ns,9,6,15
+16103621529.0ns,5,6,15
+16103621529.0ns,9,6,15
+16108341529.0ns,5,6,15
+16108341529.0ns,9,6,15
+16113061529.0ns,5,6,15
+16113061529.0ns,9,6,15
+16117781529.0ns,5,6,15
+16117781529.0ns,9,6,15
+16122501529.0ns,5,6,15
+16122501529.0ns,9,6,15
+16127221529.0ns,5,6,15
+16127221529.0ns,9,6,15
+16131941530.0ns,5,6,15
+16131941530.0ns,9,6,15
+16132413529.0ns,5,6,15
+16132413529.0ns,9,6,15
+16136661529.0ns,5,6,15
+16136661529.0ns,9,6,15
+16141381529.0ns,5,6,15
+16141381529.0ns,9,6,15
+16155541529.0ns,5,6,15
+16155541529.0ns,9,6,15
+16160261529.0ns,5,6,15
+16160261529.0ns,9,6,15
+16164981529.0ns,5,6,15
+16164981529.0ns,9,6,15
+16169701529.0ns,5,6,15
+16169701529.0ns,9,6,15
+16174421529.0ns,5,6,15
+16174421529.0ns,9,6,15
+16174893528.0ns,5,6,15
+16174893528.0ns,9,6,15
+16179141530.0ns,5,6,15
+16179141530.0ns,9,6,15
+16193301529.0ns,5,6,15
+16193301529.0ns,9,6,15
+16198021529.0ns,5,6,15
+16198021529.0ns,9,6,15
+16202741529.0ns,5,6,15
+16202741529.0ns,9,6,15
+16207461529.0ns,5,6,15
+16207461529.0ns,9,6,15
+16212181529.0ns,5,6,15
+16212181529.0ns,9,6,15
+16216901529.0ns,5,6,15
+16216901529.0ns,9,6,15
+16221621529.0ns,5,6,15
+16221621529.0ns,9,6,15
+16226341529.0ns,5,6,15
+16226341529.0ns,9,6,15
+16231061529.0ns,5,6,15
+16231061529.0ns,9,6,15
+16235781529.0ns,5,6,15
+16235781529.0ns,9,6,15
+16240501529.0ns,5,6,15
+16240501529.0ns,9,6,15
+16240973528.0ns,5,6,15
+16240973528.0ns,9,6,15
+16245221529.0ns,5,6,15
+16245221529.0ns,9,6,15
+16249941529.0ns,5,6,15
+16249941529.0ns,9,6,15
+16254661529.0ns,5,6,15
+16254661529.0ns,9,6,15
+16259381530.0ns,5,6,15
+16259381530.0ns,9,6,15
+16259853529.0ns,5,6,15
+16259853529.0ns,9,6,15
+16264101529.0ns,5,6,15
+16264101529.0ns,9,6,15
+16268821530.0ns,5,6,15
+16268821530.0ns,9,6,15
+16273541529.0ns,5,6,15
+16273541529.0ns,9,6,15
+16278261529.0ns,5,6,15
+16278261529.0ns,9,6,15
+16282981529.0ns,5,6,15
+16282981529.0ns,9,6,15
+16287701529.0ns,5,6,15
+16287701529.0ns,9,6,15
+16292421529.0ns,5,6,15
+16292421529.0ns,9,6,15
+16301861529.0ns,5,6,15
+16301861529.0ns,9,6,15
+16306581529.0ns,5,6,15
+16306581529.0ns,9,6,15
+16307053528.0ns,5,6,15
+16307053528.0ns,9,6,15
+16311301529.0ns,5,6,15
+16311301529.0ns,9,6,15
+16316021529.0ns,5,6,15
+16316021529.0ns,9,6,15
+16320741529.0ns,5,6,15
+16320741529.0ns,9,6,15
+16334901530.0ns,5,6,15
+16334901530.0ns,9,6,15
+16339621529.0ns,5,6,15
+16339621529.0ns,9,6,15
+16344341529.0ns,5,6,15
+16344341529.0ns,9,6,15
+16349061529.0ns,5,6,15
+16349061529.0ns,9,6,15
+16353781529.0ns,5,6,15
+16353781529.0ns,9,6,15
+16358501529.0ns,5,6,15
+16358501529.0ns,9,6,15
+16363221529.0ns,5,6,15
+16363221529.0ns,9,6,15
+16367941529.0ns,5,6,15
+16367941529.0ns,9,6,15
+16372661530.0ns,5,6,15
+16372661530.0ns,9,6,15
+16373133529.0ns,5,6,15
+16373133529.0ns,9,6,15
+16382101530.0ns,5,6,15
+16382101530.0ns,9,6,15
+16382573529.0ns,5,6,15
+16382573529.0ns,9,6,15
+16386821529.0ns,4,6,15
+16386821529.0ns,9,6,15
+16396261530.0ns,4,6,15
+16396261530.0ns,9,6,15
+16396733529.0ns,4,6,15
+16396733529.0ns,9,6,15
+16400981529.0ns,4,6,15
+16400981529.0ns,9,6,15
+16405701529.0ns,4,6,15
+16405701529.0ns,9,6,15
+16410421529.0ns,4,6,15
+16410421529.0ns,9,6,15
+16419861530.0ns,4,6,15
+16419861530.0ns,9,6,15
+16420333529.0ns,4,6,15
+16420333529.0ns,9,6,15
+16429301530.0ns,4,6,15
+16429301530.0ns,9,6,15
+16429773529.0ns,4,6,15
+16429773529.0ns,9,6,15
+16443461530.0ns,4,6,15
+16443461530.0ns,9,6,15
+16443933529.0ns,4,6,15
+16443933529.0ns,9,6,15
+16452901530.0ns,4,6,15
+16452901530.0ns,9,6,15
+16453373529.0ns,4,6,15
+16453373529.0ns,9,6,15
+16462341529.0ns,4,6,15
+16462341529.0ns,9,6,15
+16467061529.0ns,4,6,15
+16467061529.0ns,9,6,15
+16467533528.0ns,4,6,15
+16467533528.0ns,9,6,15
+16471781529.0ns,4,6,15
+16471781529.0ns,9,6,15
+16485941530.0ns,4,6,15
+16485941530.0ns,9,6,15
+16486413529.0ns,4,6,15
+16486413529.0ns,9,6,15
+16495381530.0ns,4,6,15
+16495381530.0ns,9,6,15
+16495853529.0ns,4,6,15
+16495853529.0ns,9,6,15
+16504821530.0ns,4,6,15
+16504821530.0ns,9,6,15
+16505293529.0ns,4,6,15
+16505293529.0ns,9,6,15
+16509541529.0ns,4,6,15
+16509541529.0ns,9,6,15
+16514261529.0ns,4,6,15
+16514261529.0ns,9,6,15
+16518981529.0ns,4,6,15
+16518981529.0ns,9,6,15
+16523701529.0ns,4,6,15
+16523701529.0ns,9,6,15
+16530181530.0ns,4,6,15
+16530181530.0ns,9,6,15
+16530653529.0ns,4,6,15
+16530653529.0ns,9,6,15
+16542581530.0ns,4,6,15
+16542581530.0ns,9,6,15
+16543053529.0ns,4,6,15
+16543053529.0ns,9,6,15
+16552021530.0ns,4,6,15
+16552021530.0ns,9,6,15
+16552493529.0ns,4,6,15
+16552493529.0ns,9,6,15
+16561461530.0ns,4,6,15
+16561461530.0ns,9,6,15
+16561933529.0ns,4,6,15
+16561933529.0ns,9,6,15
+16570901529.0ns,4,6,15
+16570901529.0ns,9,6,15
+16575621529.0ns,4,6,15
+16575621529.0ns,9,6,15
+16580341529.0ns,4,6,15
+16580341529.0ns,9,6,15
+16585061529.0ns,4,6,15
+16585061529.0ns,9,6,15
+16589781529.0ns,4,6,15
+16589781529.0ns,9,6,15
+16594501529.0ns,4,6,15
+16594501529.0ns,9,6,15
+16599221529.0ns,4,6,15
+16599221529.0ns,9,6,15
+16599693528.0ns,4,6,15
+16599693528.0ns,9,6,15
+16603941529.0ns,4,6,15
+16603941529.0ns,9,6,15
+16608661529.0ns,4,6,15
+16608661529.0ns,9,6,15
+16618101530.0ns,4,6,15
+16618101530.0ns,9,6,15
+16618573529.0ns,4,6,15
+16618573529.0ns,9,6,15
+16627541530.0ns,4,6,15
+16627541530.0ns,9,6,15
+16628013529.0ns,4,6,15
+16628013529.0ns,9,6,15
+16632261529.0ns,4,6,15
+16632261529.0ns,9,6,15
+16634021530.0ns,4,6,15
+16634021530.0ns,9,6,15
+16636981529.0ns,4,6,15
+16636981529.0ns,9,6,15
+16641701529.0ns,4,6,15
+16641701529.0ns,9,6,15
+16646421529.0ns,4,6,15
+16646421529.0ns,9,6,15
+16655861530.0ns,4,6,15
+16655861530.0ns,9,6,15
+16656333529.0ns,4,6,15
+16656333529.0ns,9,6,15
+16656805528.0ns,4,6,15
+16656805528.0ns,9,6,15
+16660581530.0ns,4,6,15
+16660581530.0ns,9,6,15
+16661053529.0ns,4,6,15
+16661053529.0ns,9,6,15
+16674741530.0ns,4,6,15
+16674741530.0ns,9,6,15
+16675213529.0ns,4,6,15
+16675213529.0ns,9,6,15
+16675685528.0ns,4,6,15
+16675685528.0ns,9,6,15
+16679461529.0ns,4,6,15
+16679461529.0ns,9,6,15
+16688901530.0ns,4,6,15
+16688901530.0ns,9,6,15
+16689373529.0ns,4,6,15
+16689373529.0ns,9,6,15
+16693621529.0ns,4,6,15
+16693621529.0ns,9,6,15
+16698341529.0ns,4,6,15
+16698341529.0ns,9,6,15
+16703061529.0ns,4,6,15
+16703061529.0ns,9,6,15
+16712501530.0ns,4,6,15
+16712501530.0ns,9,6,15
+16712973529.0ns,4,6,15
+16712973529.0ns,9,6,15
+16721941530.0ns,4,6,15
+16721941530.0ns,9,6,15
+16722413529.0ns,4,6,15
+16722413529.0ns,9,6,15
+16726661530.0ns,4,6,15
+16726661530.0ns,9,6,15
+16727133529.0ns,4,6,15
+16727133529.0ns,9,6,15
+16736101530.0ns,4,6,15
+16736101530.0ns,9,6,15
+16736573529.0ns,4,6,15
+16736573529.0ns,9,6,15
+16745541529.0ns,4,6,15
+16745541529.0ns,9,6,15
+16764421530.0ns,4,6,15
+16764421530.0ns,9,6,15
+16764893529.0ns,4,6,15
+16764893529.0ns,9,6,15
+16765365528.0ns,4,6,15
+16765365528.0ns,9,6,15
+16766181530.0ns,4,6,15
+16766181530.0ns,9,6,15
+16766653529.0ns,4,6,15
+16766653529.0ns,9,6,15
+16778581530.0ns,4,6,15
+16778581530.0ns,9,6,15
+16779053529.0ns,4,6,15
+16779053529.0ns,9,6,15
+16783301530.0ns,4,6,15
+16783301530.0ns,9,6,15
+16783773529.0ns,4,6,15
+16783773529.0ns,9,6,15
+16792741529.0ns,4,6,15
+16792741529.0ns,9,6,15
+16797461529.0ns,4,6,15
+16797461529.0ns,9,6,15
+16806901530.0ns,4,6,15
+16806901530.0ns,9,6,15
+16807373529.0ns,4,6,15
+16807373529.0ns,9,6,15
+16816341530.0ns,4,6,15
+16816341530.0ns,9,6,15
+16816813529.0ns,4,6,15
+16816813529.0ns,9,6,15
+16825781530.0ns,4,6,15
+16825781530.0ns,9,6,15
+16826253529.0ns,4,6,15
+16826253529.0ns,9,6,15
+16830501530.0ns,4,6,15
+16830501530.0ns,9,6,15
+16830973529.0ns,4,6,15
+16830973529.0ns,9,6,15
+16844661530.0ns,4,6,15
+16844661530.0ns,9,6,15
+16845133529.0ns,4,6,15
+16845133529.0ns,9,6,15
+16849381529.0ns,4,6,15
+16849381529.0ns,9,6,15
+16854101529.0ns,4,6,15
+16854101529.0ns,9,6,15
+16858821529.0ns,4,6,15
+16858821529.0ns,9,6,15
+16863541529.0ns,4,6,15
+16863541529.0ns,9,6,15
+16868261529.0ns,4,6,15
+16868261529.0ns,9,6,15
+16872981529.0ns,4,6,15
+16872981529.0ns,9,6,15
+16901301530.0ns,4,6,15
+16901301530.0ns,9,6,15
+16901773529.0ns,4,6,15
+16901773529.0ns,9,6,15
+16910741530.0ns,4,6,15
+16910741530.0ns,9,6,15
