+15824626332.0ns,0,5,15
+15827413531.0ns,1,5,15
+15827885530.0ns,1,5,15
+15829346332.0ns,0,5,15
+15834066332.0ns,0,5,15
+15835093531.0ns,1,5,15
+15835565530.0ns,1,5,15
+15838786332.0ns,0,5,15
+15844533531.0ns,1,5,15
+15845005530.0ns,1,5,15
+15848226332.0ns,0,5,15
+15853973531.0ns,1,5,15
+15854445530.0ns,1,5,15
+15857666332.0ns,0,5,15
+15862386332.0ns,0,5,15
+15872853530.0ns,1,5,15
+15876546332.0ns,0,5,15
+15877573530.0ns,1,5,15
+15881266332.0ns,0,5,15
+15882293530.0ns,1,5,15
+15887013530.0ns,1,5,15
+15897186332.0ns,0,5,15
+15900146332.0ns,0,5,15
+15910613531.0ns,1,5,15
+15911085530.0ns,1,5,15
+15914306332.0ns,0,5,15
+15915333531.0ns,1,5,15
+15915805530.0ns,1,5,15
+15928466332.0ns,0,5,15
+15929493531.0ns,1,5,15
+15929965530.0ns,1,5,15
+15930437529.0ns,1,5,15
+15934213531.0ns,1,5,15
+15934685530.0ns,1,5,15
+15937906332.0ns,0,5,15
+15942626332.0ns,0,5,15
+15950133531.0ns,1,5,15
+15952066332.0ns,0,5,15
+15953093531.0ns,1,5,15
+15953565530.0ns,1,5,15
+15961506332.0ns,0,5,15
+15967253531.0ns,1,5,15
+15967725530.0ns,1,5,15
+15970946332.0ns,0,5,15
+15977426332.0ns,0,5,15
+15980386332.0ns,0,5,15
+15981413531.0ns,1,5,15
+15981885530.0ns,1,5,15
+15985106332.0ns,0,5,15
+15990853531.0ns,1,5,15
+15991325530.0ns,1,5,15
+15994546332.0ns,0,5,15
+15995573531.0ns,1,5,15
+15996045530.0ns,1,5,15
+16003986332.0ns,0,5,15
+16005013531.0ns,1,5,15
+16005485530.0ns,1,5,15
+16013426332.0ns,0,5,15
+16014453531.0ns,1,5,15
+16014925530.0ns,1,5,15
+16022866332.0ns,0,5,15
+16023893531.0ns,1,5,15
+16024365530.0ns,1,5,15
+16030373531.0ns,1,5,15
+16032306332.0ns,0,5,15
+16033333531.0ns,1,5,15
+16033805530.0ns,1,5,15
+16041746332.0ns,0,5,15
+16047493531.0ns,1,5,15
+16047965530.0ns,1,5,15
+16048437529.0ns,1,5,15
+16051186332.0ns,0,5,15
+16056933531.0ns,1,5,15
+16057405530.0ns,1,5,15
+16057877529.0ns,1,5,15
+16060626332.0ns,0,5,15
+16066373531.0ns,1,5,15
+16066845530.0ns,1,5,15
+16070066332.0ns,0,5,15
+16075813531.0ns,1,5,15
+16076285530.0ns,1,5,15
+16079506332.0ns,0,5,15
+16085253531.0ns,1,5,15
+16085725530.0ns,1,5,15
+16093666332.0ns,0,5,15
+16094693531.0ns,1,5,15
+16095165530.0ns,1,5,15
+16103106332.0ns,0,5,15
+16104133531.0ns,1,5,15
+16104605530.0ns,1,5,15
+16112546332.0ns,0,5,15
+16113573531.0ns,1,5,15
+16114045530.0ns,1,5,15
+16117266332.0ns,0,5,15
+16123013531.0ns,1,5,15
+16123485530.0ns,1,5,15
+16126706332.0ns,0,5,15
+16132453531.0ns,1,5,15
+16132925530.0ns,1,5,15
+16136146332.0ns,0,5,15
+16145586332.0ns,0,5,15
+16146613531.0ns,1,5,15
+16147085530.0ns,1,5,15
+16155026332.0ns,0,5,15
+16156053531.0ns,1,5,15
+16156525530.0ns,1,5,15
+16156997529.0ns,1,5,15
+16164466332.0ns,0,5,15
+16165493531.0ns,1,5,15
+16165965530.0ns,1,5,15
+16170213531.0ns,1,5,15
+16170685530.0ns,1,5,15
+16173906332.0ns,0,5,15
+16178626332.0ns,0,5,15
+16179653531.0ns,1,5,15
+16180125530.0ns,1,5,15
+16188066332.0ns,0,5,15
+16189093531.0ns,1,5,15
+16189565530.0ns,1,5,15
+16190037529.0ns,1,5,15
+16197506332.0ns,0,5,15
+16198533531.0ns,1,5,15
+16199005530.0ns,1,5,15
+16199266332.0ns,0,5,15
+16207973531.0ns,1,5,15
+16208445530.0ns,1,5,15
+16211666332.0ns,0,5,15
+16217413531.0ns,1,5,15
+16217885530.0ns,1,5,15
+16221106332.0ns,0,5,15
+16226853531.0ns,1,5,15
+16227325530.0ns,1,5,15
+16227586332.0ns,0,5,15
+16227586332.0ns,0,5,15
+16231573531.0ns,1,5,15
+16232045530.0ns,1,5,15
+16235266332.0ns,0,5,15
+16241013531.0ns,1,5,15
+16241485530.0ns,1,5,15
+16241957529.0ns,1,5,15
+16249426332.0ns,0,5,15
+16250453531.0ns,1,5,15
+16250925530.0ns,1,5,15
+16252213531.0ns,1,5,15
+16252685530.0ns,1,5,15
+16258866332.0ns,0,5,15
+16264613531.0ns,1,5,15
+16264613531.0ns,1,5,15
+16265085530.0ns,1,5,15
+16268306332.0ns,0,5,15
+16274053531.0ns,1,5,15
+16274525530.0ns,1,5,15
+16277746332.0ns,0,5,15
+16280533531.0ns,1,5,15
+16287186332.0ns,0,5,15
+16288213531.0ns,1,5,15
+16288685530.0ns,1,5,15
+16296626332.0ns,0,5,15
+16302373531.0ns,1,5,15
+16302845530.0ns,1,5,15
+16306066332.0ns,0,5,15
+16311813531.0ns,1,5,15
+16312285530.0ns,1,5,15
+16315506332.0ns,0,5,15
+16321253531.0ns,1,5,15
+16321725530.0ns,1,5,15
+16329666332.0ns,0,5,15
+16330693531.0ns,1,5,15
+16331165530.0ns,1,5,15
+16334386332.0ns,0,5,15
+16340133531.0ns,1,5,15
+16340605530.0ns,1,5,15
+16343826332.0ns,0,5,15
+16349573531.0ns,1,5,15
+16350045530.0ns,1,5,15
+16353266332.0ns,0,5,15
+16359013531.0ns,1,5,15
+16359485530.0ns,1,5,15
+16362706332.0ns,0,5,15
+16368453531.0ns,1,5,15
+16368925530.0ns,1,5,15
+16372146332.0ns,0,5,15
+16381586332.0ns,0,5,15
+16382613531.0ns,1,5,15
+16383085530.0ns,1,5,15
+16387333531.0ns,1,5,15
+16387805530.0ns,1,5,15
+16388277529.0ns,1,5,15
+16391026332.0ns,0,5,15
+16392786332.0ns,0,5,15
+16396773531.0ns,1,5,15
+16397245530.0ns,1,5,15
+16400466332.0ns,0,5,15
+16402226332.0ns,0,5,15
+16406213531.0ns,1,5,15
+16406685530.0ns,1,5,15
+16414626332.0ns,0,5,15
+16415653531.0ns,1,5,15
+16416125530.0ns,1,5,15
+16424066332.0ns,0,5,15
+16425093531.0ns,1,5,15
+16425565530.0ns,1,5,15
+16425826332.0ns,0,5,15
+16433506332.0ns,0,5,15
+16434533531.0ns,1,5,15
+16435005530.0ns,1,5,15
+16442946332.0ns,0,5,15
+16443973531.0ns,1,5,15
+16444445530.0ns,1,5,15
+16445733531.0ns,1,5,15
+16446205530.0ns,1,5,15
+16452386332.0ns,0,5,15
+16453413531.0ns,1,5,15
+16453885530.0ns,1,5,15
+16454357529.0ns,1,5,15
+16455173531.0ns,1,5,15
+16461826332.0ns,0,5,15
+16467573531.0ns,1,5,15
+16468045530.0ns,1,5,15
+16468517529.0ns,1,5,15
+16475986332.0ns,0,5,15
+16477013531.0ns,1,5,15
+16477485530.0ns,1,5,15
+16478773531.0ns,1,5,15
+16480706332.0ns,0,5,15
+16486453531.0ns,1,5,15
+16486925530.0ns,1,5,15
+16494866332.0ns,0,5,15
+16495893531.0ns,1,5,15
+16496365530.0ns,1,5,15
+16505333531.0ns,1,5,15
+16505805530.0ns,1,5,15
+16509026332.0ns,0,5,15
+16513746332.0ns,0,5,15
+16514773531.0ns,1,5,15
+16515245530.0ns,1,5,15
+16523186332.0ns,0,5,15
+16528933531.0ns,1,5,15
+16529405530.0ns,1,5,15
+16532626332.0ns,0,5,15
+16533653531.0ns,1,5,15
+16534125530.0ns,1,5,15
+16546786332.0ns,0,5,15
+16547813531.0ns,1,5,15
+16548285530.0ns,0,5,15
+16556226332.0ns,0,5,15
+16561973531.0ns,0,5,15
+16562445530.0ns,0,5,15
+16566693531.0ns,0,5,15
+16567165530.0ns,0,5,15
+16570386332.0ns,0,5,15
+16576133531.0ns,0,5,15
+16576605530.0ns,0,5,15
+16576866332.0ns,0,5,15
+16579826332.0ns,0,5,15
+16585573531.0ns,0,5,15
+16586045530.0ns,0,5,15
+16589266332.0ns,0,5,15
+16598706332.0ns,0,5,15
+16599733531.0ns,0,5,15
+16600205530.0ns,0,5,15
+16600677529.0ns,0,5,15
+16605186332.0ns,0,5,15
+16609173531.0ns,0,5,15
+16609645530.0ns,0,5,15
+16610117529.0ns,0,5,15
+16612866332.0ns,0,5,15
+16617586332.0ns,0,5,15
+16623333531.0ns,0,5,15
+16623805530.0ns,0,5,15
+16627026332.0ns,0,5,15
+16629813531.0ns,0,5,15
+16632773531.0ns,0,5,15
+16633245530.0ns,0,5,15
+16641186332.0ns,0,5,15
+16642213531.0ns,0,5,15
+16642685530.0ns,0,5,15
+16643157529.0ns,0,5,15
+16650626332.0ns,0,5,15
+16651653531.0ns,0,5,15
+16652125530.0ns,0,5,15
+16652597529.0ns,0,5,15
+16658133531.0ns,0,5,15
+16660066332.0ns,0,5,15
+16665813531.0ns,0,5,15
+16666285530.0ns,0,5,15
+16669506332.0ns,0,5,15
+16670533531.0ns,0,5,15
+16671005530.0ns,0,5,15
+16678946332.0ns,0,5,15
+16679973531.0ns,0,5,15
+16680445530.0ns,0,5,15
+16685426332.0ns,0,5,15
+16688386332.0ns,0,5,15
+16694133531.0ns,0,5,15
+16694605530.0ns,0,5,15
+16695077529.0ns,0,5,15
+16697826332.0ns,0,5,15
+16703573531.0ns,0,5,15
+16704045530.0ns,0,5,15
+16707266332.0ns,0,5,15
+16713013531.0ns,0,5,15
+16713485530.0ns,0,5,15
+16716706332.0ns,0,5,15
+16722453531.0ns,0,5,15
+16722925530.0ns,0,5,15
+16726146332.0ns,0,5,15
+16731893531.0ns,0,5,15
+16732365530.0ns,0,5,15
+16738373531.0ns,0,5,15
+16740306332.0ns,0,5,15
+16740306332.0ns,0,5,15
+16741333531.0ns,0,5,15
+16741805530.0ns,0,5,15
+16745026332.0ns,0,5,15
+16750773531.0ns,0,5,15
+16751245530.0ns,0,5,15
+16759186332.0ns,0,5,15
+16760213531.0ns,0,5,15
+16760685530.0ns,0,5,15
+16760946332.0ns,0,5,15
+16768626332.0ns,0,5,15
+16769653531.0ns,0,5,15
+16769653531.0ns,0,5,15
+16770125530.0ns,0,5,15
+16778066332.0ns,0,5,15
+16779093531.0ns,0,5,15
+16779565530.0ns,0,5,15
+16780037529.0ns,0,5,15
+16787506332.0ns,0,5,15
+16793253531.0ns,0,5,15
+16793725530.0ns,0,5,15
+16797973531.0ns,0,5,15
+16798445530.0ns,0,5,15
+16801666332.0ns,0,5,15
+16811106332.0ns,0,5,15
+16812133531.0ns,0,5,15
+16812605530.0ns,0,5,15
+16813893531.0ns,0,5,15
+16814365530.0ns,0,5,15
+16820546332.0ns,0,5,15
+16821573531.0ns,0,5,15
+16822045530.0ns,0,5,15
+16831013531.0ns,0,5,15
+16831485530.0ns,0,5,15
+16831746332.0ns,0,5,15
+16831957529.0ns,0,5,15
+16834706332.0ns,0,5,15
+16839426332.0ns,0,5,15
+16840453531.0ns,0,5,15
+16840925530.0ns,0,5,15
+16853586332.0ns,0,5,15
+16854613531.0ns,0,5,15
+16855085530.0ns,0,5,15
+16863026332.0ns,0,5,15
+16864053531.0ns,0,5,15
+16864525530.0ns,0,5,15
+16872466332.0ns,0,5,15
+16873493531.0ns,0,5,15
+16873965530.0ns,0,5,15
+16881906332.0ns,0,5,15
+16884693531.0ns,0,5,15
+16887653531.0ns,0,5,15
+16888125530.0ns,0,5,15
+16891346332.0ns,0,5,15
+16892373531.0ns,0,5,15
+16892845530.0ns,0,5,15
+16900786332.0ns,0,5,15
+16906533531.0ns,0,5,15
+16907005530.0ns,0,5,15
+16907477529.0ns,0,5,15
+16910226332.0ns,0,5,15
+16915973531.0ns,0,5,15
+16916445530.0ns,0,5,15
+16919666332.0ns,0,5,15
+16921426332.0ns,0,5,15
+16925413531.0ns,0,5,15
+16925885530.0ns,0,5,15
+16929106332.0ns,0,5,15
+16934853531.0ns,0,5,15
+16935325530.0ns,0,5,15
+16938546332.0ns,0,5,15
+16944293531.0ns,0,5,15
+16944765530.0ns,0,5,15
+16947986332.0ns,0,5,15
+16949746332.0ns,0,5,15
+16953733531.0ns,0,5,15
+16954205530.0ns,0,5,15
+16957426332.0ns,0,5,15
+16963173531.0ns,0,5,15
+16963645530.0ns,0,5,15
+16964117529.0ns,0,5,15
+16966866332.0ns,0,5,15
+16972613531.0ns,0,5,15
+16973085530.0ns,0,5,15
+16974373531.0ns,0,5,15
+16981026332.0ns,0,5,15
+16982053531.0ns,0,5,15
+16982525530.0ns,0,5,15
+16990466332.0ns,0,5,15
+16991493531.0ns,0,5,15
+16991965530.0ns,0,5,15
+16992226332.0ns,0,5,15
+16999906332.0ns,0,5,15
+17000933531.0ns,0,5,15
+17001405530.0ns,0,5,15
+17002693531.0ns,0,5,15
+17009346332.0ns,0,5,15
+17010373531.0ns,0,5,15
+17010845530.0ns,0,5,15
+17018786332.0ns,0,5,15
+17019813531.0ns,0,5,15
+17020285530.0ns,0,5,15
+17032946332.0ns,0,5,15
+17033973531.0ns,0,5,15
+17034445530.0ns,0,5,15
+17042386332.0ns,0,5,15
+17043413531.0ns,0,5,15
+17043885530.0ns,0,5,15
+17045173531.0ns,0,5,15
+17051826332.0ns,0,5,15
+17052853531.0ns,0,5,15
+17053325530.0ns,0,5,15
+17061266332.0ns,0,5,15
+17062293531.0ns,0,5,15
+17062765530.0ns,0,5,15
+17070706332.0ns,0,5,15
+17071733531.0ns,0,5,15
+17072205530.0ns,0,5,15
+17080146332.0ns,0,5,15
+17085893531.0ns,0,5,15
+17086365530.0ns,0,5,15
+17089586332.0ns,0,5,15
+17095333531.0ns,0,5,15
+17095805530.0ns,0,5,15
+17103746332.0ns,0,5,15
+17104773531.0ns,0,5,15
+17105245530.0ns,0,5,15
+17113186332.0ns,0,5,15
+17114213531.0ns,0,5,15
+17114685530.0ns,0,5,15
+17123653531.0ns,0,5,15
+17124125530.0ns,0,5,15
+17127346332.0ns,0,5,15
+17133093531.0ns,0,5,15
+17133565530.0ns,0,5,15
+17136786332.0ns,0,5,15
+17141506332.0ns,0,5,15
+17142533531.0ns,0,5,15
+17143005530.0ns,0,5,15
+17150946332.0ns,0,5,15
+17155666332.0ns,0,5,15
+17156693531.0ns,0,5,15
+17157165530.0ns,0,5,15
+17166133531.0ns,0,5,15
+17166605530.0ns,0,5,15
+17169826332.0ns,0,5,15
+17174546332.0ns,0,5,15
+17180293531.0ns,0,5,15
+17180765530.0ns,0,5,15
+17181237529.0ns,0,5,15
+17188706332.0ns,0,5,15
+17189733531.0ns,0,5,15
+17190205530.0ns,0,5,15
+17193426332.0ns,0,5,15
+17194453531.0ns,0,5,15
+17194925530.0ns,0,5,15
+17203893531.0ns,0,5,15
+17204365530.0ns,0,5,15
+17207586332.0ns,0,5,15
+17208613531.0ns,0,5,15
+17209085530.0ns,0,5,15
+17217026332.0ns,0,5,15
+17222773531.0ns,0,5,15
+17223245530.0ns,0,5,15
+17227493531.0ns,0,5,15
+17227965530.0ns,0,5,15
+17231186332.0ns,0,5,15
+17240626332.0ns,0,5,15
+17240626332.0ns,0,5,15
+17241653531.0ns,0,5,15
+17242125530.0ns,0,5,15
+17246373531.0ns,0,5,15
+17246845530.0ns,0,5,15
+17250066332.0ns,0,5,15
+17260533531.0ns,0,5,15
+17261005530.0ns,0,5,15
+17264226332.0ns,0,5,15
+17265986332.0ns,0,5,15
+17269973531.0ns,0,5,15
+17269973531.0ns,0,5,15
+17270445530.0ns,0,5,15
+17273666332.0ns,0,5,15
+17278386332.0ns,0,5,15
+17284133531.0ns,0,5,15
+17284605530.0ns,0,5,15
+17287826332.0ns,0,5,15
+17293573531.0ns,0,5,15
+17294045530.0ns,0,5,15
+17297266332.0ns,0,5,15
+17301986332.0ns,0,5,15
+17303013531.0ns,0,5,15
+17303485530.0ns,0,5,15
+17303957529.0ns,0,5,15
+17316146332.0ns,0,5,15
+17317173531.0ns,0,5,15
+17317645530.0ns,0,5,15
+17317906332.0ns,0,5,15
+17318933531.0ns,0,5,15
+17320866332.0ns,0,5,15
+17326613531.0ns,0,5,15
+17327085530.0ns,0,5,15
+17331333531.0ns,0,5,15
+17331805530.0ns,0,5,15
+17335026332.0ns,0,5,15
+17339746332.0ns,0,5,15
+17340773531.0ns,0,5,15
+17341245530.0ns,0,5,15
+17349186332.0ns,0,5,15
+17350213531.0ns,0,5,15
+17350685530.0ns,0,5,15
+17354933531.0ns,0,5,15
+17355405530.0ns,0,5,15
+17358626332.0ns,0,5,15
+17369093531.0ns,0,5,15
+17369565530.0ns,0,5,15
+17370853531.0ns,0,5,15
+17372786332.0ns,0,5,15
+17373813531.0ns,0,5,15
+17374285530.0ns,0,5,15
+17377506332.0ns,0,5,15
+17386946332.0ns,0,5,15
+17387973531.0ns,0,5,15
+17388445530.0ns,0,5,15
+17392693531.0ns,0,5,15
+17393165530.0ns,0,5,15
+17401106332.0ns,0,5,15
+17402133531.0ns,0,5,15
+17402605530.0ns,0,5,15
+17411573531.0ns,0,5,15
+17412045530.0ns,0,5,15
+17415266332.0ns,0,5,15
+17419986332.0ns,0,5,15
+17421746332.0ns,0,5,15
+17425733531.0ns,0,5,15
+17426205530.0ns,0,5,15
+17430453531.0ns,0,5,15
+17430925530.0ns,0,5,15
+17434146332.0ns,0,5,15
+17439893531.0ns,0,5,15
+17440365530.0ns,0,5,15
+17448306332.0ns,0,5,15
+17454053531.0ns,0,5,15
+17454525530.0ns,0,5,15
+17457746332.0ns,0,5,15
+17467186332.0ns,0,5,15
+17468213531.0ns,0,5,15
+17468685530.0ns,0,5,15
+17472933531.0ns,0,5,15
+17473405530.0ns,0,5,15
+17474693531.0ns,0,5,15
+17475165530.0ns,0,5,15
+17476626332.0ns,0,5,15
+17486066332.0ns,0,5,15
+17487093531.0ns,0,5,15
+17487565530.0ns,0,5,15
+17495506332.0ns,0,5,15
+17501253531.0ns,0,5,15
+17501725530.0ns,0,5,15
+17504946332.0ns,0,5,15
+17510693531.0ns,0,5,15
+17511165530.0ns,0,5,15
+17511637529.0ns,0,5,15
+17514386332.0ns,0,5,15
+17520133531.0ns,0,5,15
+17520605530.0ns,0,5,15
+17521077529.0ns,0,5,15
+17523826332.0ns,0,5,15
+17529573531.0ns,0,5,15
+17530045530.0ns,0,5,15
+17533266332.0ns,0,5,15
+17539013531.0ns,0,5,15
+17539485530.0ns,0,5,15
+17542706332.0ns,0,5,15
+17548453531.0ns,0,5,15
+17548925530.0ns,0,5,15
+17549397529.0ns,0,5,15
+17552146332.0ns,0,5,15
+17556866332.0ns,0,5,15
+17557893531.0ns,0,5,15
+17558365530.0ns,0,5,15
+17566306332.0ns,0,5,15
+17567333531.0ns,0,5,15
+17567805530.0ns,0,5,15
+17575746332.0ns,0,5,15
+17576773531.0ns,0,5,15
+17577245530.0ns,0,5,15
+17580466332.0ns,0,5,15
+17586213531.0ns,0,5,15
+17586685530.0ns,0,5,15
+17589906332.0ns,0,5,15
+17595653531.0ns,0,5,15
+17596125530.0ns,0,5,15
+17599346332.0ns,0,5,15
+17605093531.0ns,0,5,15
+17605565530.0ns,0,5,15
+17605826332.0ns,0,5,15
+17608786332.0ns,0,5,15
+17609813531.0ns,0,5,15
+17610285530.0ns,0,5,15
+17618226332.0ns,0,5,15
+17619253531.0ns,0,5,15
+17619725530.0ns,0,5,15
+17628693531.0ns,0,5,15
+17629165530.0ns,0,5,15
+17632386332.0ns,0,5,15
+17633413531.0ns,0,5,15
+17633885530.0ns,0,5,15
+17637106332.0ns,0,5,15
+17642853531.0ns,0,5,15
+17643325530.0ns,0,5,15
+17651266332.0ns,0,5,15
+17652293531.0ns,0,5,15
+17652765530.0ns,0,5,15
+17655986332.0ns,0,5,15
+17658773531.0ns,0,5,15
+17661733531.0ns,0,5,15
+17662205530.0ns,0,5,15
+17662677529.0ns,0,5,15
+17670146332.0ns,0,5,15
+17671173531.0ns,0,5,15
+17671645530.0ns,0,5,15
+17679586332.0ns,0,5,15
+17685333531.0ns,0,5,15
+17685805530.0ns,0,5,15
+17689026332.0ns,0,5,15
+17690053531.0ns,0,5,15
+17690525530.0ns,0,5,15
+17698466332.0ns,0,5,15
+17704213531.0ns,0,5,15
+17704685530.0ns,0,5,15
+17705157529.0ns,0,5,15
+17708933531.0ns,0,5,15
+17709405530.0ns,0,5,15
+17717346332.0ns,0,5,15
+17723093531.0ns,0,5,15
+17723565530.0ns,0,5,15
+17726786332.0ns,0,5,15
+17732533531.0ns,0,5,15
+17733005530.0ns,0,5,15
+17736226332.0ns,0,5,15
+17741973531.0ns,0,5,15
+17742445530.0ns,0,5,15
+17745666332.0ns,0,5,15
+17745666332.0ns,0,5,15
+17751413531.0ns,0,5,15
+17751885530.0ns,0,5,15
+17755106332.0ns,0,5,15
+17764546332.0ns,0,5,15
+17770293531.0ns,0,5,15
+17770293531.0ns,0,5,15
+17770765530.0ns,0,5,15
+17778706332.0ns,0,5,15
+17779733531.0ns,0,5,15
+17780205530.0ns,0,5,15
+17783426332.0ns,0,5,15
+17789173531.0ns,0,5,15
+17789645530.0ns,0,5,15
+17797586332.0ns,0,5,15
+17798613531.0ns,0,5,15
+17799085530.0ns,0,5,15
+17799557529.0ns,0,5,15
+17807026332.0ns,0,5,15
+17808053531.0ns,0,5,15
+17808525530.0ns,0,5,15
+17813506332.0ns,0,5,15
+17816466332.0ns,0,5,15
+17817493531.0ns,0,5,15
+17817965530.0ns,0,5,15
+17825906332.0ns,0,5,15
+17831653531.0ns,0,5,15
+17832125530.0ns,0,5,15
+17835346332.0ns,0,5,15
+17836373531.0ns,0,5,15
+17836845530.0ns,0,5,15
+17844786332.0ns,0,5,15
+17850533531.0ns,0,5,15
+17851005530.0ns,0,5,15
+17854226332.0ns,0,5,15
+17858946332.0ns,0,5,15
+17859973531.0ns,0,5,15
+17860445530.0ns,0,5,15
+17860706332.0ns,0,5,15
+17866453531.0ns,0,5,15
+17869413531.0ns,0,5,15
+17869885530.0ns,0,5,15
+17870357529.0ns,0,5,15
+17873106332.0ns,0,5,15
+17878853531.0ns,0,5,15
+17879325530.0ns,0,5,15
+17882546332.0ns,0,5,15
+17887266332.0ns,0,5,15
+17888293531.0ns,0,5,15
+17888765530.0ns,0,5,15
+17897733531.0ns,0,5,15
+17898205530.0ns,0,5,15
+17901426332.0ns,0,5,15
+17907173531.0ns,0,5,15
+17907645530.0ns,0,5,15
+17910866332.0ns,0,5,15
+17911893531.0ns,0,5,15
+17912365530.0ns,0,5,15
+17913653531.0ns,0,5,15
+17920306332.0ns,0,5,15
+17926053531.0ns,0,5,15
+17926525530.0ns,0,5,15
+17929746332.0ns,0,5,15
+17935493531.0ns,0,5,15
+17935965530.0ns,0,5,15
+17939186332.0ns,0,5,15
+17940213531.0ns,0,5,15
+17940685530.0ns,0,5,15
+17948626332.0ns,0,5,15
+17953346332.0ns,0,5,15
+17954373531.0ns,0,5,15
+17954845530.0ns,0,5,15
+17962786332.0ns,0,5,15
+17963813531.0ns,0,5,15
+17964285530.0ns,0,5,15
+17972226332.0ns,0,5,15
+17973253531.0ns,0,5,15
+17973725530.0ns,0,5,15
+17981666332.0ns,0,5,15
+17982693531.0ns,0,5,15
+17983165530.0ns,0,5,15
+17991106332.0ns,0,5,15
+17992133531.0ns,0,5,15
+17992605530.0ns,0,5,15
+18000546332.0ns,0,5,15
+18001573531.0ns,0,5,15
+18002045530.0ns,0,5,15
+18006293531.0ns,0,5,15
+18006765530.0ns,0,5,15
+18009986332.0ns,0,5,15
+18015733531.0ns,0,5,15
+18016205530.0ns,0,5,15
+18019426332.0ns,0,5,15
+18025173531.0ns,0,5,15
+18025645530.0ns,0,5,15
+18028866332.0ns,0,5,15
+18034613531.0ns,0,5,15
+18035085530.0ns,0,5,15
+18038306332.0ns,0,5,15
+18044053531.0ns,0,5,15
+18044525530.0ns,0,5,15
+18047746332.0ns,0,5,15
+18053493531.0ns,0,5,15
+18053965530.0ns,0,5,15
+18057186332.0ns,0,5,15
+18062933531.0ns,0,5,15
+18063405530.0ns,0,5,15
+18063666332.0ns,0,5,15
+18066626332.0ns,0,5,15
+18072373531.0ns,0,5,15
+18072845530.0ns,0,5,15
+18076066332.0ns,0,5,15
+18081813531.0ns,0,5,15
+18082285530.0ns,0,5,15
+18090226332.0ns,0,5,15
+18091253531.0ns,0,5,15
+18091725530.0ns,0,5,15
+18092197529.0ns,0,5,15
+18100693531.0ns,0,5,15
+18101165530.0ns,0,5,15
+18104386332.0ns,0,5,15
+18109106332.0ns,0,5,15
+18110133531.0ns,0,5,15
+18110605530.0ns,0,5,15
+18115586332.0ns,0,5,15
+18116613531.0ns,0,5,15
+18119573531.0ns,0,5,15
+18120045530.0ns,0,5,15
+18123266332.0ns,0,5,15
+18127986332.0ns,0,5,15
+18129013531.0ns,0,5,15
+18129485530.0ns,0,5,15
+18137426332.0ns,0,5,15
+18143173531.0ns,0,5,15
+18143645530.0ns,0,5,15
+18146866332.0ns,0,5,15
+18156306332.0ns,0,5,15
+18157333531.0ns,0,5,15
+18157805530.0ns,0,5,15
+18162053531.0ns,0,5,15
+18162525530.0ns,0,5,15
+18165746332.0ns,0,5,15
+18168533531.0ns,0,5,15
+18175186332.0ns,0,5,15
+18176213531.0ns,0,5,15
+18176685530.0ns,0,5,15
+18180933531.0ns,0,5,15
+18181405530.0ns,0,5,15
+18184626332.0ns,0,5,15
+18190373531.0ns,0,5,15
+18190845530.0ns,0,5,15
+18194066332.0ns,0,5,15
+18199813531.0ns,0,5,15
+18200285530.0ns,0,5,15
+18203506332.0ns,0,5,15
+18209253531.0ns,0,5,15
+18209725530.0ns,0,5,15
+18212946332.0ns,0,5,15
+18218693531.0ns,0,5,15
+18219165530.0ns,0,5,15
+18222386332.0ns,0,5,15
+18228133531.0ns,0,5,15
+18228605530.0ns,0,5,15
+18236546332.0ns,0,5,15
+18237573531.0ns,0,5,15
+18238045530.0ns,0,5,15
+18238517529.0ns,0,5,15
+18241266332.0ns,0,5,15
+18247013531.0ns,0,5,15
+18247485530.0ns,0,5,15
+18255426332.0ns,0,5,15
+18255426332.0ns,0,5,15
+18256453531.0ns,0,5,15
+18256925530.0ns,0,5,15
+18264866332.0ns,0,5,15
+18265893531.0ns,0,5,15
+18266365530.0ns,0,5,15
+18274306332.0ns,0,5,15
+18275333531.0ns,0,5,15
+18275333531.0ns,0,5,15
+18275805530.0ns,0,5,15
+18283746332.0ns,0,5,15
+18288466332.0ns,0,5,15
+18289493531.0ns,0,5,15
+18289965530.0ns,0,5,15
+18294213531.0ns,0,5,15
+18294685530.0ns,0,5,15
+18297906332.0ns,0,5,15
+18307346332.0ns,0,5,15
+18308373531.0ns,0,5,15
+18308845530.0ns,0,5,15
+18317813531.0ns,0,5,15
+18318285530.0ns,0,5,15
+18321506332.0ns,0,5,15
+18327253531.0ns,0,5,15
+18327725530.0ns,0,5,15
+18330946332.0ns,0,5,15
+18336693531.0ns,0,5,15
+18337165530.0ns,0,5,15
+18340386332.0ns,0,5,15
+18341413531.0ns,0,5,15
+18341885530.0ns,0,5,15
+18349826332.0ns,0,5,15
+18350853531.0ns,0,5,15
+18351325530.0ns,0,5,15
+18360293531.0ns,0,5,15
+18360765530.0ns,0,5,15
+18363986332.0ns,0,5,15
+18368706332.0ns,0,5,15
+18374453531.0ns,0,5,15
+18374925530.0ns,0,5,15
+18382866332.0ns,0,5,15
+18383893531.0ns,0,5,15
+18384365530.0ns,0,5,15
+18392306332.0ns,0,5,15
+18393333531.0ns,0,5,15
+18393805530.0ns,0,5,15
+18401746332.0ns,0,5,15
+18402773531.0ns,0,5,15
+18403245530.0ns,0,5,15
+18411186332.0ns,0,5,15
