+9797186332.0ns,0,7,21
+9798213531.0ns,6,7,21
+9798213531.0ns,6,7,21
+9798685530.0ns,6,7,21
+9806626332.0ns,0,7,21
+9807653531.0ns,6,7,21
+9808125530.0ns,6,7,21
+9816066332.0ns,0,7,21
+9817826332.0ns,0,7,21
+9821813531.0ns,6,7,21
+9822285530.0ns,6,7,21
+9825506332.0ns,0,7,21
+9831253531.0ns,6,7,21
+9831725530.0ns,6,7,21
+9834946332.0ns,0,7,21
+9837733531.0ns,6,7,21
+9840693531.0ns,6,7,21
+9841165530.0ns,6,7,21
+9844386332.0ns,0,7,21
+9850133531.0ns,6,7,21
+9850605530.0ns,6,7,21
+9853826332.0ns,0,7,21
+9855586332.0ns,0,7,21
+9859573531.0ns,6,7,21
+9860045530.0ns,6,7,21
+9860517529.0ns,6,7,21
+9865026332.0ns,0,7,21
+9867986332.0ns,0,7,21
+9869013531.0ns,6,7,21
+9869485530.0ns,6,7,21
+9869746332.0ns,0,7,21
+9870773531.0ns,6,7,21
+9877426332.0ns,0,7,21
+9878453531.0ns,6,7,21
+9878925530.0ns,6,7,21
+9886866332.0ns,0,7,21
+9887893531.0ns,6,7,21
+9888365530.0ns,6,7,21
+9896306332.0ns,0,7,21
+9897333531.0ns,6,7,21
+9897805530.0ns,6,7,21
+9898277529.0ns,6,7,21
+9905746332.0ns,0,7,21
+9906773531.0ns,6,7,21
+9907245530.0ns,6,7,21
+9908533531.0ns,6,7,21
+9909005530.0ns,6,7,21
+9915186332.0ns,0,7,21
+9917973531.0ns,6,7,21
+9920933531.0ns,6,7,21
+9921405530.0ns,6,7,21
+9922693531.0ns,6,7,21
+9924626332.0ns,0,7,21
+9929346332.0ns,0,7,21
+9930373531.0ns,6,7,21
+9930845530.0ns,6,7,21
+9938786332.0ns,0,7,21
+9939813531.0ns,6,7,21
+9940285530.0ns,6,7,21
+9949253531.0ns,6,7,21
+9949725530.0ns,6,7,21
+9950197529.0ns,6,7,21
+9952946332.0ns,0,7,21
+9958693531.0ns,6,7,21
+9959165530.0ns,6,7,21
+9962386332.0ns,0,7,21
+9968133531.0ns,6,7,21
+9968605530.0ns,6,7,21
+9976546332.0ns,0,7,21
+9977573531.0ns,6,7,21
+9978045530.0ns,6,7,21
+9981266332.0ns,0,7,21
+9982293531.0ns,6,7,21
+9982765530.0ns,6,7,21
+9991733531.0ns,6,7,21
+9992205530.0ns,6,7,21
+9995426332.0ns,0,7,21
+10004866332.0ns,0,7,21
+10005893531.0ns,6,7,21
+10006365530.0ns,6,7,21
+10015333531.0ns,6,7,21
+10015805530.0ns,6,7,21
+10019026332.0ns,0,7,21
+10028466332.0ns,0,7,21
+10029493531.0ns,6,7,21
+10029965530.0ns,6,7,21
+10034213531.0ns,6,7,21
+10034685530.0ns,6,7,21
+10037906332.0ns,0,7,21
+10047346332.0ns,0,7,21
+10048373531.0ns,6,7,21
+10048845530.0ns,6,7,21
+10056786332.0ns,0,7,21
+10057813531.0ns,6,7,21
+10058285530.0ns,6,7,21
+10066226332.0ns,0,7,21
+10071973531.0ns,6,7,21
+10072445530.0ns,6,7,21
+10075666332.0ns,0,7,21
+10081413531.0ns,6,7,21
+10081885530.0ns,6,7,21
+10085106332.0ns,0,7,21
+10090853531.0ns,6,7,21
+10091325530.0ns,6,7,21
+10094546332.0ns,0,7,21
+10100293531.0ns,5,7,21
+10100765530.0ns,5,7,21
+10103986332.0ns,0,7,21
+10109733531.0ns,5,7,21
+10110205530.0ns,5,7,21
+10113426332.0ns,0,7,21
+10119173531.0ns,5,7,21
+10119645530.0ns,5,7,21
+10122866332.0ns,0,7,21
+10128613531.0ns,5,7,21
+10129085530.0ns,5,7,21
+10132306332.0ns,0,7,21
+10134066332.0ns,0,7,21
+10138053531.0ns,5,7,21
+10138525530.0ns,5,7,21
+10147493531.0ns,5,7,21
+10147965530.0ns,5,7,21
+10151186332.0ns,0,7,21
+10156933531.0ns,5,7,21
+10157405530.0ns,5,7,21
+10160626332.0ns,0,7,21
+10166373531.0ns,5,7,21
+10166845530.0ns,5,7,21
+10174786332.0ns,0,7,21
+10175813531.0ns,5,7,21
+10176285530.0ns,5,7,21
+10184226332.0ns,0,7,21
+10185253531.0ns,5,7,21
+10185725530.0ns,5,7,21
+10185986332.0ns,0,7,21
+10187013531.0ns,5,7,21
+10193666332.0ns,0,7,21
+10193666332.0ns,0,7,21
+10203106332.0ns,0,7,21
+10204133531.0ns,5,7,21
+10204605530.0ns,5,7,21
+10207826332.0ns,0,7,21
+10213573531.0ns,5,7,21
+10214045530.0ns,5,7,21
+10214306332.0ns,0,7,21
+10221986332.0ns,0,7,21
+10227733531.0ns,5,7,21
+10228205530.0ns,5,7,21
+10228677529.0ns,5,7,21
+10231426332.0ns,0,7,21
+10233186332.0ns,0,7,21
+10237173531.0ns,5,7,21
+10237645530.0ns,5,7,21
+10238933531.0ns,5,7,21
+10240866332.0ns,0,7,21
+10246613531.0ns,5,7,21
+10247085530.0ns,5,7,21
+10250306332.0ns,0,7,21
+10256053531.0ns,5,7,21
+10256525530.0ns,5,7,21
+10259746332.0ns,0,7,21
+10260773531.0ns,5,7,21
+10261245530.0ns,5,7,21
+10267253531.0ns,5,7,21
+10269186332.0ns,0,7,21
+10273906332.0ns,0,7,21
+10274933531.0ns,5,7,21
+10275405530.0ns,5,7,21
+10284373531.0ns,5,7,21
+10284845530.0ns,5,7,21
+10286133531.0ns,5,7,21
+10288066332.0ns,0,7,21
+10293813531.0ns,5,7,21
+10294285530.0ns,5,7,21
+10297506332.0ns,0,7,21
+10303253531.0ns,5,7,21
+10303253531.0ns,5,7,21
+10303725530.0ns,5,7,21
+10306946332.0ns,0,7,21
+10312693531.0ns,5,7,21
+10313165530.0ns,5,7,21
+10321106332.0ns,0,7,21
+10322133531.0ns,5,7,21
+10322605530.0ns,5,7,21
+10326853531.0ns,5,7,21
+10327325530.0ns,5,7,21
+10330546332.0ns,0,7,21
+10339986332.0ns,0,7,21
+10341013531.0ns,5,7,21
+10341485530.0ns,5,7,21
+10349426332.0ns,0,7,21
+10350453531.0ns,5,7,21
+10350925530.0ns,5,7,21
+10358866332.0ns,0,7,21
+10359893531.0ns,5,7,21
+10360365530.0ns,5,7,21
+10363586332.0ns,0,7,21
+10373026332.0ns,0,7,21
+10374053531.0ns,5,7,21
+10374525530.0ns,5,7,21
+10382466332.0ns,0,7,21
+10383493531.0ns,5,7,21
+10383965530.0ns,5,7,21
+10391906332.0ns,0,7,21
+10392933531.0ns,5,7,21
+10393405530.0ns,5,7,21
+10396626332.0ns,0,7,21
+10402373531.0ns,5,7,21
+10402845530.0ns,5,7,21
+10410786332.0ns,0,7,21
+10411813531.0ns,5,7,21
+10412285530.0ns,5,7,21
+10416533531.0ns,5,7,21
+10417005530.0ns,5,7,21
+10420226332.0ns,0,7,21
+10425973531.0ns,5,7,21
+10426445530.0ns,5,7,21
+10434386332.0ns,0,7,21
+10435413531.0ns,5,7,21
+10435885530.0ns,5,7,21
+10443826332.0ns,0,7,21
+10444853531.0ns,5,7,21
+10445325530.0ns,5,7,21
+10449573531.0ns,5,7,21
+10450045530.0ns,5,7,21
+10453266332.0ns,0,7,21
+10462706332.0ns,0,7,21
+10463733531.0ns,5,7,21
+10464205530.0ns,5,7,21
+10472146332.0ns,0,7,21
+10473173531.0ns,5,7,21
+10473645530.0ns,5,7,21
+10478626332.0ns,0,7,21
+10481586332.0ns,0,7,21
+10487333531.0ns,5,7,21
+10487805530.0ns,5,7,21
+10491026332.0ns,0,7,21
+10496773531.0ns,5,7,21
+10497245530.0ns,5,7,21
+10500466332.0ns,0,7,21
+10506213531.0ns,5,7,21
+10506685530.0ns,5,7,21
+10509906332.0ns,0,7,21
+10515653531.0ns,5,7,21
+10516125530.0ns,5,7,21
+10519346332.0ns,0,7,21
+10524066332.0ns,0,7,21
+10525093531.0ns,4,7,21
+10525565530.0ns,4,7,21
+10531573531.0ns,4,7,21
+10533506332.0ns,0,7,21
+10534533531.0ns,4,7,21
+10535005530.0ns,4,7,21
+10542946332.0ns,0,7,21
+10543973531.0ns,4,7,21
+10544445530.0ns,4,7,21
+10544706332.0ns,0,7,21
+10553413531.0ns,4,7,21
+10553885530.0ns,4,7,21
+10557106332.0ns,0,7,21
+10562853531.0ns,4,7,21
+10563325530.0ns,4,7,21
+10566546332.0ns,0,7,21
+10572293531.0ns,4,7,21
+10572765530.0ns,4,7,21
+10575986332.0ns,0,7,21
+10577013531.0ns,4,7,21
+10577485530.0ns,4,7,21
+10577957529.0ns,4,7,21
+10585426332.0ns,0,7,21
+10586453531.0ns,4,7,21
+10586925530.0ns,4,7,21
+10594866332.0ns,0,7,21
+10595893531.0ns,4,7,21
+10596365530.0ns,4,7,21
+10597653531.0ns,4,7,21
+10604306332.0ns,0,7,21
+10610053531.0ns,4,7,21
+10610525530.0ns,4,7,21
+10610997529.0ns,4,7,21
+10613746332.0ns,0,7,21
+10619493531.0ns,4,7,21
+10619965530.0ns,4,7,21
+10623186332.0ns,0,7,21
+10628933531.0ns,4,7,21
+10629405530.0ns,4,7,21
+10632626332.0ns,0,7,21
+10638373531.0ns,4,7,21
+10638845530.0ns,4,7,21
+10642066332.0ns,0,7,21
+10647813531.0ns,4,7,21
+10648285530.0ns,4,7,21
+10651506332.0ns,0,7,21
+10657253531.0ns,4,7,21
+10657725530.0ns,4,7,21
+10660946332.0ns,0,7,21
+10666693531.0ns,4,7,21
+10667165530.0ns,4,7,21
+10670386332.0ns,0,7,21
+10676133531.0ns,4,7,21
+10676605530.0ns,4,7,21
+10679826332.0ns,0,7,21
+10685573531.0ns,4,7,21
+10686045530.0ns,4,7,21
+10686517529.0ns,4,7,21
+10689266332.0ns,0,7,21
+10695013531.0ns,4,7,21
+10695485530.0ns,4,7,21
+10703426332.0ns,0,7,21
+10703426332.0ns,0,7,21
+10704453531.0ns,4,7,21
+10704925530.0ns,4,7,21
+10712866332.0ns,0,7,21
+10713893531.0ns,4,7,21
+10714365530.0ns,4,7,21
+10714837529.0ns,4,7,21
+10717586332.0ns,0,7,21
+10723333531.0ns,4,7,21
+10723805530.0ns,4,7,21
+10727026332.0ns,0,7,21
+10732773531.0ns,4,7,21
+10733245530.0ns,4,7,21
+10736466332.0ns,0,7,21
+10741186332.0ns,0,7,21
+10742213531.0ns,4,7,21
+10742685530.0ns,4,7,21
+10745906332.0ns,0,7,21
+10756373531.0ns,4,7,21
+10756845530.0ns,4,7,21
+10757317529.0ns,4,7,21
+10760066332.0ns,0,7,21
+10765813531.0ns,4,7,21
+10766285530.0ns,4,7,21
+10769506332.0ns,0,7,21
+10770533531.0ns,4,7,21
+10771005530.0ns,4,7,21
+10778946332.0ns,0,7,21
+10779973531.0ns,4,7,21
+10780445530.0ns,4,7,21
+10788386332.0ns,0,7,21
+10789413531.0ns,4,7,21
+10789885530.0ns,4,7,21
+10794133531.0ns,4,7,21
+10794605530.0ns,4,7,21
+10798853531.0ns,4,7,21
+10799325530.0ns,4,7,21
+10802546332.0ns,0,7,21
+10811986332.0ns,0,7,21
+10813013531.0ns,4,7,21
+10813013531.0ns,4,7,21
+10813485530.0ns,4,7,21
+10821426332.0ns,0,7,21
+10822453531.0ns,4,7,21
+10822925530.0ns,4,7,21
+10830866332.0ns,0,7,21
+10831893531.0ns,4,7,21
+10832365530.0ns,4,7,21
+10841333531.0ns,4,7,21
+10841805530.0ns,4,7,21
+10845026332.0ns,0,7,21
+10849746332.0ns,0,7,21
+10855493531.0ns,4,7,21
+10855965530.0ns,4,7,21
+10859186332.0ns,0,7,21
+10864933531.0ns,4,7,21
+10865405530.0ns,4,7,21
+10868626332.0ns,0,7,21
+10874373531.0ns,4,7,21
+10874845530.0ns,4,7,21
+10878066332.0ns,0,7,21
+10883813531.0ns,4,7,21
+10884285530.0ns,4,7,21
+10887506332.0ns,0,7,21
+10896946332.0ns,0,7,21
+10897973531.0ns,4,7,21
+10898445530.0ns,4,7,21
+10902693531.0ns,4,7,21
+10903165530.0ns,4,7,21
+10911106332.0ns,0,7,21
+10912133531.0ns,4,7,21
+10912605530.0ns,4,7,21
+10920546332.0ns,0,7,21
+10921573531.0ns,4,7,21
+10922045530.0ns,4,7,21
+10929986332.0ns,0,7,21
+10931013531.0ns,4,7,21
+10931485530.0ns,4,7,21
+10939426332.0ns,0,7,21
+10940453531.0ns,4,7,21
+10940925530.0ns,4,7,21
+10948866332.0ns,0,7,21
+10949893531.0ns,4,7,21
+10950365530.0ns,4,7,21
+10950626332.0ns,0,7,21
+10958306332.0ns,0,7,21
+10964053531.0ns,4,7,21
+10964525530.0ns,4,7,21
+10967746332.0ns,0,7,21
+10973493531.0ns,4,7,21
+10973965530.0ns,4,7,21
+10977186332.0ns,0,7,21
+10982933531.0ns,4,7,21
+10983405530.0ns,4,7,21
+10986626332.0ns,0,7,21
+10992373531.0ns,4,7,21
+10992845530.0ns,4,7,21
+10996066332.0ns,0,7,21
+10997826332.0ns,0,7,21
+11001813531.0ns,4,7,21
+11002285530.0ns,4,7,21
+11003573531.0ns,4,7,21
+11004045530.0ns,4,7,21
+11005506332.0ns,0,7,21
+11011253531.0ns,4,7,21
+11011725530.0ns,4,7,21
+11014946332.0ns,0,7,21
+11020693531.0ns,4,7,21
+11021165530.0ns,4,7,21
+11024386332.0ns,0,7,21
+11030133531.0ns,4,7,21
+11030605530.0ns,4,7,21
+11033826332.0ns,0,7,21
+11039573531.0ns,4,7,21
+11040045530.0ns,4,7,21
+11047986332.0ns,0,7,21
+11049013531.0ns,4,7,21
+11049485530.0ns,4,7,21
+11050773531.0ns,4,7,21
+11057426332.0ns,0,7,21
+11058453531.0ns,4,7,21
+11058925530.0ns,4,7,21
+11066866332.0ns,0,7,21
+11067893531.0ns,4,7,21
+11068365530.0ns,4,7,21
+11076306332.0ns,0,7,21
+11077333531.0ns,4,7,21
+11077805530.0ns,4,7,21
+11081026332.0ns,0,7,21
+11086773531.0ns,4,7,21
+11087245530.0ns,4,7,21
+11087717529.0ns,4,7,21
+11095186332.0ns,0,7,21
+11100933531.0ns,4,7,21
+11101405530.0ns,4,7,21
+11101666332.0ns,0,7,21
+11109346332.0ns,0,7,21
+11110373531.0ns,4,7,21
+11110845530.0ns,4,7,21
+11111317529.0ns,4,7,21
+11114066332.0ns,0,7,21
+11119813531.0ns,4,7,21
+11120285530.0ns,4,7,21
+11129253531.0ns,4,7,21
+11129725530.0ns,4,7,21
+11132946332.0ns,0,7,21
+11133973531.0ns,4,7,21
+11134445530.0ns,4,7,21
+11142386332.0ns,0,7,21
+11148133531.0ns,4,7,21
+11148605530.0ns,4,7,21
+11151826332.0ns,0,7,21
+11154613531.0ns,4,7,21
+11155085530.0ns,4,7,21
+11161266332.0ns,0,7,21
+11162293531.0ns,4,7,21
+11162765530.0ns,4,7,21
+11167013531.0ns,4,7,21
+11167485530.0ns,4,7,21
+11175426332.0ns,0,7,21
+11184866332.0ns,0,7,21
+11185893531.0ns,4,7,21
+11186365530.0ns,4,7,21
+11194306332.0ns,0,7,21
+11195333531.0ns,4,7,21
+11195805530.0ns,4,7,21
+11203746332.0ns,0,7,21
+11203746332.0ns,0,7,21
+11204773531.0ns,4,7,21
+11205245530.0ns,4,7,21
+11213186332.0ns,0,7,21
+11214213531.0ns,4,7,21
+11214685530.0ns,4,7,21
+11222626332.0ns,0,7,21
+11228373531.0ns,4,7,21
+11228845530.0ns,4,7,21
+11232066332.0ns,0,7,21
+11237813531.0ns,4,7,21
+11238285530.0ns,4,7,21
+11241506332.0ns,0,7,21
+11247253531.0ns,4,7,21
+11247725530.0ns,4,7,21
+11250946332.0ns,0,7,21
+11256693531.0ns,4,7,21
+11257165530.0ns,4,7,21
+11260386332.0ns,0,7,21
+11266133531.0ns,4,7,21
+11266605530.0ns,4,7,21
+11269826332.0ns,0,7,21
+11275573531.0ns,4,7,21
+11276045530.0ns,4,7,21
+11279266332.0ns,0,7,21
+11285013531.0ns,4,7,21
+11285485530.0ns,4,7,21
+11288706332.0ns,0,7,21
+11294453531.0ns,4,7,21
+11294925530.0ns,4,7,21
+11298146332.0ns,0,7,21
+11303893531.0ns,4,7,21
+11304365530.0ns,4,7,21
+11312306332.0ns,0,7,21
+11313333531.0ns,4,7,21
+11313333531.0ns,4,7,21
+11313805530.0ns,4,7,21
+11318786332.0ns,0,7,21
+11321746332.0ns,0,7,21
+11322773531.0ns,4,7,21
+11323245530.0ns,4,7,21
+11323506332.0ns,0,7,21
+11331186332.0ns,0,7,21
+11332213531.0ns,4,7,21
+11332685530.0ns,4,7,21
+11340626332.0ns,0,7,21
+11341653531.0ns,4,7,21
+11342125530.0ns,4,7,21
+11350066332.0ns,0,7,21
+11351093531.0ns,4,7,21
+11351565530.0ns,4,7,21
+11359506332.0ns,0,7,21
+11365253531.0ns,4,7,21
+11365725530.0ns,4,7,21
+11365986332.0ns,0,7,21
+11368946332.0ns,0,7,21
+11371733531.0ns,4,7,21
+11374693531.0ns,4,7,21
+11375165530.0ns,4,7,21
+11376453531.0ns,4,7,21
+11378386332.0ns,0,7,21
+11384133531.0ns,4,7,21
+11384605530.0ns,4,7,21
+11385077529.0ns,4,7,21
+11387826332.0ns,0,7,21
+11393573531.0ns,4,7,21
+11394045530.0ns,4,7,21
+11397266332.0ns,0,7,21
+11403013531.0ns,4,7,21
+11403485530.0ns,4,7,21
+11406706332.0ns,0,7,21
+11412453531.0ns,4,7,21
+11412925530.0ns,4,7,21
+11416146332.0ns,0,7,21
+11417906332.0ns,0,7,21
+11418933531.0ns,4,7,21
+11421893531.0ns,4,7,21
+11422365530.0ns,4,7,21
+11425586332.0ns,0,7,21
+11431333531.0ns,4,7,21
+11431805530.0ns,4,7,21
+11435026332.0ns,0,7,21
+11440773531.0ns,4,7,21
+11441245530.0ns,4,7,21
+11444466332.0ns,0,7,21
+11450213531.0ns,4,7,21
+11450685530.0ns,4,7,21
+11453906332.0ns,0,7,21
+11459653531.0ns,4,7,21
+11460125530.0ns,4,7,21
+11463346332.0ns,0,7,21
+11469093531.0ns,4,7,21
+11469565530.0ns,4,7,21
+11470853531.0ns,4,7,21
+11472786332.0ns,0,7,21
+11478533531.0ns,4,7,21
+11479005530.0ns,4,7,21
+11482226332.0ns,0,7,21
+11487973531.0ns,4,7,21
+11488445530.0ns,4,7,21
+11491666332.0ns,0,7,21
+11497413531.0ns,4,7,21
+11497885530.0ns,4,7,21
+11501106332.0ns,0,7,21
+11502866332.0ns,0,7,21
+11506853531.0ns,4,7,21
+11507325530.0ns,4,7,21
+11510546332.0ns,0,7,21
+11516293531.0ns,4,7,21
+11516765530.0ns,4,7,21
+11519986332.0ns,0,7,21
+11525733531.0ns,4,7,21
+11526205530.0ns,4,7,21
+11529426332.0ns,0,7,21
+11535173531.0ns,4,7,21
+11535645530.0ns,4,7,21
+11538866332.0ns,0,7,21
+11544613531.0ns,4,7,21
+11545085530.0ns,4,7,21
+11548306332.0ns,0,7,21
+11554053531.0ns,4,7,21
+11554525530.0ns,4,7,21
+11555813531.0ns,4,7,21
+11557746332.0ns,0,7,21
+11563493531.0ns,4,7,21
+11563965530.0ns,4,7,21
+11567186332.0ns,0,7,21
+11572933531.0ns,4,7,21
+11573405530.0ns,4,7,21
+11576626332.0ns,0,7,21
+11582373531.0ns,4,7,21
+11582845530.0ns,4,7,21
+11586066332.0ns,0,7,21
+11591813531.0ns,4,7,21
+11592285530.0ns,4,7,21
+11595506332.0ns,0,7,21
+11601253531.0ns,4,7,21
+11601725530.0ns,4,7,21
+11609666332.0ns,0,7,21
+11610693531.0ns,4,7,21
+11611165530.0ns,4,7,21
+11619106332.0ns,0,7,21
+11620133531.0ns,4,7,21
+11620605530.0ns,4,7,21
+11628546332.0ns,0,7,21
+11629573531.0ns,4,7,21
+11630045530.0ns,4,7,21
+11637986332.0ns,0,7,21
+11639013531.0ns,4,7,21
+11639485530.0ns,4,7,21
+11647426332.0ns,0,7,21
+11648453531.0ns,4,7,21
+11648925530.0ns,4,7,21
+11661586332.0ns,0,7,21
+11662613531.0ns,4,7,21
+11663085530.0ns,4,7,21
+11672053531.0ns,4,7,21
+11672525530.0ns,4,7,21
+11675746332.0ns,0,7,21
+11681493531.0ns,4,7,21
+11681965530.0ns,4,7,21
+11685186332.0ns,0,7,21
+11690933531.0ns,4,7,21
+11691405530.0ns,4,7,21
+11694626332.0ns,0,7,21
+11700373531.0ns,4,7,21
+11700845530.0ns,4,7,21
+11704066332.0ns,0,7,21
+11704066332.0ns,0,7,21
+11713506332.0ns,0,7,21
+11714533531.0ns,4,7,21
+11715005530.0ns,4,7,21
+11722946332.0ns,0,7,21
+11728693531.0ns,4,7,21
+11729165530.0ns,4,7,21
+11732386332.0ns,0,7,21
+11737106332.0ns,0,7,21
+11738133531.0ns,4,7,21
+11738605530.0ns,4,7,21
+11746546332.0ns,0,7,21
+11747573531.0ns,4,7,21
+11748045530.0ns,4,7,21
+11755986332.0ns,0,7,21
+11757013531.0ns,4,7,21
+11757485530.0ns,4,7,21
+11765426332.0ns,0,7,21
+11766453531.0ns,4,7,21
+11766925530.0ns,4,7,21
+11775893531.0ns,4,7,21
+11776365530.0ns,4,7,21
+11779586332.0ns,0,7,21
+11785333531.0ns,4,7,21
+11785805530.0ns,4,7,21
+11786277529.0ns,4,7,21
+11789026332.0ns,0,7,21
+11790053531.0ns,4,7,21
+11790525530.0ns,4,7,21
+11798466332.0ns,0,7,21
+11799493531.0ns,4,7,21
+11799965530.0ns,4,7,21
+11800437529.0ns,4,7,21
+11807906332.0ns,0,7,21
+11808933531.0ns,5,7,21
+11809405530.0ns,5,7,21
+11817346332.0ns,0,7,21
+11818373531.0ns,5,7,21
+11818373531.0ns,5,7,21
+11818845530.0ns,5,7,21
+11826786332.0ns,0,7,21
+11832533531.0ns,5,7,21
+11833005530.0ns,5,7,21
+11836226332.0ns,0,7,21
+11841973531.0ns,5,7,21
+11842445530.0ns,5,7,21
+11845666332.0ns,0,7,21
+11851413531.0ns,5,7,21
+11851885530.0ns,5,7,21
+11852146332.0ns,0,7,21
+11855106332.0ns,0,7,21
+11860853531.0ns,5,7,21
+11861325530.0ns,5,7,21
+11864546332.0ns,0,7,21
+11866306332.0ns,0,7,21
+11870293531.0ns,5,7,21
+11870765530.0ns,5,7,21
+11873986332.0ns,0,7,21
+11879733531.0ns,5,7,21
+11880205530.0ns,5,7,21
+11883426332.0ns,0,7,21
+11889173531.0ns,5,7,21
+11889645530.0ns,5,7,21
+11892866332.0ns,0,7,21
+11898613531.0ns,5,7,21
+11899085530.0ns,5,7,21
+11902306332.0ns,0,7,21
+11905093531.0ns,5,7,21
+11908053531.0ns,5,7,21
+11908525530.0ns,5,7,21
+11911746332.0ns,0,7,21
+11917493531.0ns,5,7,21
+11917965530.0ns,5,7,21
+11918437529.0ns,5,7,21
+11919253531.0ns,5,7,21
+11925906332.0ns,0,7,21
+11926933531.0ns,5,7,21
+11927405530.0ns,5,7,21
+11936373531.0ns,5,7,21
+11936845530.0ns,5,7,21
+11940066332.0ns,0,7,21
+11945813531.0ns,5,7,21
+11946285530.0ns,5,7,21
+11946757529.0ns,5,7,21
+11949506332.0ns,0,7,21
+11955253531.0ns,5,7,21
+11955725530.0ns,5,7,21
+11963666332.0ns,0,7,21
+11964693531.0ns,5,7,21
+11965165530.0ns,5,7,21
+11968386332.0ns,0,7,21
+11970146332.0ns,0,7,21
+11978853531.0ns,5,7,21
+11979325530.0ns,5,7,21
+11987266332.0ns,0,7,21
+11991986332.0ns,0,7,21
+11993013531.0ns,5,7,21
+11993485530.0ns,5,7,21
+12001426332.0ns,0,7,21
+12002453531.0ns,5,7,21
+12002925530.0ns,5,7,21
+12010866332.0ns,0,7,21
+12016613531.0ns,5,7,21
+12017085530.0ns,5,7,21
+12020306332.0ns,0,7,21
+12021333531.0ns,5,7,21
+12021805530.0ns,5,7,21
+12023093531.0ns,5,7,21
+12029746332.0ns,0,7,21
+12040213531.0ns,5,7,21
+12040685530.0ns,5,7,21
+12043906332.0ns,0,7,21
+12044933531.0ns,5,7,21
+12045405530.0ns,5,7,21
+12054373531.0ns,5,7,21
+12054845530.0ns,5,7,21
+12058066332.0ns,0,7,21
+12062786332.0ns,0,7,21
+12063813531.0ns,5,7,21
+12064285530.0ns,5,7,21
+12072226332.0ns,0,7,21
+12073253531.0ns,5,7,21
+12073725530.0ns,5,7,21
+12081666332.0ns,0,7,21
+12082693531.0ns,5,7,21
+12083165530.0ns,5,7,21
+12091106332.0ns,0,7,21
+12096853531.0ns,5,7,21
+12097325530.0ns,5,7,21
+12100546332.0ns,0,7,21
+12109986332.0ns,0,7,21
+12111013531.0ns,5,7,21
+12111485530.0ns,5,7,21
+12115733531.0ns,5,7,21
+12116205530.0ns,5,7,21
+12124146332.0ns,0,7,21
+12125173531.0ns,5,7,21
+12125645530.0ns,5,7,21
+12133586332.0ns,0,7,21
+12134613531.0ns,5,7,21
+12135085530.0ns,5,7,21
+12144053531.0ns,5,7,21
+12144525530.0ns,5,7,21
+12147746332.0ns,0,7,21
+12153493531.0ns,5,7,21
+12153965530.0ns,5,7,21
+12154226332.0ns,0,7,21
+12157186332.0ns,0,7,21
+12162933531.0ns,5,7,21
+12163405530.0ns,5,7,21
+12166626332.0ns,0,7,21
+12173106332.0ns,0,7,21
+12176066332.0ns,0,7,21
+12177093531.0ns,5,7,21
+12177565530.0ns,5,7,21
+12177826332.0ns,0,7,21
+12185506332.0ns,0,7,21
+12186533531.0ns,5,7,21
+12187005530.0ns,5,7,21
+12194946332.0ns,0,7,21
+12200693531.0ns,5,7,21
+12201165530.0ns,5,7,21
+12204386332.0ns,0,7,21
+12204386332.0ns,0,7,21
+12207173531.0ns,5,7,21
+12210133531.0ns,5,7,21
+12210605530.0ns,5,7,21
+12213826332.0ns,0,7,21
+12219573531.0ns,5,7,21
+12220045530.0ns,5,7,21
+12223266332.0ns,0,7,21
+12226053531.0ns,5,7,21
+12229013531.0ns,5,7,21
+12229485530.0ns,5,7,21
+12230773531.0ns,5,7,21
+12232706332.0ns,0,7,21
+12238453531.0ns,5,7,21
+12238925530.0ns,5,7,21
+12239186332.0ns,0,7,21
+12242146332.0ns,0,7,21
+12247893531.0ns,5,7,21
+12248365530.0ns,5,7,21
+12251586332.0ns,0,7,21
+12257333531.0ns,5,7,21
+12257805530.0ns,5,7,21
+12258277529.0ns,5,7,21
+12261026332.0ns,0,7,21
+12266773531.0ns,5,7,21
+12267245530.0ns,5,7,21
+12270466332.0ns,0,7,21
+12276213531.0ns,5,7,21
+12276685530.0ns,5,7,21
+12279906332.0ns,0,7,21
+12285653531.0ns,5,7,21
+12286125530.0ns,5,7,21
+12289346332.0ns,0,7,21
+12292133531.0ns,5,7,21
+12292605530.0ns,5,7,21
+12295093531.0ns,5,7,21
+12295565530.0ns,5,7,21
+12298786332.0ns,0,7,21
+12304533531.0ns,5,7,21
+12305005530.0ns,6,7,21
+12308226332.0ns,0,7,21
+12313973531.0ns,6,7,21
+12314445530.0ns,6,7,21
+12314706332.0ns,0,7,21
+12317666332.0ns,0,7,21
+12323413531.0ns,6,7,21
+12323413531.0ns,6,7,21
+12323885530.0ns,6,7,21
+12324357529.0ns,6,7,21
+12327106332.0ns,0,7,21
+12332853531.0ns,6,7,21
+12333325530.0ns,6,7,21
+12333797529.0ns,6,7,21
+12336546332.0ns,0,7,21
+12338306332.0ns,0,7,21
+12342293531.0ns,6,7,21
+12342765530.0ns,6,7,21
+12345986332.0ns,0,7,21
+12351733531.0ns,6,7,21
+12352205530.0ns,6,7,21
+12360146332.0ns,0,7,21
+12361173531.0ns,6,7,21
+12361645530.0ns,6,7,21
+12367653531.0ns,6,7,21
+12369586332.0ns,0,7,21
+12370613531.0ns,6,7,21
+12371085530.0ns,6,7,21
+12379026332.0ns,0,7,21
