+15932313255.0ns,7,7,15
+15932313255.0ns,10,7,15
+15932785254.0ns,7,7,15
+15932785254.0ns,10,7,15
+15951193254.0ns,7,7,15
+15951193254.0ns,10,7,15
+15955913254.0ns,7,7,15
+15955913254.0ns,10,7,15
+15957673255.0ns,7,7,15
+15957673255.0ns,10,7,15
+15960633254.0ns,7,7,15
+15960633254.0ns,10,7,15
+15965353254.0ns,7,7,15
+15965353254.0ns,10,7,15
+15970073254.0ns,7,7,15
+15970073254.0ns,10,7,15
+15974793254.0ns,7,7,15
+15974793254.0ns,10,7,15
+15979513254.0ns,7,7,15
+15979513254.0ns,10,7,15
+15984233254.0ns,7,7,15
+15984233254.0ns,10,7,15
+15988953254.0ns,7,7,15
+15988953254.0ns,10,7,15
+15993673254.0ns,7,7,15
+15993673254.0ns,10,7,15
+15998393254.0ns,7,7,15
+15998393254.0ns,10,7,15
+15998865253.0ns,7,7,15
+15998865253.0ns,10,7,15
+16003113254.0ns,7,7,15
+16003113254.0ns,10,7,15
+16007833254.0ns,7,7,15
+16007833254.0ns,10,7,15
+16012553254.0ns,7,7,15
+16012553254.0ns,10,7,15
+16017273254.0ns,7,7,15
+16017273254.0ns,10,7,15
+16021993254.0ns,7,7,15
+16021993254.0ns,10,7,15
+16026713254.0ns,7,7,15
+16026713254.0ns,10,7,15
+16031433254.0ns,7,7,15
+16031433254.0ns,10,7,15
+16036153254.0ns,7,7,15
+16036153254.0ns,10,7,15
+16088073254.0ns,7,7,15
+16088073254.0ns,10,7,15
+16092793254.0ns,7,7,15
+16092793254.0ns,10,7,15
+16111673254.0ns,7,7,15
+16111673254.0ns,10,7,15
+16116393254.0ns,7,7,15
+16116393254.0ns,10,7,15
+16130553254.0ns,7,7,15
+16130553254.0ns,10,7,15
+16135273254.0ns,7,7,15
+16135273254.0ns,10,7,15
+16137033255.0ns,7,7,15
+16137033255.0ns,10,7,15
+16139993254.0ns,7,7,15
+16139993254.0ns,10,7,15
+16148793254.0ns,7,7,15
+16148793254.0ns,10,7,15
+16154153254.0ns,7,7,15
+16154153254.0ns,10,7,15
+16163593255.0ns,7,7,15
+16163593255.0ns,10,7,15
+16164065254.0ns,7,7,15
+16164065254.0ns,10,7,15
+16168313254.0ns,7,7,15
+16168313254.0ns,10,7,15
+16173033254.0ns,7,7,15
+16173033254.0ns,10,7,15
+16177753254.0ns,7,7,15
+16177753254.0ns,10,7,15
+16178225253.0ns,7,7,15
+16178225253.0ns,10,7,15
+16196633255.0ns,7,7,15
+16196633255.0ns,10,7,15
+16197105254.0ns,6,7,15
+16197105254.0ns,10,7,15
+16206073255.0ns,6,7,15
+16206073255.0ns,10,7,15
+16206545254.0ns,6,7,15
+16206545254.0ns,10,7,15
+16215513255.0ns,6,7,15
+16215513255.0ns,10,7,15
+16215985254.0ns,6,7,15
+16215985254.0ns,10,7,15
+16234393255.0ns,6,7,15
+16234393255.0ns,10,7,15
+16234865254.0ns,6,7,15
+16234865254.0ns,10,7,15
+16243833255.0ns,6,7,15
+16243833255.0ns,10,7,15
+16244305254.0ns,6,7,15
+16244305254.0ns,10,7,15
+16253273255.0ns,6,7,15
+16253273255.0ns,10,7,15
+16253745254.0ns,6,7,15
+16253745254.0ns,10,7,15
+16262713254.0ns,6,7,15
+16262713254.0ns,10,7,15
+16267433254.0ns,6,7,15
+16267433254.0ns,10,7,15
+16272153254.0ns,6,7,15
+16272153254.0ns,10,7,15
+16286313254.0ns,6,7,15
+16286313254.0ns,10,7,15
+16319353254.0ns,6,7,15
+16319353254.0ns,10,7,15
+16324073254.0ns,6,7,15
+16324073254.0ns,10,7,15
+16328793254.0ns,6,7,15
+16328793254.0ns,10,7,15
+16333513254.0ns,6,7,15
+16333513254.0ns,10,7,15
+16338233254.0ns,6,7,15
+16338233254.0ns,10,7,15
+16342953254.0ns,6,7,15
+16342953254.0ns,10,7,15
+16347673255.0ns,6,7,15
+16347673255.0ns,10,7,15
+16348145254.0ns,6,7,15
+16348145254.0ns,10,7,15
+16352393254.0ns,6,7,15
+16352393254.0ns,10,7,15
+16357113254.0ns,6,7,15
+16357113254.0ns,10,7,15
+16361833255.0ns,6,7,15
+16361833255.0ns,10,7,15
+16362305254.0ns,6,7,15
+16362305254.0ns,10,7,15
+16371273254.0ns,6,7,15
+16371273254.0ns,10,7,15
+16375993254.0ns,6,7,15
+16375993254.0ns,10,7,15
+16380713254.0ns,6,7,15
+16380713254.0ns,10,7,15
+16385433255.0ns,6,7,15
+16385433255.0ns,10,7,15
+16390153254.0ns,6,7,15
+16390153254.0ns,10,7,15
+16394873254.0ns,6,7,15
+16394873254.0ns,10,7,15
+16399593254.0ns,6,7,15
+16399593254.0ns,10,7,15
+16404313254.0ns,6,7,15
+16404313254.0ns,10,7,15
+16409033254.0ns,6,7,15
+16409033254.0ns,10,7,15
+16413753254.0ns,6,7,15
+16413753254.0ns,10,7,15
+16418473254.0ns,6,7,15
+16418473254.0ns,10,7,15
+16423193254.0ns,6,7,15
+16423193254.0ns,10,7,15
+16423665253.0ns,6,7,15
+16423665253.0ns,10,7,15
+16427913254.0ns,6,7,15
+16427913254.0ns,10,7,15
+16432633254.0ns,6,7,15
+16432633254.0ns,10,7,15
+16437353254.0ns,6,7,15
+16437353254.0ns,10,7,15
+16442073254.0ns,6,7,15
+16442073254.0ns,10,7,15
+16446793254.0ns,6,7,15
+16446793254.0ns,10,7,15
+16451513254.0ns,6,7,15
+16451513254.0ns,10,7,15
+16456233254.0ns,6,7,15
+16456233254.0ns,10,7,15
+16460953254.0ns,6,7,15
+16460953254.0ns,10,7,15
+16461425253.0ns,6,7,15
+16461425253.0ns,10,7,15
+16470393254.0ns,6,7,15
+16470393254.0ns,10,7,15
+16475113254.0ns,6,7,15
+16475113254.0ns,10,7,15
+16475585253.0ns,6,7,15
+16475585253.0ns,10,7,15
+16479833254.0ns,6,7,15
+16479833254.0ns,10,7,15
+16484553254.0ns,6,7,15
+16484553254.0ns,10,7,15
+16489273254.0ns,6,7,15
+16489273254.0ns,10,7,15
+16493993254.0ns,6,7,15
+16493993254.0ns,10,7,15
+16498713255.0ns,6,7,15
+16498713255.0ns,10,7,15
+16499185254.0ns,6,7,15
+16499185254.0ns,10,7,15
+16503433254.0ns,6,7,15
+16503433254.0ns,10,7,15
+16512873254.0ns,6,7,15
+16512873254.0ns,10,7,15
+16517593255.0ns,6,7,15
+16517593255.0ns,10,7,15
+16518065254.0ns,6,7,15
+16518065254.0ns,10,7,15
+16522313255.0ns,6,7,15
+16522313255.0ns,10,7,15
+16522785254.0ns,6,7,15
+16522785254.0ns,10,7,15
+16523257253.0ns,6,7,15
+16523257253.0ns,10,7,15
+16526393254.0ns,6,7,15
+16526393254.0ns,10,7,15
+16527033254.0ns,6,7,15
+16527033254.0ns,10,7,15
+16531753254.0ns,6,7,15
+16531753254.0ns,10,7,15
+16550633255.0ns,6,7,15
+16550633255.0ns,10,7,15
+16551105254.0ns,6,7,15
+16551105254.0ns,10,7,15
+16560073255.0ns,6,7,15
+16560073255.0ns,10,7,15
+16560545254.0ns,6,7,15
+16560545254.0ns,10,7,15
+16569513255.0ns,6,7,15
+16569513255.0ns,10,7,15
+16569985254.0ns,6,7,15
+16569985254.0ns,10,7,15
+16578953255.0ns,6,7,15
+16578953255.0ns,10,7,15
+16579425254.0ns,6,7,15
+16579425254.0ns,10,7,15
+16588393255.0ns,6,7,15
+16588393255.0ns,10,7,15
+16588865254.0ns,5,7,15
+16588865254.0ns,10,7,15
+16597833255.0ns,5,7,15
+16597833255.0ns,10,7,15
+16598305254.0ns,5,7,15
+16598305254.0ns,10,7,15
+16598777253.0ns,5,7,15
+16598777253.0ns,10,7,15
+16602553254.0ns,5,7,15
+16602553254.0ns,10,7,15
+16607273254.0ns,5,7,15
+16607273254.0ns,10,7,15
+16611993255.0ns,5,7,15
+16611993255.0ns,10,7,15
+16612465254.0ns,5,7,15
+16612465254.0ns,10,7,15
+16626153255.0ns,5,7,15
+16626153255.0ns,10,7,15
+16626625254.0ns,5,7,15
+16626625254.0ns,10,7,15
+16640313255.0ns,5,7,15
+16640313255.0ns,10,7,15
+16640785254.0ns,5,7,15
+16640785254.0ns,10,7,15
+16649753255.0ns,5,7,15
+16649753255.0ns,10,7,15
+16650225254.0ns,5,7,15
+16650225254.0ns,10,7,15
+16659193254.0ns,5,7,15
+16659193254.0ns,10,7,15
+16673353255.0ns,5,7,15
+16673353255.0ns,10,7,15
+16673825254.0ns,5,7,15
+16673825254.0ns,10,7,15
+16678073255.0ns,5,7,15
+16678073255.0ns,10,7,15
+16678545254.0ns,5,7,15
+16678545254.0ns,10,7,15
+16687513254.0ns,5,7,15
+16687513254.0ns,10,7,15
+16692233255.0ns,5,7,15
+16692233255.0ns,10,7,15
+16692705254.0ns,5,7,15
+16692705254.0ns,10,7,15
+16696953254.0ns,5,7,15
+16696953254.0ns,10,7,15
+16701673254.0ns,5,7,15
+16701673254.0ns,10,7,15
+16715833254.0ns,5,7,15
+16715833254.0ns,10,7,15
+16720553254.0ns,5,7,15
+16720553254.0ns,10,7,15
+16725273254.0ns,5,7,15
+16725273254.0ns,10,7,15
+16729993255.0ns,5,7,15
+16729993255.0ns,10,7,15
+16739433255.0ns,5,7,15
+16739433255.0ns,10,7,15
+16739905254.0ns,5,7,15
+16739905254.0ns,10,7,15
+16740377253.0ns,5,7,15
+16740377253.0ns,10,7,15
+16741193255.0ns,5,7,15
+16741193255.0ns,10,7,15
+16741665254.0ns,5,7,15
+16741665254.0ns,10,7,15
+16744153254.0ns,5,7,15
+16744153254.0ns,10,7,15
+16767753254.0ns,5,7,15
+16767753254.0ns,10,7,15
+16772473255.0ns,5,7,15
+16772473255.0ns,10,7,15
+16772945254.0ns,5,7,15
+16772945254.0ns,10,7,15
+16781913254.0ns,5,7,15
+16781913254.0ns,10,7,15
+16786633254.0ns,5,7,15
+16786633254.0ns,10,7,15
+16787105253.0ns,5,7,15
+16787105253.0ns,10,7,15
+16791353254.0ns,5,7,15
+16791353254.0ns,10,7,15
+16819673255.0ns,5,7,15
+16819673255.0ns,10,7,15
+16820145254.0ns,5,7,15
+16820145254.0ns,10,7,15
+16829113255.0ns,5,7,15
+16829113255.0ns,10,7,15
+16829585254.0ns,5,7,15
+16829585254.0ns,10,7,15
+16847993255.0ns,5,7,15
+16847993255.0ns,10,7,15
+16848465254.0ns,5,7,15
+16848465254.0ns,10,7,15
+16854473255.0ns,5,7,15
+16854473255.0ns,10,7,15
+16857433255.0ns,5,7,15
+16857433255.0ns,10,7,15
+16857905254.0ns,5,7,15
+16857905254.0ns,10,7,15
+16866873255.0ns,5,7,15
+16866873255.0ns,10,7,15
+16867345254.0ns,5,7,15
+16867345254.0ns,10,7,15
+16867817253.0ns,5,7,15
+16867817253.0ns,10,7,15
+16876313255.0ns,5,7,15
+16876313255.0ns,10,7,15
+16876785254.0ns,5,7,15
+16876785254.0ns,10,7,15
+16885753255.0ns,5,7,15
+16885753255.0ns,10,7,15
+16886225254.0ns,5,7,15
+16886225254.0ns,10,7,15
+16895193255.0ns,5,7,15
+16895193255.0ns,10,7,15
+16895665254.0ns,5,7,15
+16895665254.0ns,10,7,15
+16904633255.0ns,5,7,15
+16904633255.0ns,10,7,15
+16905105254.0ns,5,7,15
+16905105254.0ns,10,7,15
+16914073255.0ns,5,7,15
+16914073255.0ns,10,7,15
+16914545254.0ns,5,7,15
+16914545254.0ns,10,7,15
+16923513255.0ns,5,7,15
+16923513255.0ns,10,7,15
+16923985254.0ns,5,7,15
+16923985254.0ns,10,7,15
+16932953255.0ns,5,7,15
+16932953255.0ns,10,7,15
+16933425254.0ns,5,7,15
+16933425254.0ns,10,7,15
+16947113255.0ns,5,7,15
+16947113255.0ns,10,7,15
+16947585254.0ns,5,7,15
+16947585254.0ns,10,7,15
+16956553255.0ns,5,7,15
+16956553255.0ns,10,7,15
+16957025254.0ns,5,7,15
+16957025254.0ns,10,7,15
+16957497253.0ns,5,7,15
+16957497253.0ns,10,7,15
+16965993255.0ns,5,7,15
+16965993255.0ns,10,7,15
+16966465254.0ns,5,7,15
+16966465254.0ns,10,7,15
+16975433255.0ns,5,7,15
+16975433255.0ns,10,7,15
+16975905254.0ns,5,7,15
+16975905254.0ns,10,7,15
+16980153254.0ns,5,7,15
+16980153254.0ns,10,7,15
+16984873255.0ns,5,7,15
+16984873255.0ns,10,7,15
+16985345254.0ns,5,7,15
+16985345254.0ns,10,7,15
+16999033255.0ns,5,7,15
+16999033255.0ns,10,7,15
+16999505254.0ns,5,7,15
+16999505254.0ns,10,7,15
+16999977253.0ns,5,7,15
+16999977253.0ns,10,7,15
+17003753255.0ns,5,7,15
+17003753255.0ns,10,7,15
+17004225254.0ns,5,7,15
+17004225254.0ns,10,7,15
+17013193255.0ns,5,7,15
+17013193255.0ns,10,7,15
+17013665254.0ns,5,7,15
+17013665254.0ns,10,7,15
+17022633255.0ns,5,7,15
+17022633255.0ns,10,7,15
+17023105254.0ns,5,7,15
+17023105254.0ns,10,7,15
+17032073255.0ns,5,7,15
+17032073255.0ns,10,7,15
+17032545254.0ns,5,7,15
+17032545254.0ns,10,7,15
+17041513255.0ns,5,7,15
+17041513255.0ns,10,7,15
+17041985254.0ns,4,7,15
+17041985254.0ns,10,7,15
+17050953255.0ns,4,7,15
+17050953255.0ns,10,7,15
+17051425254.0ns,4,7,15
+17051425254.0ns,10,7,15
+17052713255.0ns,4,7,15
+17052713255.0ns,10,7,15
+17065113255.0ns,4,7,15
+17065113255.0ns,10,7,15
+17065585254.0ns,4,7,15
+17065585254.0ns,10,7,15
+17074553255.0ns,4,7,15
+17074553255.0ns,10,7,15
+17075025254.0ns,4,7,15
+17075025254.0ns,10,7,15
+17083993255.0ns,4,7,15
+17083993255.0ns,10,7,15
+17084465254.0ns,4,7,15
+17084465254.0ns,10,7,15
+17088713254.0ns,4,7,15
+17088713254.0ns,10,7,15
+17093433255.0ns,4,7,15
+17093433255.0ns,10,7,15
+17102873255.0ns,4,7,15
+17102873255.0ns,10,7,15
+17103345254.0ns,4,7,15
+17103345254.0ns,10,7,15
+17107593255.0ns,4,7,15
+17107593255.0ns,10,7,15
+17108065254.0ns,4,7,15
+17108065254.0ns,10,7,15
+17121753255.0ns,4,7,15
+17121753255.0ns,10,7,15
+17122225254.0ns,4,7,15
+17122225254.0ns,10,7,15
+17131193255.0ns,4,7,15
+17131193255.0ns,10,7,15
+17131665254.0ns,4,7,15
+17131665254.0ns,10,7,15
+17132137253.0ns,4,7,15
+17132137253.0ns,10,7,15
+17140633255.0ns,4,7,15
+17140633255.0ns,10,7,15
+17141105254.0ns,4,7,15
+17141105254.0ns,10,7,15
+17141577253.0ns,4,7,15
+17141577253.0ns,10,7,15
+17154793255.0ns,4,7,15
+17154793255.0ns,10,7,15
+17155265254.0ns,4,7,15
+17155265254.0ns,10,7,15
+17164233255.0ns,4,7,15
+17164233255.0ns,10,7,15
+17164705254.0ns,4,7,15
+17164705254.0ns,10,7,15
+17173673255.0ns,4,7,15
+17173673255.0ns,10,7,15
+17174145254.0ns,4,7,15
+17174145254.0ns,10,7,15
+17183113255.0ns,4,7,15
+17183113255.0ns,10,7,15
+17183585254.0ns,4,7,15
+17183585254.0ns,10,7,15
+17192553255.0ns,4,7,15
+17192553255.0ns,10,7,15
+17193025254.0ns,4,7,15
+17193025254.0ns,10,7,15
+17201993255.0ns,4,7,15
+17201993255.0ns,10,7,15
+17202465254.0ns,4,7,15
+17202465254.0ns,10,7,15
+17211433255.0ns,4,7,15
+17211433255.0ns,10,7,15
+17211905254.0ns,4,7,15
+17211905254.0ns,10,7,15
+17225593255.0ns,4,7,15
+17225593255.0ns,10,7,15
+17226065254.0ns,4,7,15
+17226065254.0ns,10,7,15
+17235033255.0ns,4,7,15
+17235033255.0ns,10,7,15
+17235505254.0ns,4,7,15
+17235505254.0ns,10,7,15
+17244473255.0ns,4,7,15
+17244473255.0ns,10,7,15
+17244945254.0ns,4,7,15
+17244945254.0ns,10,7,15
+17253913255.0ns,4,7,15
+17253913255.0ns,10,7,15
+17254385254.0ns,4,7,15
+17254385254.0ns,10,7,15
+17254857253.0ns,4,7,15
+17254857253.0ns,10,7,15
+17255673255.0ns,4,7,15
+17255673255.0ns,10,7,15
+17263353255.0ns,4,7,15
+17263353255.0ns,10,7,15
+17263825254.0ns,4,7,15
+17263825254.0ns,10,7,15
+17277513255.0ns,4,7,15
+17277513255.0ns,10,7,15
+17277985254.0ns,4,7,15
+17277985254.0ns,10,7,15
+17291673255.0ns,4,7,15
+17291673255.0ns,10,7,15
+17292145254.0ns,4,7,15
+17292145254.0ns,10,7,15
+17305833255.0ns,4,7,15
+17305833255.0ns,10,7,15
+17306305254.0ns,4,7,15
+17306305254.0ns,10,7,15
+17310553255.0ns,4,7,15
+17310553255.0ns,10,7,15
+17311025254.0ns,4,7,15
+17311025254.0ns,10,7,15
+17324713255.0ns,4,7,15
+17324713255.0ns,10,7,15
+17325185254.0ns,4,7,15
+17325185254.0ns,10,7,15
+17334153255.0ns,4,7,15
+17334153255.0ns,10,7,15
+17334625254.0ns,4,7,15
+17334625254.0ns,10,7,15
+17343593255.0ns,4,7,15
+17343593255.0ns,10,7,15
+17344065254.0ns,4,7,15
+17344065254.0ns,10,7,15
+17353033255.0ns,4,7,15
+17353033255.0ns,10,7,15
+17353505254.0ns,4,7,15
+17353505254.0ns,10,7,15
+17353977253.0ns,4,7,15
+17353977253.0ns,10,7,15
+17359513255.0ns,4,7,15
+17359513255.0ns,10,7,15
+17367193255.0ns,4,7,15
+17367193255.0ns,10,7,15
+17367665254.0ns,4,7,15
+17367665254.0ns,10,7,15
+17376633255.0ns,4,7,15
+17376633255.0ns,10,7,15
+17377105254.0ns,4,7,15
+17377105254.0ns,10,7,15
+17386073255.0ns,4,7,15
+17386073255.0ns,10,7,15
+17386545254.0ns,4,7,15
+17386545254.0ns,10,7,15
+17387017253.0ns,4,7,15
+17387017253.0ns,10,7,15
+17390793255.0ns,4,7,15
+17390793255.0ns,10,7,15
+17391265254.0ns,4,7,15
+17391265254.0ns,10,7,15
+17400233255.0ns,4,7,15
+17400233255.0ns,10,7,15
+17400705254.0ns,4,7,15
+17400705254.0ns,10,7,15
+17409673255.0ns,4,7,15
+17409673255.0ns,10,7,15
+17410145254.0ns,4,7,15
+17410145254.0ns,10,7,15
+17410617253.0ns,4,7,15
+17410617253.0ns,10,7,15
+17419113255.0ns,4,7,15
+17419113255.0ns,10,7,15
+17419585254.0ns,4,7,15
+17419585254.0ns,10,7,15
+17428553255.0ns,4,7,15
+17428553255.0ns,10,7,15
+17429025254.0ns,4,7,15
+17429025254.0ns,10,7,15
+17437993255.0ns,4,7,15
+17437993255.0ns,10,7,15
+17438465254.0ns,4,7,15
+17438465254.0ns,10,7,15
+17442713255.0ns,4,7,15
+17442713255.0ns,10,7,15
+17443185254.0ns,4,7,15
+17443185254.0ns,10,7,15
+17443657253.0ns,4,7,15
+17443657253.0ns,10,7,15
+17444129252.0ns,4,7,15
+17444129252.0ns,10,7,15
+17461593255.0ns,4,7,15
+17461593255.0ns,10,7,15
+17462065254.0ns,4,7,15
+17462065254.0ns,10,7,15
+17462537253.0ns,4,7,15
+17462537253.0ns,10,7,15
+17466313255.0ns,4,7,15
+17466313255.0ns,10,7,15
+17466785254.0ns,4,7,15
+17466785254.0ns,10,7,15
+17468073255.0ns,4,7,15
+17468073255.0ns,10,7,15
+17475753255.0ns,4,7,15
+17475753255.0ns,10,7,15
+17476225254.0ns,4,7,15
+17476225254.0ns,10,7,15
+17485193255.0ns,4,7,15
+17485193255.0ns,10,7,15
+17485665254.0ns,4,7,15
+17485665254.0ns,10,7,15
+17494633255.0ns,4,7,15
+17494633255.0ns,10,7,15
+17495105254.0ns,4,7,15
+17495105254.0ns,10,7,15
+17504073255.0ns,4,7,15
+17504073255.0ns,10,7,15
+17504545254.0ns,4,7,15
+17504545254.0ns,10,7,15
+17513513255.0ns,4,7,15
+17513513255.0ns,10,7,15
+17513985254.0ns,4,7,15
+17513985254.0ns,10,7,15
+17515273255.0ns,4,7,15
+17515273255.0ns,10,7,15
+17527673255.0ns,4,7,15
+17527673255.0ns,10,7,15
+17528145254.0ns,4,7,15
+17528145254.0ns,10,7,15
+17532393255.0ns,3,7,15
+17532393255.0ns,10,7,15
+17532865254.0ns,3,7,15
+17532865254.0ns,10,7,15
+17541833255.0ns,3,7,15
+17541833255.0ns,10,7,15
+17542305254.0ns,3,7,15
+17542305254.0ns,10,7,15
+17555993255.0ns,3,7,15
+17555993255.0ns,10,7,15
+17556465254.0ns,3,7,15
+17556465254.0ns,10,7,15
+17570153255.0ns,3,7,15
+17570153255.0ns,10,7,15
+17570625254.0ns,3,7,15
+17570625254.0ns,10,7,15
+17579593255.0ns,3,7,15
+17579593255.0ns,10,7,15
+17580065254.0ns,3,7,15
+17580065254.0ns,10,7,15
+17593753255.0ns,3,7,15
+17593753255.0ns,10,7,15
+17594225254.0ns,3,7,15
+17594225254.0ns,10,7,15
+17594697253.0ns,3,7,15
+17594697253.0ns,10,7,15
+17603193255.0ns,3,7,15
+17603193255.0ns,10,7,15
+17603665254.0ns,3,7,15
+17603665254.0ns,10,7,15
+17604953255.0ns,3,7,15
+17604953255.0ns,10,7,15
+17612633255.0ns,3,7,15
+17612633255.0ns,10,7,15
+17613105254.0ns,3,7,15
+17613105254.0ns,10,7,15
+17617353255.0ns,3,7,15
+17617353255.0ns,10,7,15
+17617825254.0ns,3,7,15
+17617825254.0ns,10,7,15
+17626793255.0ns,3,7,15
+17626793255.0ns,10,7,15
+17627265254.0ns,3,7,15
+17627265254.0ns,10,7,15
+17636233255.0ns,3,7,15
+17636233255.0ns,10,7,15
+17636705254.0ns,3,7,15
+17636705254.0ns,10,7,15
+17645673255.0ns,3,7,15
+17645673255.0ns,10,7,15
+17646145254.0ns,3,7,15
+17646145254.0ns,10,7,15
+17655113255.0ns,3,7,15
+17655113255.0ns,10,7,15
+17655585254.0ns,3,7,15
+17655585254.0ns,10,7,15
+17664553255.0ns,3,7,15
+17664553255.0ns,10,7,15
+17665025254.0ns,3,7,15
+17665025254.0ns,10,7,15
+17678713255.0ns,3,7,15
+17678713255.0ns,10,7,15
+17679185254.0ns,3,7,15
+17679185254.0ns,10,7,15
+17688153255.0ns,3,7,15
+17688153255.0ns,10,7,15
+17688625254.0ns,3,7,15
+17688625254.0ns,10,7,15
+17702313255.0ns,3,7,15
+17702313255.0ns,10,7,15
+17702785254.0ns,3,7,15
+17702785254.0ns,10,7,15
+17703257253.0ns,3,7,15
+17703257253.0ns,10,7,15
+17711753255.0ns,3,7,15
+17711753255.0ns,10,7,15
+17712225254.0ns,3,7,15
+17712225254.0ns,10,7,15
+17716473255.0ns,3,7,15
+17716473255.0ns,10,7,15
+17716945254.0ns,3,7,15
+17716945254.0ns,10,7,15
+17725913255.0ns,3,7,15
+17725913255.0ns,10,7,15
+17726385254.0ns,3,7,15
+17726385254.0ns,10,7,15
+17730633255.0ns,3,7,15
+17730633255.0ns,10,7,15
+17731105254.0ns,3,7,15
+17731105254.0ns,10,7,15
+17731577253.0ns,3,7,15
+17731577253.0ns,10,7,15
+17744793255.0ns,3,7,15
+17744793255.0ns,10,7,15
+17745265254.0ns,3,7,15
+17745265254.0ns,10,7,15
+17754233255.0ns,3,7,15
+17754233255.0ns,10,7,15
+17754705254.0ns,3,7,15
+17754705254.0ns,10,7,15
+17755177253.0ns,3,7,15
+17755177253.0ns,10,7,15
+17763673255.0ns,3,7,15
+17763673255.0ns,10,7,15
+17764145254.0ns,3,7,15
+17764145254.0ns,10,7,15
+17764617253.0ns,3,7,15
+17764617253.0ns,10,7,15
+17773113255.0ns,3,7,15
+17773113255.0ns,10,7,15
+17773585254.0ns,3,7,15
+17773585254.0ns,10,7,15
+17774057253.0ns,3,7,15
+17774057253.0ns,10,7,15
+17774873255.0ns,3,7,15
+17774873255.0ns,10,7,15
+17777833255.0ns,3,7,15
+17777833255.0ns,10,7,15
+17778305254.0ns,3,7,15
+17778305254.0ns,10,7,15
+17787273255.0ns,3,7,15
+17787273255.0ns,10,7,15
+17787745254.0ns,3,7,15
+17787745254.0ns,10,7,15
+17796713255.0ns,3,7,15
+17796713255.0ns,10,7,15
+17797185254.0ns,3,7,15
+17797185254.0ns,10,7,15
+17810873255.0ns,3,7,15
+17810873255.0ns,10,7,15
+17811345254.0ns,3,7,15
+17811345254.0ns,10,7,15
+17820313255.0ns,3,7,15
+17820313255.0ns,10,7,15
+17820785254.0ns,3,7,15
+17820785254.0ns,10,7,15
+17829753255.0ns,3,7,15
+17829753255.0ns,10,7,15
+17830225254.0ns,3,7,15
+17830225254.0ns,10,7,15
+17839193255.0ns,3,7,15
+17839193255.0ns,10,7,15
+17839665254.0ns,3,7,15
+17839665254.0ns,10,7,15
+17848633255.0ns,3,7,15
+17848633255.0ns,10,7,15
+17849105254.0ns,3,7,15
+17849105254.0ns,10,7,15
+17858073255.0ns,3,7,15
+17858073255.0ns,10,7,15
+17858545254.0ns,3,7,15
+17858545254.0ns,10,7,15
+17867513255.0ns,3,7,15
+17867513255.0ns,10,7,15
+17867985254.0ns,3,7,15
+17867985254.0ns,10,7,15
+17876953255.0ns,3,7,15
+17876953255.0ns,10,7,15
+17877425254.0ns,3,7,15
+17877425254.0ns,10,7,15
+17886393255.0ns,3,7,15
+17886393255.0ns,10,7,15
+17886865254.0ns,3,7,15
+17886865254.0ns,10,7,15
+17887337253.0ns,3,7,15
+17887337253.0ns,10,7,15
+17895833255.0ns,3,7,15
+17895833255.0ns,10,7,15
+17896305254.0ns,3,7,15
+17896305254.0ns,10,7,15
+17909993255.0ns,3,7,15
+17909993255.0ns,10,7,15
+17910465254.0ns,3,7,15
+17910465254.0ns,10,7,15
+17914713255.0ns,3,7,15
+17914713255.0ns,10,7,15
+17915185254.0ns,3,7,15
+17915185254.0ns,10,7,15
+17924153255.0ns,3,7,15
+17924153255.0ns,10,7,15
+17924625254.0ns,3,7,15
+17924625254.0ns,10,7,15
+17928873255.0ns,3,7,15
+17928873255.0ns,10,7,15
+17929345254.0ns,3,7,15
+17929345254.0ns,10,7,15
+17947753255.0ns,3,7,15
+17947753255.0ns,10,7,15
+17948225254.0ns,3,7,15
+17948225254.0ns,10,7,15
+17957193255.0ns,3,7,15
+17957193255.0ns,10,7,15
+17957665254.0ns,3,7,15
+17957665254.0ns,10,7,15
+17966633255.0ns,3,7,15
+17966633255.0ns,10,7,15
+17967105254.0ns,3,7,15
+17967105254.0ns,10,7,15
+17976073255.0ns,3,7,15
+17976073255.0ns,10,7,15
+17976545254.0ns,3,7,15
+17976545254.0ns,10,7,15
+17985513255.0ns,3,7,15
+17985513255.0ns,10,7,15
+17985985254.0ns,3,7,15
+17985985254.0ns,10,7,15
+17994953255.0ns,3,7,15
+17994953255.0ns,10,7,15
+17995425254.0ns,3,7,15
+17995425254.0ns,10,7,15
+18004393255.0ns,3,7,15
+18004393255.0ns,10,7,15
+18004865254.0ns,3,7,15
+18004865254.0ns,10,7,15
+18009113255.0ns,3,7,15
+18009113255.0ns,10,7,15
+18009585254.0ns,3,7,15
+18009585254.0ns,10,7,15
+18018553255.0ns,3,7,15
+18018553255.0ns,10,7,15
+18019025254.0ns,3,7,15
+18019025254.0ns,10,7,15
+18027993255.0ns,3,7,15
+18027993255.0ns,10,7,15
+18028465254.0ns,3,7,15
+18028465254.0ns,10,7,15
+18037433255.0ns,3,7,15
+18037433255.0ns,10,7,15
+18037905254.0ns,3,7,15
+18037905254.0ns,10,7,15
+18046873255.0ns,3,7,15
+18046873255.0ns,10,7,15
+18047345254.0ns,3,7,15
+18047345254.0ns,10,7,15
+18056313255.0ns,3,7,15
+18056313255.0ns,10,7,15
+18056785254.0ns,3,7,15
